-0.10131522451269534+0.044375743558925325*I	-0.08586560164459417+0.06907915021088132*I	0.06009282780826902-0.011226338017866768*I	0.08880809811191646-0.11684778947481375*I	-0.017453255935601614-0.04485172012023265*I	-0.11950649134535897+0.047508994592161*I	-0.03991461080962988+0.0676440868753354*I	0.34835274372767305+0.11757405110359513*I	0.20711217039380264-0.011173707071236967*I	-0.7259155897265273-0.16536726274765254*I	-0.555535116736261-0.06827517060660888*I	-0.540734438789817+0.13253962734480662*I	0.29596933215441434+0.1318401182882371*I	0.4769778051585868+0.04245054346690301*I	-0.27413640112644194-0.10024245257237083*I	-0.24801202997962388-0.13261787545667608*I	0.195018499333398-0.031083015725167057*I	0.02232531555636573+0.047808223899347566*I	-0.16685387275313077+0.09888491584864217*I	0.02590318351444858+0.04238600629813725*I	0.11919033443116733-0.06731070448931817*I	0.037229856304144535-0.04778892482504842*I
0.03722985630414524-0.04778892482504882*I	0.13152481556347326-0.01128348126764221*I	0.02590318351444866+0.0423860062981369*I	0.10051518216952458+0.18788370558180795*I	0.022325315556365022+0.04780822389934789*I	-0.4702174443843111-0.17658881211018607*I	-0.24801202997962338-0.1326178754566756*I	0.476972875794161-0.18794797766115084*I	0.4769778051585868+0.04245054346690263*I	-0.13275036370835944+0.3645905121834993*I	-0.5407344387898176+0.13253962734480615*I	-0.12681542087348752-0.3010255645018712*I	-0.5201068606730062-0.27704457984779174*I	-0.11527741066402665-0.15621857587771926*I	-0.012188479746725569+0.15959759221851746*I	-0.1257879440125234+0.3008554083491347*I	0.1997922110595028+0.1174183004513415*I	0.38041363285945173+0.011655286531620639*I	-0.03952014837198407-0.15959394545222552*I	-0.2196107082466924-0.15625235097270865*I	-0.09178054986577963+0.04218484961636398*I	-0.11364970564500104-0.011651479662750815*I
0.11919033443116751-0.06731070448931843*I	0.14899864146318814-0.07448206873779324*I	-0.0476635383219635+0.03157421135932396*I	-0.04057959904110294+0.2070420196722986*I	0.028164626580266874+0.0678019001234753*I	-0.10618022307789954-0.13231864614948877*I	-0.07911790179304375-0.1313254682975377*I	-0.11938696854870968-0.20774138309336812*I	0.02183293102797238+0.031597665715866134*I	0.6621589560952968+0.34035743355936143*I	0.2959693321544142+0.13184011828823688*I	-0.5201068606730067-0.27704457984779224*I	-0.5455929208194725-0.2648735273012445*I	-0.5322953404197319-0.11744698762927479*I	0.26826997108879186+0.17684807798928448*I	0.187603731312778+0.27701589266985954*I	-0.09912997985488164+0.08746377916291699*I	0.1602720626875181-0.04217564500088376*I	0.14790016092912353-0.17549396168054776*I	-0.13130069823776375-0.1174090958358621*I	-0.1632492168517032+0.08755025425018634*I	-0.09178054986577876+0.042184849616363554*I
0.02590318351444989+0.04238600629813679*I	0.23203999773300027+0.17660022431416572*I	0.08545835537495883+0.04240530537243604*I	-0.23817744665131577+0.000011412203979889591*I	-0.19978353090881074-0.0424236452591908*I	0.10727061357937469-0.17665308418952883*I	0.2512910907353295-0.04235910809042509*I	-0.1259949322985072+0.000053722412162522636*I	-0.3117686636108543+0.042372295355033236*I	0.34422251208579924+0.17664253452234832*I	0.4769778051585858+0.04245054346690256*I	-0.1152774106640248-0.15621857587771928*I	-0.5322953404197297-0.1174469876292742*I	-0.3678807755500376-0.156388732030456*I	-0.3325031293602308-0.000028687177932898618*I	0.13934827818289972+0.15629211900303583*I	0.1480835829407928+0.11742194721763342*I	0.03501498060023776+0.15625834390804638*I	0.06849151282174136+9.204615479686302*^-6*I	0.04715321896775842-0.15624854410383884*I	-0.1313006982377659-0.11740909583586162*I	-0.21961070824669413-0.1562523509727086*I
-0.16685387275312988+0.09888491584864206*I	-0.04057959904110062+0.20704201967229796*I	0.14735496101143433+0.000491195634156856*I	0.042818418385286744-0.20680071488728177*I	-0.12678144011500797-0.09975125693821359*I	-0.1599665675898124-0.0006993634210689052*I	0.04999755760824008+0.09939956583934154*I	0.5559787330173989+0.20803878740987272*I	0.21685143036137033+0.0005146499906991064*I	-0.11938696854871106-0.2077413830933688*I	-0.2741364011264423-0.100242452572371*I	-0.012188479746723928+0.15959759221851802*I	0.268269971088793+0.17684807798928498*I	-0.332503129360229-0.000028687177932229743*I	-0.6447229006743554-0.17740974813832763*I	-0.37202327773221516-0.15962263263015905*I	0.41617013201791514+0.0013541163087365043*I	0.0563030330750156+0.15960679683399667*I	-0.26237919670658305+0.17501403341310304*I	0.06849151282173889+9.204615480230687*^-6*I	0.1479001609291216-0.17549396168054734*I	-0.039520148371986606-0.1595939454522251*I
0.022325315556364973+0.0478082238993481*I	-0.36970226221478647+0.011294893471622287*I	-0.19978353090880963-0.04242364525919089*I	0.23879542914284785-0.18793656545717102*I	0.3144241305539223-0.04776202661733697*I	0.10604506543448856+0.17665394672632856*I	-0.2635401645400404+0.13256652555251813*I	-0.02547975012898479+0.18793742799397065*I	0.25129109073532835-0.04235910809042511*I	0.006755431409849778-0.364536789771337*I	-0.24801202997962324-0.1326178754566756*I	-0.1257879440125233+0.3008554083491347*I	0.18760373131277738+0.2770158926698591*I	0.1393482781829016+0.15629211900303586*I	-0.3720232777322133-0.1596226326301585*I	-0.20707785093727848-0.30098579647154455*I	-0.46380382759799277-0.11743778301379466*I	-0.19391213570879193-0.011611711632423725*I	0.05630303307501336+0.15960679683399734*I	0.035014980600235966+0.15625834390804633*I	0.16027206268751876-0.04217564500088434*I	0.38041363285945173+0.01165528653162043*I
0.1950184993333969-0.03108301572516638*I	-0.10618022307790152-0.13231864614948705*I	-0.2459717745461746-0.03244055244889519*I	-0.15996656758981034-0.0006993634210697299*I	0.16918789203940773+0.03208886135002272*I	0.7049773744805854+0.13355671867207833*I	0.16918789203940607+0.03208886135002292*I	-0.15996656758981426-0.0006993634210694113*I	-0.24597177454617478-0.03244055244889521*I	-0.10618022307789798-0.13231864614948743*I	0.19501849933339876-0.031083015725166557*I	0.19979221105950176+0.11741830045134086*I	-0.09912997985488296+0.08746377916291612*I	0.1480835829407931+0.11742194721763255*I	0.4161701320179166+0.001354116308736787*I	-0.46380382759799155-0.11743778301379403*I	-0.8079721175260571-0.08985949388814057*I	-0.4638038275979944-0.11743778301379368*I	0.4161701320179134+0.0013541163087370967*I	0.14808358294079296+0.11742194721763254*I	-0.09912997985488+0.08746377916291583*I	0.19979221105950454+0.11741830045134052*I
-0.2480120299796255-0.1326178754566755*I	0.006755431409845385-0.3645367897713364*I	0.25129109073532846-0.04235910809042499*I	-0.025479750128980187+0.18793742799397042*I	-0.26354016454003837+0.13256652555251788*I	0.10604506543448844+0.17665394672632828*I	0.3144241305539201-0.04776202661733688*I	0.23879542914284277-0.18793656545717083*I	-0.19978353090880988-0.04242364525919083*I	-0.36970226221478136+0.011294893471622268*I	0.022325315556367603+0.04780822389934806*I	0.38041363285944785+0.01165528653162042*I	0.16027206268751426-0.04217564500088429*I	0.035014980600235834+0.1562583439080461*I	0.056303033075017855+0.15960679683399728*I	-0.19391213570878785-0.011611711632423753*I	-0.4638038275979929-0.11743778301379461*I	-0.20707785093728187-0.30098579647154405*I	-0.37202327773221683-0.1596226326301582*I	0.13934827818290144+0.15629211900303555*I	0.1876037313127808+0.2770158926698587*I	-0.12578794401252+0.3008554083491342*I
-0.2741364011264422-0.10024245257237106*I	-0.11938696854871099-0.20774138309336893*I	0.21685143036137028+0.0005146499906991196*I	0.5559787330173986+0.20803878740987283*I	0.04999755760824015+0.09939956583934156*I	-0.1599665675898124-0.0006993634210688736*I	-0.12678144011500797-0.09975125693821361*I	0.042818418385286605-0.20680071488728186*I	0.1473549610114344+0.0004911956341568671*I	-0.04057959904110084+0.20704201967229802*I	-0.16685387275313+0.09888491584864206*I	-0.03952014837198647-0.1595939454522251*I	0.14790016092912173-0.17549396168054732*I	0.06849151282173917+9.204615480307787*^-6*I	-0.26237919670658283+0.1750140334131032*I	0.05630303307501573+0.1596067968339967*I	0.41617013201791486+0.0013541163087363534*I	-0.372023277732215-0.1596226326301592*I	-0.6447229006743552-0.17740974813832763*I	-0.3325031293602291-0.00002868717793215371*I	0.268269971088793+0.17684807798928515*I	-0.012188479746724004+0.15959759221851819*I
0.47697780515858795+0.04245054346690248*I	0.344222512085804+0.17664253452234813*I	-0.31176866361085426+0.04237229535503319*I	-0.12599493229851205+0.000053722412162552065*I	0.25129109073532735-0.04235910809042498*I	0.10727061357937476-0.17665308418952874*I	-0.1997835309088085-0.04242364525919084*I	-0.23817744665131094+0.000011412203979884685*I	0.08545835537495881+0.04240530537243606*I	0.23203999773299547+0.17660022431416567*I	0.025903183514447575+0.04238600629813676*I	-0.21961070824669038-0.15625235097270856*I	-0.1313006982377617-0.11740909583586161*I	0.04715321896775847-0.1562485441038388*I	0.06849151282173738+9.204615479694454*^-6*I	0.03501498060023408+0.1562583439080464*I	0.14808358294079255+0.11742194721763338*I	0.13934827818290346+0.15629211900303563*I	-0.33250312936022647-0.000028687177932976606*I	-0.36788077555003756-0.1563887320304559*I	-0.5322953404197339-0.11744698762927407*I	-0.11527741066402848-0.15621857587771906*I
0.29596933215441545+0.1318401182882369*I	0.6621589560952996+0.3403574335593612*I	0.02183293102797244+0.03159766571586601*I	-0.119386968548713-0.2077413830933682*I	-0.07911790179304529-0.13132546829753758*I	-0.10618022307789948-0.1323186461494885*I	0.028164626580268554+0.06780190012347535*I	-0.040579599041099375+0.2070420196722986*I	-0.047663538321963385+0.031574211359323874*I	0.14899864146318428-0.07448206873779349*I	0.11919033443116563-0.06731070448931842*I	-0.09178054986577597+0.04218484961636373*I	-0.16324921685169969+0.08755025425018644*I	-0.13130069823776352-0.1174090958358619*I	0.14790016092912014-0.17549396168054782*I	0.1602720626875153-0.042175645000883895*I	-0.09912997985488148+0.08746377916291687*I	0.18760373131278035+0.2770158926698593*I	0.26826997108879436+0.1768480779892845*I	-0.5322953404197316-0.11744698762927461*I	-0.5455929208194751-0.26487352730124447*I	-0.520106860673009-0.27704457984779207*I
-0.5407344387898153+0.13253962734480612*I	-0.13275036370835455+0.3645905121834991*I	0.47697780515858673+0.04245054346690261*I	0.47697287579415615-0.1879479776611508*I	-0.2480120299796257-0.13261787545667555*I	-0.4702174443843112-0.176588812110186*I	0.022325315556367305+0.04780822389934784*I	0.10051518216952943+0.18788370558180797*I	0.025903183514448667+0.04238600629813694*I	0.13152481556346854-0.011283481267642238*I	0.0372298563041429-0.04778892482504885*I	-0.11364970564499736-0.011651479662750831*I	-0.09178054986577534+0.04218484961636395*I	-0.21961070824669235-0.15625235097270862*I	-0.03952014837198841-0.15959394545222572*I	0.3804136328594481+0.01165528653162063*I	0.19979221105950304+0.11741830045134162*I	-0.12578794401251975+0.3008554083491345*I	-0.01218847974672175+0.15959759221851724*I	-0.11527741066402662-0.15621857587771923*I	-0.52010686067301-0.2770445798477916*I	-0.12681542087349126-0.3010255645018711*I
