-0.8240399747223387-0.5871931214268608*I	0.27932511177106284+0.5433233781255219*I	0.2876814277840855-0.45595983206296414*I	-0.30848263600171194+0.07778980013762649*I	0.3045974543591875+0.3065725675351211*I	-0.011543496053000427-0.14431717229033308*I	-0.28241951022019784-0.029484751087286955*I	0.13804996088134827+0.06557188591560989*I	0.017357028139417603-0.09639946487459586*I	-0.11704172865248329-0.006302990388073682*I	0.20736372117238924+0.10848950224683203*I	-0.2811074649487287-0.20197611755372658*I	0.3323828091409252+0.2792765327098281*I	-0.05432408631005924+0.12581981273450168*I	-0.2454501735463025-0.42445654069410654*I	0.4157419432695406+0.13532776651129227*I	-0.2703683800876687+0.19415355427403938*I	-0.2648316375716813-0.5220614977692902*I	0.4742998760158862+0.5016054707441194*I	-0.5231452211315888+0.2543584674405211*I	0.24243208492593446-0.534066210689069*I	0.30289035900797+0.5840050110165784*I
0.2793251117710615+0.5433233781255212*I	-0.6510973627145664-0.6065112844400727*I	-0.02915752423065017+0.6211131782631468*I	0.18188153125805404-0.2888373010194339*I	-0.3200261320547115-0.06652737215270796*I	0.10078755230058885+0.07566809233471936*I	0.12650646482834751-0.07874528637472314*I	-0.0768310995064619+0.010139951946476225*I	0.02100823222886444+0.05926889552753816*I	0.050018882710414964-0.02758380377666393*I	-0.11704172865248327-0.006302990388072369*I	0.17470186660139203+0.03967384114889761*I	-0.218389822606304-0.0698533144311509*I	-0.013529515972925373-0.09635032675946269*I	0.22336789607813232+0.19557569333018368*I	-0.26684099073591716+0.06539555620475566*I	0.1624538017508604-0.242416558967665*I	0.3317877427236186+0.34086976060470847*I	-0.4794942227015571-0.3454928304663949*I	0.5251361666615342-0.29719163255815834*I	-0.4995799738946825+0.29504010033157807*I	0.11473881577631574-0.4366416690497509*I
0.28768142778408834-0.45595983206296314*I	-0.02915752423065176+0.6211131782631464*I	-0.2317610925790632-0.7365803859547009*I	-0.040701020283650156+0.4767960059728123*I	0.309859371923074-0.1788720156151271*I	-0.18197617117336337-0.0009554862370977838*I	0.03953497227840739+0.18068835157323757*I	0.009464736175864233-0.0850482767627943*I	-0.057698760908390365-0.017394713715054966*I	0.02100823222886477+0.059268895527539604*I	0.017357028139417273-0.0963994648745982*I	-0.05432408631005853+0.125819812734503*I	0.0869326355946218-0.14518000798427838*I	0.08031039201075216+0.0591714616920694*I	-0.1834357444930444+0.048973546289761374*I	0.09658621938779974-0.26091391852349627*I	-0.04151867761808619+0.2713024843240526*I	-0.37223491543372716-0.13237526381747808*I	0.44636358085414957+0.16169281432908925*I	-0.48508649969530154+0.31630198068780885*I	0.7167319609418228-0.03246073994495089*I	-0.5231452211315915+0.2543584674405213*I
-0.30848263600171466+0.07778980013762442*I	0.18188153125805703-0.2888373010194324*I	-0.04070102028365272+0.47679600597281163*I	-0.5503098104139766-0.5308431921053515*I	0.09734894059769832+0.5423678918884218*I	0.10505043175159205-0.2786973490729561*I	-0.29901789982584775-0.007258476625170842*I	0.15080643501100421+0.048084288558054196*I	0.009464736175864031-0.08504827676279215*I	-0.0768310995064621+0.01013995194647291*I	0.13804996088134844+0.06557188591561354*I	-0.18823138257431857-0.1360241679083629*I	0.22336789607813395+0.19557569333018557*I	-0.09213912413452481+0.10506939735365135*I	-0.055936020855445884-0.31226987339881757*I	0.31825822675069426+0.2445194338452475*I	-0.2561263266234237-0.1499171371362117*I	0.25829517592561485-0.23179607635340257*I	-0.3371261721438198+0.05262354136391511*I	0.4465265584999358-0.09577190844504256*I	-0.4794942227015594-0.3454928304663951*I	0.41039735088522145+0.13945003649159332*I
0.3045974543591901+0.3065725675351241*I	-0.32002613205471564-0.06652737215271048*I	0.3098593719230791-0.17887201561512547*I	0.09734894059769598+0.5423678918884206*I	-0.4968235746598441-0.8624646019165824*I	-0.019692788054786015+0.5360649015003486*I	0.5345801212348833-0.16678197824289204*I	-0.29901789982584814-0.007258476625168721*I	0.03953497227840742+0.1806883515732335*I	0.12650646482834826-0.0787452863747184*I	-0.2824195102201984-0.029484751087291507*I	0.41574194326954145+0.13532776651129613*I	-0.5158185536339724-0.23030298642007*I	0.09658621938780035-0.26091391852349355*I	0.29086413152284063+0.5505790170338826*I	-0.7076664666925175-0.20853156863670363*I	0.5332962164487732+0.01651280634481124*I	-0.12366864273581742+0.5774495599336034*I	0.20091340730784726-0.2627637263650204*I	-0.37223491543373055-0.13237526381747727*I	0.2039314959282182+0.6957590250181591*I	-0.26483163757168293-0.5220614977692918*I
-0.011543496052999834-0.1443171722903351*I	0.10078755230058964+0.07566809233472084*I	-0.18197617117336584-0.0009554862370988402*I	0.10505043175159486-0.27869734907295596*I	-0.01969278805478906+0.5360649015003495*I	-0.5002909277035605-0.5584269958820146*I	-0.019692788054786414+0.5360649015003481*I	0.1050504317515921-0.27869734907295723*I	-0.1819761711733632-0.0009554862370953021*I	0.10078755230058846+0.07566809233471646*I	-0.011543496052999973-0.1443171722903301*I	-0.07860960816159936+0.201419724113112*I	0.1624538017508595-0.24241655896766115*I	0.14355636014930054+0.20484559269634645*I	-0.2561263266234229-0.14991713713621363*I	0.43299704252700816-0.1921222352045021*I	-0.5555159947501259-0.017229773067237945*I	0.43299704252701077-0.192122235204506*I	-0.25612632662342505-0.14991713713620758*I	0.1435563601493015+0.2048455926963476*I	0.16245380175086258-0.24241655896766628*I	-0.07860960816160106+0.20141972411311726*I
-0.28241951022020145-0.029484751087286078*I	0.1265064648283497-0.07874528637472343*I	0.03953497227840758+0.18068835157323773*I	-0.2990178998258513-0.007258476625169892*I	0.5345801212348896-0.16678197824289404*I	-0.01969278805478944+0.536064901500349*I	-0.49682357465984356-0.8624646019165815*I	0.0973489405976983+0.5423678918884214*I	0.309859371923074-0.17887201561512775*I	-0.3200261320547117-0.06652737215270733*I	0.30459745435918756+0.30657256753511986*I	-0.264831637571682-0.5220614977692872*I	0.2039314959282187+0.6957590250181542*I	-0.3722349154337271-0.13237526381747688*I	0.200913407307845-0.2627637263650147*I	-0.12366864273581761+0.5774495599336001*I	0.5332962164487752+0.01651280634481049*I	-0.7076664666925224-0.2085315686366992*I	0.29086413152284263+0.5505790170338766*I	0.09658621938780185-0.2609139185234951*I	-0.5158185536339772-0.23030298642006453*I	0.4157419432695457+0.1353277665112904*I
0.13804996088135232+0.0655718859156117*I	-0.07683109950646456+0.010139951946474813*I	0.009464736175865027-0.08504827676279413*I	0.15080643501100693+0.048084288558055015*I	-0.2990178998258541-0.007258476625170397*I	0.10505043175159583-0.2786973490729565*I	0.09734894059769746+0.5423678918884222*I	-0.5503098104139788-0.5308431921053527*I	-0.04070102028364796+0.4767960059728133*I	0.1818815312580532-0.28883730101943406*I	-0.3084826360017122+0.07778980013762617*I	0.4103973508852205+0.1394500364915919*I	-0.4794942227015601-0.34549283046639395*I	0.4465265584999322-0.09577190844504292*I	-0.337126172143817+0.0526235413639133*I	0.2582951759256149-0.23179607635340188*I	-0.2561263266234257-0.1499171371362116*I	0.31825822675069976+0.24451943384524627*I	-0.055936020855448104-0.31226987339881596*I	-0.09213912413452696+0.10506939735365217*I	0.22336789607813942+0.19557569333018412*I	-0.18823138257432337-0.13602416790836108*I
0.017357028139413297-0.09639946487460029*I	0.021008232228867815+0.0592688955275411*I	-0.0576987609083923-0.017394713715055604*I	0.009464736175862413-0.08504827676279453*I	0.03953497227841282+0.18068835157323868*I	-0.18197617117336706-0.0009554862370973228*I	0.30985937192307567-0.17887201561512928*I	-0.040701020283649+0.47679600597281424*I	-0.2317610925790669-0.7365803859547023*I	-0.029157524230648723+0.6211131782631468*I	0.2876814277840862-0.4559598320629625*I	-0.5231452211315906+0.2543584674405196*I	0.7167319609418233-0.03246073994494828*I	-0.48508649969529827+0.3163019806878094*I	0.44636358085414735+0.16169281432908708*I	-0.3722349154337276-0.1323752638174763*I	-0.04151867761808412+0.2713024843240533*I	0.09658621938779481-0.2609139185234987*I	-0.18343574449304234+0.04897354628976439*I	0.08031039201075445+0.059171461692069494*I	0.08693263559461678-0.145180007984281*I	-0.054324086310054025+0.12581981273450535*I
-0.11704172865248057-0.006302990388069718*I	0.05001888271041275-0.027583803776666322*I	0.021008232228865824+0.059268895527540034*I	-0.07683109950646107+0.010139951946475568*I	0.12650646482834474-0.07874528637472376*I	0.10078755230059072+0.07566809233471869*I	-0.3200261320547123-0.06652737215270607*I	0.18188153125805331-0.2888373010194356*I	-0.02915752423064811+0.6211131782631483*I	-0.651097362714568-0.6065112844400732*I	0.27932511177106223+0.5433233781255206*I	0.11473881577631583-0.4366416690497493*I	-0.4995799738946834+0.2950401003315757*I	0.5251361666615326-0.2971916325581589*I	-0.4794942227015552-0.34549283046639295*I	0.3317877427236188+0.3408697606047071*I	0.16245380175085908-0.24241655896766617*I	-0.266840990735914+0.0653955562047582*I	0.22336789607813065+0.1955756933301805*I	-0.013529515972926776-0.09635032675946324*I	-0.21838982260630088-0.06985331443114844*I	0.1747018666013888+0.03967384114889493*I
