-0.013435419817226894+0.23401722682288162*I	-0.046058000724368164-0.08154669202351278*I	0.09266333573234249-0.09376152234251216*I	0.03061313913370013+0.14685249696787758*I	-0.14533262029200358-0.15882171112832397*I	0.07258890465254006-0.1596646539745316*I	0.02049567075503216+0.43345217485498355*I	-0.29051883592253536-0.009287537596579838*I	0.47919765578548823-0.4175066620724587*I	0.11147428120832237+0.6393155914095112*I	-0.6709973510229434-0.6821050077237799*I	0.042709373051912844+0.5338379221402876*I	0.5974838455814394-0.23609194742020956*I	-0.6451336625706195+0.08813132471727596*I	0.032939585122065976+0.5019482176126965*I	0.18263403235385442-0.5765834996123848*I	-0.36750813317576647+0.056341490268857104*I	0.14678594528711886+0.2859709668853419*I	0.26034033047723704-0.38937516358879254*I	-0.1439266997167268+0.09597327981832927*I	-0.10545934002479149+0.31804825197380665*I	0.06914352108731611-0.3209642816538253*I
0.06914352108731657-0.320964281653825*I	0.04347098692120403+0.13081124938034266*I	-0.14392669971672556+0.09597327981832786*I	-0.001649441569739436-0.22206070444640985*I	0.14678594528712197+0.2859709668853402*I	-0.19153306546796592+0.16894963919796285*I	0.18263403235385955-0.576583499612383*I	0.26887862225072506+0.28399945509147156*I	-0.6451336625706158+0.08813132471727712*I	0.35026770260755014-0.36158966284145544*I	0.04270937305191339+0.533837922140287*I	-0.4237812080490557-0.5566072923025329*I	-0.31375003447830757+0.42348424249926464*I	0.4904747616307121-0.07406018412998981*I	0.11527451306251163-0.38418300303679614*I	-0.39141843408143623+0.5387927884470998*I	0.37527728192485454+0.034003764676759564*I	-0.05931791595283302-0.43874431919980933*I	-0.4199925373411836+0.434659565669977*I	0.20572278083332143-0.07383897889142829*I	0.21008343792248543-0.40360922951696476*I	-0.16236574676322296+0.42125422941634494*I
-0.10545934002479183+0.31804825197380654*I	-0.028725177905041015-0.1434443098119847*I	0.15488099045244363-0.07132691161498345*I	-0.027753893563303548+0.23509174973579083*I	-0.10716780269853497-0.333033673319933*I	0.2568310729884413-0.1309478787525112*I	-0.3345685480537089+0.5582897078815512*I	-0.17198079429422097-0.47916463729852665*I	0.6304234307034992+0.26585627019248526*I	-0.7138985707270245-0.01734634455194708*I	0.5974838455814379-0.23609194742020903*I	-0.3137500344783065+0.42348424249926464*I	-0.05787613470300056-0.492332324681974*I	-0.1984755214157923+0.03930123946246948*I	-0.23117332928928214+0.15885807506189964*I	0.490551794987371-0.3501792383600354*I	-0.27797219211145097-0.11479043778469124*I	-0.044715255416325574+0.46866333034673535*I	0.46200336779303147-0.35828128861730213*I	-0.20990909941869684+0.03105033615301059*I	-0.25584381227893166+0.3761806311391654*I	0.2100834379224856-0.403609229516965*I
-0.14392669971672564+0.0959732798183288*I	0.041821545351466635-0.0912494550660699*I	0.07200276665770965+0.060979965049846555*I	-0.1497115201164946+0.0777001841318923*I	0.18549327792424786-0.19463925290871287*I	0.0756961152130296+0.230888389843025*I	-0.31571368492964313-0.20248120800976876*I	0.4276132593903189+0.09135943144798216*I	-0.41979025716485013+0.045385747245178555*I	0.6191463248582815-0.07759020774998256*I	-0.6451336625706191+0.08813132471727725*I	0.4904747616307113-0.07406018412999135*I	-0.19847552141579147+0.039301239462470945*I	-0.3247248804997828-0.09187468798542321*I	0.17680176050906687+0.07330500413922844*I	0.039738411596438726+0.025988285117302196*I	0.07055925764619013+0.08448032730994022*I	-0.24501356920095044+0.02620949035586132*I	0.16536818250616134+0.06505410082977112*I	-0.01596088188273761-0.0913290686748927*I	-0.20990909941869493+0.031050336153009468*I	0.20572278083331966-0.07383897889142726*I
0.26034033047723515-0.3893751635887917*I	-0.027753893563305435+0.23509174973579394*I	-0.2126271427233234-0.014985421346130054*I	0.22810589508339374-0.27439218856449316*I	-0.17968755760125737+0.48696279626656674*I	-0.19973468785753373-0.24407288756273685*I	0.5232556280049716-0.0671774031274451*I	-0.45706749773859107-0.148294223304461*I	0.26291529752773535+0.32219776046134413*I	-0.17198079429422683-0.4791646372985277*I	0.03293958512206485+0.5019482176126943*I	0.115274513062514-0.38418300303679404*I	-0.23117332928928533+0.15885807506189767*I	0.17680176050906715+0.0733050041392297*I	-0.33584832681445953-0.607122762466666*I	-0.2431907768321137+0.5079645698092039*I	0.23083003850374248-0.19942321355540268*I	0.280642695568676-0.3191289022070247*I	-0.5338160043903869+0.26139019335447544*I	0.16536818250616248+0.06505410082977069*I	0.4620033677930276-0.3582812886173002*I	-0.41999253734118003+0.4346595656699755*I
0.1467859452871185+0.28597096688534096*I	-0.19318250703769804-0.053111065248449225*I	0.18549327792424683-0.19463925290871212*I	0.119167102134237+0.36169963922336373*I	-0.39049686355905666-0.42747220984526*I	0.4694348047417904+0.0001099763819104094*I	-0.41693101159446094+0.42732999394884835*I	0.42596381782058523-0.1307012729984292*I	-0.31571368492964574-0.20248120800976815*I	0.07734555678276836+0.4529490942894364*I	0.18263403235385528-0.5765834996123841*I	-0.39141843408143817+0.5387927884470995*I	0.49055179498737367-0.3501792383600352*I	0.039738411596438074+0.025988285117301065*I	-0.24319077683211315+0.5079645698092052*I	-0.1783200156192977-0.6044579860766598*I	-0.03310733890962628+0.10435534029223928*I	0.08309544566653462+0.3734035356422172*I	0.28064269556867893-0.3191289022070262*I	-0.2450135692009526+0.026209490355862716*I	-0.044715255416323076+0.4686633303467343*I	-0.05931791595283449-0.4387443191998085*I
-0.36750813317576714+0.05634149026885826*I	0.2568310729884354-0.1309478787525117*I	-0.07422821757646642+0.16891454429276068*I	-0.19973468785753276-0.24407288756273376*I	0.417796287980179+0.25087084884635563*I	-0.48579267564363054-0.2917385331164408*I	0.4177962879801772+0.25087084884635824*I	-0.1997346878575299-0.24407288756273582*I	-0.07422821757646977+0.16891454429276156*I	0.2568310729884383-0.13094787875251118*I	-0.367508133175769+0.05634149026885653*I	0.3752772819248574+0.03400376467676042*I	-0.27797219211145335-0.11479043778469195*I	0.0705592576461902+0.08448032730993948*I	0.23083003850374506-0.199423213555401*I	-0.033107338909629136+0.10435534029223854*I	-0.5916921390933895-0.2309421313274985*I	-0.03310733890962898+0.10435534029224107*I	0.2308300385037432-0.19942321355540257*I	0.07055925764619035+0.08448032730993944*I	-0.27797219211145496-0.1147904377846894*I	0.37527728192485715+0.03400376467675795*I
0.18263403235385314-0.5765834996123848*I	0.07734555678276903+0.45294909428943747*I	-0.3157136849296448-0.20248120800976935*I	0.42596381782058046-0.13070127299842915*I	-0.4169310115944537+0.4273299939488495*I	0.4694348047417821+0.0001099763819082997*I	-0.39049686355904983-0.4274722098452575*I	0.11916710213422947+0.3616996392233628*I	0.18549327792425266-0.19463925290871295*I	-0.19318250703770348-0.05311106524844767*I	0.14678594528712174+0.2859709668853393*I	-0.0593179159528347-0.4387443191998071*I	-0.04471525541632607+0.4686633303467335*I	-0.24501356920095+0.026209490355863646*I	0.28064269556867155-0.3191289022070262*I	0.08309544566653841+0.3734035356422159*I	-0.03310733890963198+0.104355340292239*I	-0.1783200156192971-0.6044579860766597*I	-0.24319077683211512+0.5079645698092042*I	0.039738411596440454+0.025988285117302036*I	0.49055179498737056-0.35017923836003456*I	-0.39141843408143506+0.5387927884470995*I
0.032939585122066864+0.5019482176126978*I	-0.17198079429422883-0.47916463729853026*I	0.26291529752773646+0.32219776046134474*I	-0.4570674977385897-0.1482942233044574*I	0.5232556280049682-0.06717740312745187*I	-0.19973468785752885-0.2440728875627315*I	-0.1796875576012624+0.48696279626656425*I	0.22810589508339954-0.27439218856449304*I	-0.21262714272332825-0.014985421346127853*I	-0.02775389356330103+0.2350917497357921*I	0.26034033047723276-0.38937516358879093*I	-0.4199925373411803+0.43465956566997593*I	0.46200336779303014-0.35828128861730174*I	0.1653681825061609+0.06505410082976852*I	-0.5338160043903817+0.2613901933544784*I	0.28064269556867394-0.319128902207026*I	0.23083003850374573-0.19942321355540105*I	-0.2431907768321139+0.5079645698092067*I	-0.3358483268144588-0.6071227624666656*I	0.17680176050906557+0.07330500413922748*I	-0.23117332928928463+0.1588580750619004*I	0.1152745130625125-0.3841830030367976*I
-0.6451336625706183+0.08813132471727539*I	0.6191463248582814-0.0775902077499819*I	-0.4197902571648506+0.045385747245179346*I	0.42761325939032013+0.09135943144798012*I	-0.31571368492964463-0.2024812080097661*I	0.07569611521302981+0.23088838984302487*I	0.185493277924249-0.19463925290871534*I	-0.14971152011649544+0.07770018413189422*I	0.07200276665770988+0.06097996504984575*I	0.04182154535146695-0.09124945506607049*I	-0.14392669971672647+0.09597327981833058*I	0.20572278083332077-0.07383897889142978*I	-0.20990909941869604+0.03105033615301197*I	-0.015960881882737563-0.09132906867489264*I	0.16536818250616214+0.06505410082976938*I	-0.2450135692009518+0.026209490355863806*I	0.07055925764619028+0.08448032730994016*I	0.03973841159643977+0.025988285117299684*I	0.17680176050906615+0.0733050041392301*I	-0.324724880499783-0.09187468798542316*I	-0.1984755214157903+0.03930123946246838*I	0.49047476163071024-0.07406018412998878*I
0.5974838455814396-0.23609194742020795*I	-0.7138985707270284-0.017346344551947286*I	0.6304234307035045+0.26585627019248453*I	-0.17198079429422888-0.47916463729852465*I	-0.334568548053701+0.5582897078815483*I	0.25683107298843266-0.13094787875250946*I	-0.10716780269852803-0.3330336733199333*I	-0.02775389356330866+0.23509174973579103*I	0.1548809904524454-0.07132691161498357*I	-0.028725177905041793-0.14344430981198406*I	-0.10545934002479246+0.3180482519738057*I	0.2100834379224875-0.4036092295169641*I	-0.25584381227893416+0.3761806311391647*I	-0.20990909941869423+0.031050336153010023*I	0.4620033677930276-0.35828128861730035*I	-0.044715255416323686+0.4686633303467338*I	-0.27797219211145735-0.11479043778469007*I	0.4905517949873738-0.3501792383600343*I	-0.23117332928928858+0.1588580750618996*I	-0.1984755214157896+0.03930123946246889*I	-0.05787613470300426-0.49233232468197224*I	-0.3137500344783053+0.423484242499263*I
0.04270937305191458+0.5338379221402868*I	0.3502677026075514-0.3615896628414563*I	-0.6451336625706188+0.08813132471727869*I	0.26887862225073167+0.2839994550914705*I	0.1826340323538513-0.5765834996123828*I	-0.19153306546795765+0.1689496391979647*I	0.14678594528711608+0.2859709668853367*I	-0.0016494415697336532-0.22206070444640813*I	-0.14392669971672933+0.09597327981832834*I	0.04347098692120775+0.13081124938034075*I	0.06914352108731435-0.3209642816538224*I	-0.16236574676322293+0.4212542294163425*I	0.21008343792248732-0.4036092295169628*I	0.20572278083331877-0.0738389788914291*I	-0.4199925373411772+0.43465956566997593*I	-0.05931791595283664-0.43874431919980683*I	0.3752772819248603+0.03400376467675994*I	-0.39141843408143706+0.5387927884470985*I	0.11527451306251495-0.38418300303679465*I	0.49047476163070963-0.0740601841299906*I	-0.31375003447830363+0.42348424249926286*I	-0.42378120804905856-0.5566072923025316*I
