0.8689883344248376-0.5451836000908566*I	-0.6470364146502116+0.4539687444117063*I	-0.3708156920186158+0.1955629632523778*I	0.16240530456458538-0.36702821277417846*I	0.2458003103251625+0.08706500111419611*I	-0.07259966495431541+0.11984118846424675*I	-0.18991055242918597-0.1793499761981616*I	0.09865955261298241-0.05541130198069256*I	0.11394823804738761+0.22202654467855615*I	-0.01556936988735472+0.038072468412186845*I	-0.10196363048096567-0.2513439022929288*I	0.09410649974792755+0.1554521399903202*I	0.02948608046106229+0.13165516515035702*I	-0.17085252867658401-0.1536102110101778*I	-0.011862510406379275-0.23541893260394392*I	0.12018917270942595+0.07365060413378732*I	0.1092200347888938+0.35806996253636014*I	-0.27908058506075656+0.18017155348303326*I	-0.14014631177262196-0.5838949678909978*I	0.7701396366436349-0.2375610949110605*I	-0.08202176031487035+0.5713310616838012*I	-1.022030084496904-0.03409047350830419*I
-0.647036414650212+0.4539687444117061*I	0.1710880135998003-0.7024573600621729*I	-0.48463111008562815+0.08694053163752698*I	0.512733315043729+0.2081789168881917*I	0.08980563961026787-0.24718702430993023*I	-0.15050553247732568+0.237327386068998*I	0.026059887658666136+0.0644298864835541*I	-0.1417453932757029-0.06117562007061626*I	0.08309018272563218-0.017338833568507166*I	-0.08768586885669408-0.026938186273462728*I	-0.015569369887350418+0.03807246841218785*I	0.09967047642311258-0.0023791713409105878*I	-0.061176659041312205-0.03623053943204447*I	0.16545355531701686+0.1014730172101022*I	-0.1493229085801441-0.024548304895695434*I	0.27217836926720734-0.22576017260195247*I	-0.08629174739701134+0.13398096915257127*I	-0.4313534063638786-0.25516331367458234*I	0.3286537470182969+0.30963867134615075*I	-0.31066406793075924+0.42728577070207674*I	0.3951459667969453-0.72562031283107*I	0.32708462880642175+0.35283672322369414*I
-0.37081569201861514+0.19556296325237785*I	-0.4846311100856286+0.08694053163752667*I	0.7439729527313852-0.262555635724282*I	-0.5572307750399453+0.206781720101775*I	-0.31492593412263753+0.10327798816841115*I	0.18846519222324928-0.30259832629062267*I	0.1698379959433647+0.12974156959459066*I	0.010490517771316012+0.10250235489573951*I	-0.17792594486276753-0.2086673338125329*I	0.08309018272563658-0.017338833568506334*I	0.11394823804738417+0.22202654467855537*I	-0.17085252867659023-0.15361021101017658*I	0.01762357005469124-0.10376376745358702*I	0.0434431437807597+0.07549253311393088*I	0.1268436048435798+0.2543061950827713*I	-0.32974394102791554+0.10021194660664273*I	-0.04278878739011042-0.46124393795857943*I	0.6112482242923102+0.016261062705758778*I	-0.11294803729860146+0.34550605632916326*I	-0.5309710329140203-0.09148001493633157*I	-0.22216807208749445-0.01256390620719763*I	0.7701396366436367-0.23756109491105945*I
0.16240530456458468-0.36702821277418013*I	0.5127333150437284+0.20817891688819523*I	-0.5572307750399444+0.20678172010177417*I	0.02058248112247612-0.46512997399317574*I	-0.4585712224269628+0.15137041812108337*I	0.3709879217680283+0.1470032968175741*I	0.17289582233589917-0.2645258578784386*I	-0.2381914013340214+0.21038919979553797*I	0.01049051777131778+0.10250235489574094*I	-0.14174539327570645-0.061175620070619885*I	0.09865955261298341-0.055411301980691205*I	0.06578307889390753+0.10385218855101343*I	-0.1493229085801473-0.02454830489569972*I	0.3718488456903236-0.22813934394286148*I	-0.14746840643832573+0.09775042972053119*I	-0.2658998510468615-0.1536902964644807*I	0.17933083843815617+0.2850903664504527*I	-0.038485698663555105+0.20152559810012477*I	0.3088542193999343-0.5916393436784985*I	-0.10426877755745771+0.09767340954911052*I	0.32865374701829764+0.3096386713461536*I	-0.6377486967371814+0.07444904747837994*I
0.2458003103251621+0.08706500111419727*I	0.08980563961026898-0.24718702430993256*I	-0.3149259341226382+0.10327798816841183*I	-0.4585712224269621+0.15137041812108232*I	0.6680106383495871-0.21987906724388795*I	-0.47414059231431277+0.18944288653326746*I	-0.3029413265562194+0.07396063055404058*I	0.17289582233590128-0.26452585787843697*I	0.16983799594336338+0.1297415695945895*I	0.026059887658664394+0.06442988648355596*I	-0.18991055242918328-0.17934997619816176*I	0.12018917270942656+0.07365060413378566*I	0.09735752438251154+0.12265102993241771*I	-0.32974394102791504+0.10021194660664146*I	-0.013302706929040963-0.32958877280822396*I	0.534502195363645+0.01810299168590268*I	-0.09532446724391483+0.2417422888755746*I	-0.5816343888811827-0.1714396218127211*I	-0.12481054770498026+0.11008712372522048*I	0.6112482242923076+0.016261062705760786*I	-0.030926276983729142-0.22582500535463876*I	-0.2790805850607553+0.18017155348303313*I
-0.07259966495431866+0.11984118846424645*I	-0.15050553247732332+0.23732738606899934*I	0.1884651922232507-0.30259832629062366*I	0.37098792176802425+0.14700329681757549*I	-0.4741405923143112+0.18944288653326732*I	-0.0671033877342215-0.4920681602666341*I	-0.47414059231431155+0.1894428865332674*I	0.37098792176802575+0.14700329681757265*I	0.18846519222324987-0.30259832629062156*I	-0.15050553247732001+0.2373273860689944*I	-0.07259966495432046+0.11984118846424814*I	0.2063952903733003-0.32961236115296083*I	-0.08629174739700576+0.1339809691525691*I	-0.3655703274699791-0.15131112512356623*I	0.17933083843815212+0.2850903664504513*I	0.061184777759562346+0.19914642675921404*I	0.2476775603586204-0.6278698831105375*I	0.06118477775956352+0.19914642675921132*I	0.17933083843815098+0.28509036645045355*I	-0.3655703274699749-0.1513111251235723*I	-0.08629174739700864+0.13398096915257354*I	0.20639529037330234-0.3296123611529645*I
-0.18991055242918314-0.17934997619816237*I	0.02605988765866311+0.06442988648355534*I	0.16983799594336424+0.1297415695945906*I	0.1728958223359016-0.2645258578784386*I	-0.3029413265562206+0.07396063055404067*I	-0.47414059231431005+0.18944288653326724*I	0.668010638349586-0.21987906724388787*I	-0.45857122242696274+0.1513704181210829*I	-0.3149259341226366+0.10327798816841129*I	0.0898056396102651-0.24718702430992942*I	0.24580031032516353+0.08706500111419538*I	-0.2790805850607524+0.1801715534830315*I	-0.0309262769837324-0.22582500535463573*I	0.6112482242923111+0.016261062705757563*I	-0.1248105477049811+0.11008712372522032*I	-0.581634388881184-0.17143962181272152*I	-0.09532446724391182+0.24174228887557492*I	0.5345021953636427+0.018102991685904398*I	-0.013302706929041121-0.32958877280822574*I	-0.32974394102791454+0.10021194660664286*I	0.0973575243825104+0.1226510299324174*I	0.12018917270942778+0.07365060413378677*I
0.09865955261298216-0.0554113019806904*I	-0.1417453932757-0.06117562007062082*I	0.010490517771313877+0.10250235489574089*I	-0.23819140133402042+0.2103891997955378*I	0.17289582233590234-0.26452585787843835*I	0.3709879217680244+0.147003296817574*I	-0.45857122242696274+0.15137041812108315*I	0.020582481122477077-0.46512997399317507*I	-0.5572307750399453+0.20678172010177384*I	0.5127333150437265+0.20817891688819443*I	0.162405304564587-0.36702821277417924*I	-0.6377486967371812+0.07444904747837999*I	0.3286537470182947+0.30963867134615286*I	-0.10426877755745598+0.09767340954911068*I	0.3088542193999368-0.5916393436784978*I	-0.038485698663552136+0.20152559810012427*I	0.17933083843815095+0.28509036645045244*I	-0.26589985104686087-0.15369029646448068*I	-0.14746840643832404+0.09775042972053143*I	0.3718488456903192-0.22813934394286034*I	-0.1493229085801416-0.024548304895700517*I	0.06578307889390177+0.10385218855101368*I
0.11394823804738542+0.22202654467855532*I	0.08309018272563286-0.017338833568505057*I	-0.1779259448627659-0.20866733381253388*I	0.010490517771314793+0.10250235489574115*I	0.1698379959433639+0.12974156959459027*I	0.18846519222324948-0.30259832629062217*I	-0.31492593412263703+0.1032779881684111*I	-0.5572307750399451+0.20678172010177392*I	0.7439729527313843-0.26255563572428103*I	-0.48463111008562354+0.08694053163752402*I	-0.37081569201861814+0.19556296325237907*I	0.770139636643634-0.23756109491105765*I	-0.22216807208748912-0.012563906207200234*I	-0.5309710329140249-0.09148001493632836*I	-0.11294803729860223+0.34550605632916276*I	0.6112482242923091+0.01626106270575945*I	-0.042788787390109544-0.4612439379585794*I	-0.32974394102791393+0.10021194660664087*I	0.12684360484357868+0.25430619508277275*I	0.043443143780763346+0.07549253311392869*I	0.017623570054688124-0.1037637674535862*I	-0.17085252867658748-0.15361021101017777*I
-0.015569369887345067+0.038072468412186755*I	-0.0876858688567032-0.02693818627346397*I	0.08309018272563386-0.017338833568505137*I	-0.14174539327570085-0.061175620070619184*I	0.026059887658662906+0.0644298864835544*I	-0.15050553247732198+0.237327386068996*I	0.0898056396102681-0.247187024309929*I	0.5127333150437284+0.20817891688819248*I	-0.48463111008562787+0.08694053163752516*I	0.17108801359979933-0.7024573600621644*I	-0.6470364146502112+0.45396874441170126*I	0.32708462880642214+0.3528367232236892*I	0.3951459667969437-0.7256203128310613*I	-0.310664067930758+0.4272857707020689*I	0.32865374701829747+0.30963867134615*I	-0.431353406363882-0.25516331367458206*I	-0.08629174739700922+0.13398096915257088*I	0.27217836926720407-0.2257601726019478*I	-0.14932290858014066-0.02454830489569907*I	0.16545355531702294+0.10147301721010467*I	-0.06117665904132184-0.036230539432044774*I	0.09967047642311765-0.002379171340908539*I
-0.10196363048097115-0.25134390229292763*I	-0.015569369887344111+0.03807246841218648*I	0.11394823804738485+0.2220265446785553*I	0.09865955261298187-0.0554113019806917*I	-0.18991055242918273-0.1793499761981614*I	-0.07259966495431824+0.11984118846424763*I	0.2458003103251616+0.08706500111419525*I	0.16240530456458527-0.36702821277417774*I	-0.37081569201861475+0.1955629632523781*I	-0.6470364146502157+0.45396874441170215*I	0.8689883344248397-0.5451836000908538*I	-1.0220300844969017-0.03409047350830227*I	-0.08202176031487428+0.5713310616837968*I	0.7701396366436385-0.2375610949110575*I	-0.14014631177262166-0.5838949678909963*I	-0.2790805850607528+0.18017155348303224*I	0.10922003478889127+0.35806996253636*I	0.12018917270942699+0.07365060413378542*I	-0.01186251040638079-0.2354189326039422*I	-0.17085252867659204-0.15361021101017752*I	0.02948608046107273+0.13165516515035625*I	0.09410649974792114+0.15545213999031965*I
