0.13738702423152097-0.0063822576709824455*I	-0.6099773641825914+0.0393399079713655*I	-0.039794579953103516+0.00002687465914570572*I	0.2716278267641714-0.03933339708536047*I	-0.0036619389894553224+0.006293631657188382*I	-0.046703398373732594+2.6367209788145663*^-6*I	0.011134482465580525-0.006298723872382362*I	-0.050428455107326825+0.0393203814666334*I	-0.0030698616865548474+2.4199922102807423*^-6*I	0.04976299895038399-0.03931941691098534*I	-0.004888286203815537+0.006293663013442402*I	-0.04898150252407496+0.03831194200021417*I	0.01272149541346748-0.012428471883729067*I	0.0011566337847923763-1.6587405703735393*^-6*I	-0.009836694966605272+0.012426432953388524*I	0.09535096615895379-0.038314108919784505*I	-0.01655011067351599+0.0000120834427752535*I	-0.22433914751529166+0.03832341310533257*I	0.05610248092410752-0.012459895111568382*I	0.34471666752345065-0.000014790289463653272*I	-0.07146256629572724+0.012469858565489197*I	-0.41200392146868475-0.03830500804158516*I
-0.6099773641825916+0.039339907971365426*I	-0.32280304195007714-0.24611686975978414*I	-0.33834953741841994+6.510886005038803*^-6*I	0.7087530442186981+0.24621952989249038*I	0.224924428390439-0.039330760364381614*I	-0.7987033114330222-0.00045080096483656026*I	-0.09713185348105906+0.039323018187612135*I	0.6113865557222303-0.24539277554805036*I	-0.0006654561569428584+9.64555648157422*^-7*I	-0.3070131102365246+0.24554844402695986*I	0.049762998950384336-0.03931941691098533*I	0.29905496234615425-0.2392523610213074*I	-0.09758786768966683+0.07762970017062909*I	-0.30426697259705043-0.00015588935342908438*I	0.14693605505107285-0.07763614912698824*I	0.2028539199659427+0.2395421804175209*I	-0.08228478298260622+6.667464569338859*^-6*I	0.05396629174789049-0.23945331482651375*I	-0.15125030675601286+0.07764201990122928*I	-0.33181407693276227-0.0001375368282088677*I	0.5426901102373578-0.07765970630241413*I	0.42039548622849476+0.23976148674794748*I
-0.03979457995310348+0.000026874659145699313*I	-0.33834953741842+6.510886005068022*^-6*I	0.093930505288962-0.00006175135464835224*I	-0.38505293579215233+9.147606983768178*^-6*I	-0.0323220364769784+0.00002178244395173406*I	0.1744959732831122-0.000010378897748247081*I	0.004402681789570286-2.67222298370316*^-6*I	-0.047368854530675436+3.601276626951883*^-6*I	0.003176334575210132-2.6408667296766433*^-6*I	-0.0006654561569424961+9.645556480141887*^-7*I	-0.003069861686554994+2.4199922103000716*^-6*I	0.0011566337847921098-1.6587405703176724*^-6*I	0.0028848004468623113-2.0389303405700375*^-6*I	0.04752609741967096-3.8256601406967535*^-6*I	-0.01366531022665379+0.000010044512434725187*I	-0.12783154757154574+7.64544497764477*^-6*I	0.029715675283986363-0.000021378715404599463*I	0.21572848616711227-5.486103915496506*^-6*I	-0.031910196045135536+0.00002204689669605605*I	-0.29162640146052615+3.6147742837963004*^-6*I	-0.015360085371619705+9.963453920836189*^-6*I	0.34471666752345065-0.000014790289463690175*I
0.2716278267641715-0.03933339708536036*I	0.708753044218699+0.24621952989249016*I	-0.38505293579215266+9.14760698381568*^-6*I	-1.1215063533831005-0.24656767072462069*I	-0.4354813908994791+0.03932952907361715*I	1.3201395999409289+0.0008267543444402585*I	0.22425897223349583-0.03932979580873346*I	-1.1057164216695468+0.24509764306212303*I	-0.04736885453067481+3.601276626809236*^-6*I	0.6113865557222303-0.24539277554804997*I	-0.05042845510732703+0.03932038146663338*I	-0.6033219349432047+0.23909647166787804*I	0.14693605505107293-0.07763614912698806*I	0.5019088823120966+0.00028981939621357304*I	-0.17987265067227284+0.07763636763519831*I	-0.2503006808491609-0.23960920417994255*I	-0.004314251704939448+5.870774241131327*^-6*I	-0.12896015696681937+0.2394046435893117*I	0.4604053272547508-0.07765303883784481*I	0.4743617779763851+0.0003081719214338164*I	-0.15125030675601267+0.0776420199012292*I	-0.7522095631612579-0.2398990235761561*I
-0.003661938989455463+0.00629363165718837*I	0.22492442839043925-0.03933076036438156*I	-0.03232203647697836+0.000021782443951727047*I	-0.43548139089947935+0.03932952907361714*I	0.10199512606798769-0.00635805523482041*I	-0.3857183919490951+0.000010112162631873057*I	-0.040280184367348724+0.006317865449604394*I	0.22425897223349622-0.03932979580873348*I	0.004402681789570253-2.6722229836833113*^-6*I	-0.0971318534810593+0.0393230181876121*I	0.011134482465580475-0.00629872387238235*I	0.09535096615895372-0.038314108919784394*I	-0.026386805640121035+0.012438516396163737*I	-0.12783154757154597+7.645444977730995*^-6*I	0.04243717069745382-0.012449850599133649*I	0.16790361742782967+0.03830479715572816*I	-0.029025395598273454+0.000020007966355519524*I	-0.1951188015167801-0.03831215288607097*I	-0.04174689101174082+0.012448479850084562*I	0.21572848616711224-5.486103915553644*^-6*I	0.039552370250591634-0.01244781166879309*I	-0.22433914751529208+0.03832341310533248*I
-0.04670339837373234+2.6367209788638298*^-6*I	-0.7987033114330226-0.0004508009648370077*I	0.17449597328311217-0.000010378897748244899*I	1.320139599940929+0.000826754344440558*I	-0.38571839194909524+0.000010112162631848717*I	-1.4285194636196252-0.0010192266976609668*I	-0.38571839194909513+0.000010112162631943639*I	1.3201395999409289+0.0008267543444399843*I	0.1744959732831121-0.000010378897748248314*I	-0.7987033114330219-0.0004508009648363753*I	-0.046703398373732066+2.6367209787660347*^-6*I	0.806175854909147+0.0004457087496423993*I	-0.08228478298260634+6.667464569364988*^-6*I	-0.5493556431953152-0.0003568431586355784*I	-0.004314251704939643+5.87077424104329*^-6*I	0.17009480537933544+0.00015228256800496175*I	0.3628174595650849-0.00002333866721584781*I	0.1700948053793354+0.0001522825680044035*I	-0.004314251704939842+5.870774241228038*^-6*I	-0.5493556431953146-0.00035684315863552*I	-0.08228478298260587+6.667464569168314*^-6*I	0.8061758549091476+0.00044570874964301635*I
0.011134482465580534-0.006298723872382353*I	-0.0971318534810593+0.03932301818761216*I	0.0044026817895701734-2.672222983696851*^-6*I	0.22425897223349645-0.039329795808733525*I	-0.040280184367348704+0.006317865449604407*I	-0.38571839194909513+0.000010112162631908768*I	0.10199512606798765-0.006358055234820412*I	-0.43548139089947924+0.03932952907361716*I	-0.03232203647697836+0.000021782443951708616*I	0.22492442839043922-0.03933076036438159*I	-0.00366193898945546+0.006293631657188381*I	-0.2243391475152922+0.038323413105332535*I	0.03955237025059163-0.0124478116687931*I	0.21572848616711207-5.48610391556807*^-6*I	-0.041746891011740846+0.0124484798500846*I	-0.1951188015167801-0.038312152886071*I	-0.029025395598273416+0.0000200079663555007*I	0.1679036174278296+0.03830479715572821*I	0.04243717069745382-0.01244985059913365*I	-0.1278315475715461+7.645444977705984*^-6*I	-0.026386805640121115+0.012438516396163755*I	0.09535096615895364-0.038314108919784436*I
-0.05042845510732695+0.039320381466633345*I	0.611386555722231-0.24539277554805017*I	-0.0473688545306752+3.601276626892015*^-6*I	-1.1057164216695474+0.24509764306212325*I	0.22425897223349636-0.03932979580873354*I	1.3201395999409293+0.0008267543444401883*I	-0.43548139089947946+0.039329529073617156*I	-1.1215063533831-0.24656767072462066*I	-0.3850529357921524+9.147606983904476*^-6*I	0.7087530442186977+0.24621952989249035*I	0.27162782676417135-0.039333397085360405*I	-0.7522095631612565-0.2398990235761564*I	-0.15125030675601261+0.07764201990122929*I	0.47436177797638607+0.0003081719214338432*I	0.4604053272547513-0.07765303883784501*I	-0.1289601569668199+0.23940464358931188*I	-0.00431425170493979+5.870774241109426*^-6*I	-0.2503006808491608-0.2396092041799428*I	-0.17987265067227287+0.07763636763519831*I	0.5019088823120967+0.00028981939621354507*I	0.1469360550510729-0.07763614912698814*I	-0.6033219349432053+0.23909647166787812*I
-0.003069861686554873+2.4199922103023078*^-6*I	-0.00066545615694293+9.645556479907225*^-7*I	0.0031763345752101814-2.6408667296750424*^-6*I	-0.04736885453067499+3.6012766269450595*^-6*I	0.0044026817895701465-2.6722229837036443*^-6*I	0.17449597328311195-0.000010378897748246166*I	-0.032322036476978344+0.000021782443951734278*I	-0.3850529357921522+9.147606983775558*^-6*I	0.09393050528896191-0.00006175135464835353*I	-0.33834953741842+6.5108860050834045*^-6*I	-0.03979457995310329+0.000026874659145698235*I	0.3447166675234506-0.000014790289463705571*I	-0.015360085371619763+9.963453920839514*^-6*I	-0.2916264014605262+3.614774283773778*^-6*I	-0.031910196045135425+0.000022046896696057317*I	0.21572848616711227-5.486103915504677*^-6*I	0.02971567528398632-0.000021378715404599592*I	-0.1278315475715459+7.645444977650767*^-6*I	-0.013665310226653666+0.000010044512434724428*I	0.04752609741967104-3.8256601406666635*^-6*I	0.0028848004468621925-2.0389303405758245*^-6*I	0.001156633784792441-1.6587405702945382*^-6*I
0.049762998950383976-0.03931941691098518*I	-0.3070131102365245+0.24554844402695955*I	-0.00066545615694278+9.645556480027335*^-7*I	0.6113865557222304-0.2453927755480498*I	-0.09713185348105918+0.039323018187612135*I	-0.7987033114330228-0.00045080096483699904*I	0.22492442839043927-0.03933076036438151*I	0.7087530442186984+0.24621952989249024*I	-0.33834953741842017+6.510886004876769*^-6*I	-0.3228030419500774-0.24611686975978386*I	-0.6099773641825917+0.03933990797136548*I	0.4203954862284949+0.2397614867479473*I	0.5426901102373572-0.07765970630241412*I	-0.33181407693276255-0.00013753682820903763*I	-0.1512503067560128+0.07764201990122947*I	0.05396629174789026-0.23945331482651336*I	-0.08228478298260626+6.667464569031813*^-6*I	0.20285391996594299+0.23954218041752068*I	0.14693605505107274-0.07763614912698798*I	-0.3042669725970506-0.00015588935342917602*I	-0.0975878676896665+0.07762970017062891*I	0.29905496234615414-0.23925236102130693*I
