0.02223005648045032+0.03644443128888534*I	-0.018142677192795637-0.09347713748822746*I	-0.015145064661511212+9.838063804077672*^-6*I	0.004524975606560426+0.09350501818306625*I	0.013370973673134327-0.036476342657639244*I	-0.055291149229261885-6.916229889336828*^-6*I	0.008192575217900823+0.03647351087237316*I	0.29027409216772004-0.09357301586399583*I	-0.1213901138617252+0.00004899272380197467*I	-0.6660064984991285+0.09361775708195268*I	0.381123286500677-0.03662651863561341*I	-0.48262792058427184-0.07929530248541337*I	-0.19289046794256237+0.0675034238128662*I	0.4230745458382089-0.00007598739162578859*I	0.14928151652612537-0.0674804739993503*I	-0.2381816946245267+0.07935608211118145*I	-0.0645911664486719+0.00003427293415392647*I	0.045555141524444814-0.07927099121933029*I	0.033461614680126116+0.06736231181317659*I	0.019524275820418185-0.000033232046188528286*I	-0.02593101426537328-0.06735723695138508*I	0.009469310722291131+0.07926603229121024*I
0.009469310722291152+0.07926603229121026*I	-0.07429043214153717-0.20318007509804076*I	0.019524275820418123-0.00003323204618854746*I	-0.16692242943851945+0.20330136159634626*I	0.04555514152444476-0.07927099121933032*I	0.4939142621892074-0.0000915370913646917*I	-0.23818169462452643+0.07935608211118146*I	-0.4740320790502527-0.20340384083964289*I	0.4230745458382089-0.0000759873916257898*I	0.15264876722872608+0.2035552685993901*I	-0.482627920584272-0.07929530248541346*I	0.035584051329388515-0.1726783634221373*I	-0.5312325915978473+0.14664342262517993*I	0.15638424654336436-0.00007948522242933015*I	0.04716819755624867-0.14652079757215236*I	0.07300074215639944+0.17252268773818438*I	0.16252595535850828-0.00011183268270537281*I	-0.3447504108460996-0.17228958241529033*I	-0.07361120769473263+0.14654128600291438*I	0.23359839733329812-0.00010637357270992169*I	-0.03701643244831445-0.1464432084236356*I	0.07058947435661453+0.17226726943554102*I
-0.02593101426537307-0.06735723695138521*I	0.04713626373550493+0.17270993773324936*I	0.007530600414752853+5.074861791526408*^-6*I	0.060554441738302364-0.1728092414485853*I	-0.0311295517685459+0.06739658474733055*I	-0.13733540387081947+0.00009200712174054842*I	0.08469035007745332-0.06744620106519646*I	-0.10538124095403766+0.17285311058355163*I	-0.04360895141643694+0.000022949813515933298*I	0.6064531237530654-0.17298904695899206*I	-0.1928904679425626+0.06750342381286625*I	-0.5312325915978473+0.14664342262518*I	0.40005651432346045-0.12474748189584622*I	-0.48406439404159873+0.00012262505302758394*I	-0.1676624614933053+0.12462830187224536*I	0.20969415291475693-0.14663263025485784*I	0.0012060550421222414+0.000025594407637105643*I	0.08891474766377537+0.146429453320209*I	-0.004767897807780705-0.12452077447508285*I	-0.11062764014304702+0.00009807757927872833*I	0.04038206724105821+0.12446638659335829*I	-0.03701643244831429-0.1464432084236357*I
0.019524275820418234-0.000033232046188552355*I	-0.24121286158005661+0.00012128649830549355*I	0.074548728067154-0.000038190974308595797*I	0.2527014006091509+0.000029749406940752745*I	-0.17310227727966354+0.000051858845662617315*I	-0.14704024629956472-0.00019401633466131982*I	0.23044799273812716+9.103500225340924*^-6*I	0.17253095036768082+0.000059890668382506315*I	-0.2977350693705896-0.000015207765857750251*I	-0.3213833118215268+0.000151427759747172*I	0.423074545838209-0.00007598739162579946*I	0.15638424654336447-0.00007948522242928925*I	-0.4840643940415989+0.0001226250530275587*I	0.26496904002915245-0.0002351609063822146*I	-0.3215384386830905+0.000010792370322170553*I	-0.11536542214633572+0.0001536201004647433*I	0.13608294522002415-0.00009134425194339492*I	-0.038151271356402006+0.00012673175018418*I	0.051898315215461156-0.000013755103426692828*I	-0.040562539156186975-0.0001286865524591785*I	-0.11062764014304716+0.00009807757927874951*I	0.23359839733329815-0.00010637357270991631*I
0.033461614680126046+0.06736231181317673*I	0.06055444173830214-0.17280924144858537*I	-0.057060566033919013+0.00003934779594536357*I	-0.09019914013531456+0.17280194485498995*I	0.09222095049220619-0.06744112620340495*I	-0.044826799215735215+0.00004386913496631209*I	-0.07473850318498303+0.06741953456084653*I	0.46911771988224577-0.17289703983725158*I	-0.1082001178651091+0.000057222747669801575*I	-0.10538124095403757+0.1728531105835517*I	0.1492815165261254-0.06748047399935034*I	0.04716819755624867-0.14652079757215247*I	-0.16766246149330513+0.1246283018722454*I	-0.32153843868309034+0.000010792370322150472*I	0.4012625693655824-0.12472188748820917*I	-0.3951496463778233+0.14655207837323667*I	-0.17243035930108555+0.0001075273971625623*I	0.0990665127717097-0.1465345526755791*I	0.041588122283180075+0.12449198100099546*I	0.05189831521546123-0.0000137551034266721*I	-0.004767897807780524-0.12452077447508283*I	-0.07361120769473262+0.14654128600291447*I
0.04555514152444492-0.07927099121933029*I	0.3269918327506882+0.20320982450498143*I	-0.1731022772796638+0.00005185884566262473*I	-0.22133067844110177-0.20337409143270205*I	0.2594415792808367+0.07924190374524703*I	-0.06868191121237577+0.00018117716668802154*I	-0.23265565202572683-0.0793194310313766*I	0.005608520929161549+0.2033612522647287*I	0.23044799273812736+9.103500225343824*^-6*I	0.019882183138954637-0.20349537793100758*I	-0.23818169462452654+0.07935608211118149*I	0.07300074215639964+0.17252268773818435*I	0.2096941529147569-0.1466326302548577*I	-0.11536542214633584+0.00015362010046483026*I	-0.3951496463778232+0.14655207837323647*I	0.15381702651635082-0.17263111689438246*I	-0.43216607882613756+0.00010886994960092075*I	0.18882244954357671+0.17231451596329578*I	0.0990665127717098-0.14653455267557902*I	-0.03815127135640212+0.00012673175018420785*I	0.08891474766377566+0.14642945332020885*I	-0.34475041084609975-0.1722895824152902*I
-0.064591166448672+0.00003427293415387376*I	-0.13733540387081977+0.00009200712174041328*I	0.11815196475757948-0.00008388925201971691*I	-0.04482679921573521+0.00004386913496636806*I	-0.10066951745035624+0.00006229760946125985*I	0.5162539836177505-0.00018710210400209356*I	-0.1006695174503561+0.0000622976094613317*I	-0.04482679921573537+0.000043869134966197326*I	0.11815196475757926-0.00008388925201972217*I	-0.13733540387081952+0.00009200712174062348*I	-0.06459116644867186+0.00003427293415379708*I	0.16252595535850814-0.00011183268270547147*I	0.0012060550421219747+0.00002559440763718758*I	0.13608294522002412-0.00009134425194337118*I	-0.17243035930108566+0.00010752739716245179*I	-0.43216607882613745+0.00010886994960094141*I	0.44164463660664044-0.0002555008948507643*I	-0.4321660788261375+0.00010886994960079866*I	-0.17243035930108577+0.00010752739716257921*I	0.13608294522002415-0.00009134425194333377*I	0.0012060550421221158+0.00002559440763704044*I	0.16252595535850844-0.00011183268270529125*I
-0.23818169462452657+0.07935608211118152*I	0.01988218313895488-0.2034953779310077*I	0.23044799273812727+9.103500225355525*^-6*I	0.005608520929161314+0.20336125226472884*I	-0.23265565202572666-0.07931943103137666*I	-0.06868191121237552+0.00018117716668795915*I	0.2594415792808365+0.07924190374524713*I	-0.22133067844110174-0.20337409143270227*I	-0.17310227727966346+0.000051858845662628076*I	0.326991832750688+0.20320982450498176*I	0.04555514152444472-0.0792709912193304*I	-0.3447504108460995-0.17228958241529044*I	0.08891474766377558+0.14642945332020904*I	-0.03815127135640205+0.00012673175018412423*I	0.0990665127717097-0.1465345526755791*I	0.18882244954357663+0.17231451596329603*I	-0.43216607882613733+0.00010886994960088183*I	0.15381702651635085-0.17263111689438249*I	-0.3951496463778232+0.14655207837323658*I	-0.11536542214633579+0.00015362010046477456*I	0.20969415291475688-0.1466326302548578*I	0.07300074215639932+0.17252268773818447*I
0.1492815165261254-0.0674804739993503*I	-0.10538124095403752+0.17285311058355166*I	-0.10820011786510912+0.00005722274766978478*I	0.46911771988224565-0.17289703983725152*I	-0.0747385031849829+0.0674195345608465*I	-0.04482679921573525+0.000043869134966308484*I	0.09222095049220619-0.06744112620340494*I	-0.09019914013531448+0.17280194485498995*I	-0.05706056603391903+0.000039347795945351364*I	0.06055444173830205-0.1728092414485854*I	0.03346161468012607+0.06736231181317674*I	-0.0736112076947326+0.14654128600291447*I	-0.004767897807780598-0.12452077447508285*I	0.051898315215461184-0.000013755103426648298*I	0.04158812228318026+0.12449198100099543*I	0.09906651277170965-0.14653455267557913*I	-0.17243035930108552+0.00010752739716253438*I	-0.39514964637782324+0.14655207837323658*I	0.4012625693655822-0.12472188748820909*I	-0.3215384386830904+0.000010792370322160955*I	-0.1676624614933051+0.12462830187224536*I	0.04716819755624854-0.14652079757215242*I
0.4230745458382089-0.00007598739162577115*I	-0.3213833118215268+0.0001514277597471233*I	-0.2977350693705894-0.000015207765857759598*I	0.17253095036768074+0.00005989066838256941*I	0.2304479927381271+9.10350022532561*^-6*I	-0.1470402462995645-0.00019401633466134666*I	-0.17310227727966354+0.000051858845662643106*I	0.25270140060915075+0.000029749406940710576*I	0.07454872806715403-0.000038190974308605094*I	-0.24121286158005642+0.00012128649830555156*I	0.01952427582041814-0.00003323204618856565*I	0.23359839733329799-0.00010637357270996916*I	-0.11062764014304706+0.00009807757927878343*I	-0.040562539156186954-0.00012868655245919076*I	0.051898315215461094-0.000013755103426712534*I	-0.03815127135640196+0.00012673175018423902*I	0.13608294522002423-0.00009134425194342397*I	-0.11536542214633584+0.00015362010046471303*I	-0.32153843868309057+0.000010792370322226742*I	0.26496904002915245-0.0002351609063822254*I	-0.4840643940415988+0.00012262505302751588*I	0.15638424654336455-0.00007948522242925166*I
-0.19289046794256232+0.06750342381286623*I	0.6064531237530656-0.17298904695899203*I	-0.04360895141643732+0.00002294981351595718*I	-0.10538124095403745+0.1728531105835516*I	0.08469035007745356-0.06744620106519646*I	-0.1373354038708198+0.00009200712174057423*I	-0.031129551768545954+0.06739658474733054*I	0.06055444173830237-0.17280924144858534*I	0.007530600414753048+5.074861791546375*^-6*I	0.04713626373550511+0.17270993773324936*I	-0.02593101426537331-0.06735723695138522*I	-0.03701643244831447-0.14644320842363567*I	0.040382067241058396+0.12446638659335828*I	-0.11062764014304736+0.00009807757927875519*I	-0.0047678978077805-0.12452077447508285*I	0.08891474766377558+0.14642945332020904*I	0.0012060550421220508+0.000025594407637146368*I	0.209694152914757-0.14663263025485784*I	-0.1676624614933051+0.12462830187224536*I	-0.48406439404159884+0.00012262505302758567*I	0.4000565143234604-0.12474748189584618*I	-0.5312325915978476+0.14664342262518*I
-0.48262792058427206-0.07929530248541344*I	0.15264876722872606+0.2035552685993901*I	0.42307454583820897-0.00007598739162581662*I	-0.4740320790502527-0.20340384083964297*I	-0.2381816946245265+0.07935608211118152*I	0.4939142621892074-0.0000915370913647022*I	0.045555141524444814-0.07927099121933036*I	-0.1669224294385195+0.20330136159634643*I	0.019524275820418126-0.00003323204618858009*I	-0.07429043214153713-0.20318007509804092*I	0.00946931072229122+0.07926603229121036*I	0.07058947435661445+0.1722672694355411*I	-0.03701643244831429-0.1464432084236357*I	0.23359839733329818-0.00010637357270990646*I	-0.0736112076947328+0.1465412860029145*I	-0.3447504108460994-0.17228958241529044*I	0.16252595535850828-0.00011183268270548151*I	0.07300074215639943+0.17252268773818447*I	0.04716819755624856-0.1465207975721524*I	0.15638424654336433-0.00007948522242927056*I	-0.5312325915978472+0.1466434226251799*I	0.03558405132938852-0.17267836342213733*I
