0.003702632761455811+0.002012671605000483*I	0.05873402272810845+0.022318849017732678*I	0.0015811973991721768+1.898208868265394*^-6*I	-0.0589235055314243-0.02231928997428719*I	-0.006882080968002923-0.0020165266571072525*I	-0.04529127650454196-1.4213713522686804*^-6*I	0.002805866224731304+0.0020118696060350944*I	0.27326146428266235+0.022326095201476274*I	0.02178543295118812+0.000024805108526035927*I	-0.6081425470166301-0.022329573056607908*I	-0.07651602922537908-0.0020952809383224043*I	-0.39874368608556+0.022133346169236356*I	0.04062688414306183+0.004047407724945121*I	0.3368417692190641+7.888858194095025*^-6*I	-0.032096558653420044-0.00403781865931178*I	-0.22771786100485514-0.022143324978958365*I	0.0087982992707497+0.000010278019069947922*I	0.10359559640151168+0.022138535738403013*I	0.007405171519815417+0.004009076414133723*I	0.0003317903794204399+7.699150925739912*^-7*I	-0.00895650786183126-0.004010872151605712*I	-0.05840098704673797-0.022137338310006492*I
-0.05840098704673784-0.02213733831000638*I	-0.6454857903753295-0.24524466462084835*I	0.0003317903794203259+7.699150925400387*^-7*I	1.1550206408201+0.24470892877126146*I	0.10359559640151138+0.02213853573840298*I	-1.379134629861567+0.0014791580270086151*I	-0.22771786100485492-0.022143324978958354*I	1.2122130954982482-0.247296193670157*I	0.33684176921906417+7.88885819406047*^-6*I	-0.687524878917669+0.24677763905913588*I	-0.3987436860855602+0.022133346169236352*I	0.6516357338353517-0.24482551227251315*I	-0.5425846153180309-0.044102478700378984*I	-0.49437245813974945+0.0005529487851805019*I	0.16124926957151078+0.04409491798703718*I	0.1464291412053797+0.24380136460894164*I	0.07962283400536743+5.172720846407749*^-6*I	0.23343537886402915-0.2441852590221737*I	-0.16218482778321394-0.04409703823335861*I	-0.5095049893876141+0.0005358383209831455*I	0.11599753477507632+0.044093543268215754*I	0.6402319152749543+0.24324646407424305*I
-0.008956507861831178-0.004010872151605725*I	-0.1168032193954259-0.04445541741264649*I	-0.0015513363420158724-1.7957374719956086*^-6*I	0.16285089231235592+0.04445859562778268*I	0.01620347079056511+0.004019354433203666*I	-0.07883098809880143-3.3678692030999107*^-6*I	-0.023298259382670314-0.004027540640241826*I	-0.16413755606845307-0.04446153132224052*I	0.008530325489641772+9.589065633335287*^-6*I	0.5462406301501341+0.0444708080840383*I	0.0406268841430618+0.004047407724945117*I	-0.542584615318031-0.044102478700378936*I	-0.08945508927381451-0.00807088926951102*I	-0.38133534574651984-7.560713341821436*^-6*I	0.04660458342305729+0.008022486205102269*I	0.2408721035768782+0.04410009070788358*I	-0.0016322447275388034-1.8501907932434183*^-6*I	-0.08256199377784687-0.044091865512512186*I	-0.021997396316481257-0.00799402833791431*I	-0.046187293008137634-3.4949651428635446*^-6*I	0.019391876637261232+0.007990890799222628*I	0.11599753477507625+0.04409354326821579*I
0.00033179037942037657+7.699150925528052*^-7*I	0.5095348504447708-0.0005357358495868157*I	0.0455263997341939+1.9673434891109235*^-6*I	-0.8695997794167966+0.0009434221774215813*I	-0.12379047422392317-4.01932546284842*^-6*I	0.9880991064567819-0.0011081068718870588*I	0.21271950461572064+3.0996176386914514*^-6*I	-0.8544464132809875+0.0009606034159873862*I	-0.28961977787135096-2.0899515279256117*^-6*I	0.5246882165805795-0.0005185546110211362*I	0.3368417692190642+7.888858194081422*^-6*I	-0.49437245813974956+0.0005529487851805098*I	-0.38133534574652-7.560713341810631*^-6*I	0.30369241690098164-0.00047119887839089836*I	-0.3017125117411529-2.3879924953465036*^-6*I	-0.11450793807034132+0.00016905437194872705*I	0.07868727579366433+3.0524745250061188*^-6*I	-0.12964046931820591+0.0001519439077514291*I	0.03343554099722958+1.6777557036502149*^-6*I	0.36416230475136885-0.0004029566269473261*I	-0.046187293008137655-3.4949651428834642*^-6*I	-0.5095049893876145+0.0005358383209830874*I
0.0074051715198153525+0.004009076414133729*I	0.16285089231235592+0.04445859562778269*I	0.007246962928733878+8.482281597941277*^-6*I	-0.19563420749422764-0.044458785281849614*I	-0.02484959572468614-0.0040293363777138234*I	-0.0012866637560970198-2.9356944578662244*^-6*I	0.02473379628020686+0.004028943498837004*I	0.46740964205133245+0.044467440214835195*I	0.01732862476039157+0.000019867084703293338*I	-0.16413755606845293-0.04446153132224053*I	-0.03209655865342001-0.004037818659311778*I	0.1612492695715111+0.044094917987037144*I	0.0466045834230573+0.008022486205102262*I	-0.3017125117411529-2.3879924953200982*^-6*I	-0.09108733400135324-0.008072739460304257*I	-0.4638973395243666-0.04409942622585396*I	0.02460718710657607+0.00002845786718795899*I	0.19468481056874068+0.04409659574274077*I	0.01775963190972252+0.007989040608429402*I	0.03343554099722949+1.6777557036033062*^-6*I	-0.02199739631648132-0.007994028337914289*I	-0.16218482778321394-0.04409703823335867*I
0.10359559640151138+0.022138535738402916*I	-0.224113989041467+0.2461880867982698*I	-0.1237904742239232-4.0193254628142*^-6*I	0.34261331608145246-0.24635277149273524*I	0.15465030794840315-0.022133468777275178*I	-0.3449115628362169+0.0004248675664003632*I	-0.18569239109041924+0.02213721570196759*I	0.30057422753911217+0.24566953218724877*I	0.2127195046157206+3.099617638709883*^-6*I	-0.16692153436331797-0.24581703564314844*I	-0.2277178610048549-0.022143324978958347*I	0.14642914120537895+0.24380136460894172*I	0.24087210357687808+0.0441000907078836*I	-0.11450793807034114+0.00016905437194872963*I	-0.4638973395243665-0.04409942622585398*I	0.027622806377396763-0.2441206195795811*I	-0.3478998047492905-5.882957638122578*^-6*I	0.016218987816998383+0.24395135676717494*I	0.19468481056874046+0.04409659574274077*I	-0.12964046931820597+0.00015194390775135063*I	-0.0825619937778466-0.04409186551251208*I	0.23343537886402915-0.24418525902217345*I
0.00879829927074976+0.000010278019069878088*I	-0.07883098809880176-3.3678692032272502*^-6*I	-0.015893087862855-0.000018464226108048732*I	-0.0012866637560972334-2.9356944576852507*^-6*I	0.01577728841837571+0.000018071347231247346*I	0.3506064226559065+0.00001202280218847627*I	0.01577728841837565+0.000018071347231306235*I	-0.001286663756096965-2.9356944576749576*^-6*I	-0.01589308786285492-0.000018464226108106642*I	-0.07883098809880158-3.3678692032429407*^-6*I	0.008798299270749734+0.00001027801906993465*I	0.07962283400536721+5.172720846612013*^-6*I	-0.0016322447275387737-1.8501907932028793*^-6*I	0.07868727579366436+3.0524745249027723*^-6*I	0.02460718710657612+0.000028457867187917153*I	-0.34789980474929055-5.882957638146152*^-6*I	-0.07169545736409212-0.00008184866108158554*I	-0.3478998047492905-5.882957638141188*^-6*I	0.02460718710657611+0.000028457867187976466*I	0.07868727579366455+3.052474524902574*^-6*I	-0.0016322447275388455-1.850190793319941*^-6*I	0.07962283400536735+5.172720846591247*^-6*I
-0.22771786100485497-0.022143324978958354*I	-0.16692153436331855-0.2458170356431487*I	0.21271950461572062+3.099617638686403*^-6*I	0.3005742275391128+0.245669532187249*I	-0.18569239109041924+0.0221372157019676*I	-0.34491156283621704+0.00042486756640053877*I	0.15465030794840312-0.02213346877727517*I	0.34261331608145207-0.24635277149273532*I	-0.12379047422392321-4.019325462861072*^-6*I	-0.22411398904146662+0.24618808679826995*I	0.10359559640151143+0.022138535738402944*I	0.2334353788640288-0.24418525902217347*I	-0.08256199377784668-0.044091865512512145*I	-0.12964046931820597+0.00015194390775138584*I	0.19468481056874054+0.04409659574274082*I	0.016218987816998875+0.2439513567671748*I	-0.34789980474929055-5.882957638203893*^-6*I	0.027622806377396295-0.24412061957958145*I	-0.4638973395243668-0.04409942622585395*I	-0.11450793807034118+0.00016905437194877795*I	0.2408721035768783+0.04410009070788359*I	0.14642914120537953+0.24380136460894195*I
-0.03209655865341996-0.004037818659311792*I	-0.16413755606845307-0.044461531322240636*I	0.017328624760391417+0.000019867084703293544*I	0.46740964205133234+0.0444674402148353*I	0.02473379628020695+0.004028943498837011*I	-0.0012866637560965167-2.935694457926628*^-6*I	-0.024849595724686206-0.004029336377713832*I	-0.1956342074942278-0.04445878528184963*I	0.007246962928733854+8.48228159794418*^-6*I	0.162850892312356+0.044458595627782684*I	0.007405171519815364+0.004009076414133724*I	-0.162184827783214-0.044097038233358685*I	-0.02199739631648129-0.007994028337914318*I	0.033435540997229736+1.6777557036216241*^-6*I	0.017759631909722556+0.00798904060842943*I	0.19468481056874035+0.04409659574274083*I	0.02460718710657604+0.000028457867187949835*I	-0.4638973395243671-0.044099426225854034*I	-0.09108733400135335-0.008072739460304257*I	-0.3017125117411525-2.3879924953154412*^-6*I	0.04660458342305749+0.008022486205102262*I	0.16124926957151123+0.04409491798703724*I
0.3368417692190642+7.88885819411945*^-6*I	0.5246882165805794-0.0005185546110210056*I	-0.28961977787135107-2.0899515279519307*^-6*I	-0.8544464132809876+0.0009606034159872106*I	0.2127195046157207+3.099617638702009*^-6*I	0.9880991064567817-0.0011081068718868726*I	-0.12379047422392324-4.019325462842227*^-6*I	-0.8695997794167964+0.0009434221774214564*I	0.045526399734193986+1.9673434890934407*^-6*I	0.5095348504447709-0.000535735849586747*I	0.00033179037942027986+7.69915092576495*^-7*I	-0.5095049893876145+0.0005358383209830209*I	-0.04618729300813759-3.494965142866171*^-6*I	0.3641623047513688-0.0004029566269472716*I	0.033435540997229576+1.6777557036550938*^-6*I	-0.1296404693182056+0.00015194390775136808*I	0.07868727579366433+3.052474524989639*^-6*I	-0.11450793807034092+0.00016905437194871719*I	-0.3017125117411527-2.3879924953412995*^-6*I	0.30369241690098187-0.0004711988783908558*I	-0.38133534574652-7.560713341785532*^-6*I	-0.49437245813974945+0.0005529487851803828*I
0.04062688414306176+0.004047407724945115*I	0.5462406301501338+0.044470808084038284*I	0.008530325489641805+9.58906563333939*^-6*I	-0.1641375560684526-0.04446153132224051*I	-0.02329825938267031-0.004027540640241822*I	-0.07883098809880164-3.367869203114727*^-6*I	0.016203470790565073+0.0040193544332036615*I	0.16285089231235558+0.04445859562778257*I	-0.001551336342015867-1.7957374719968253*^-6*I	-0.11680321939542582-0.04445541741264641*I	-0.008956507861831161-0.004010872151605712*I	0.11599753477507616+0.044093543268215726*I	0.019391876637261173+0.007990890799222633*I	-0.04618729300813749-3.4949651428406154*^-6*I	-0.021997396316481257-0.007994028337914301*I	-0.08256199377784648-0.04409186551251206*I	-0.0016322447275386918-1.850190793225595*^-6*I	0.24087210357687794+0.04410009070788359*I	0.04660458342305723+0.00802248620510225*I	-0.38133534574652-7.560713341821467*^-6*I	-0.08945508927381439-0.008070889269511002*I	-0.5425846153180308-0.044102478700378915*I
-0.3987436860855601+0.022133346169236314*I	-0.6875248789176698+0.24677763905913572*I	0.33684176921906406+7.888858194107144*^-6*I	1.212213095498249-0.24729619367015676*I	-0.22771786100485475-0.022143324978958354*I	-1.3791346298615663+0.0014791580270082545*I	0.10359559640151125+0.022138535738402947*I	1.155020640820099+0.24470892877126152*I	0.0003317903794203183+7.699150925866594*^-7*I	-0.6454857903753287-0.24524466462084824*I	-0.05840098704673776-0.022137338310006405*I	0.6402319152749533+0.24324646407424302*I	0.11599753477507602+0.04409354326821574*I	-0.509504989387614+0.0005358383209830667*I	-0.16218482778321366-0.044097038233358615*I	0.23343537886402949-0.24418525902217325*I	0.07962283400536728+5.172720846507929*^-6*I	0.1464291412053783+0.2438013646089418*I	0.1612492695715107+0.04409491798703713*I	-0.4943724581397495+0.0005529487851804032*I	-0.5425846153180309-0.04410247870037895*I	0.6516357338353524-0.244825512272513*I
