1.6296700574683303-0.804287252081716*I	-0.5553804862078251+0.5780250961721887*I	-1.1132240078046705+0.26666837459296006*I	0.04528441044176396-0.40552727331988336*I	1.0711500588211618+0.11047651803557562*I	-0.027348569469621175+0.13728490765695484*I	-1.0457296177051798-0.2381542170134908*I	0.028934554719608523-0.10803052349101472*I	1.018831284868293+0.3386254973156065*I	-0.014693387709008061+0.03747843405212462*I	-1.005170182142321-0.37348191032285316*I	0.9495390052923984+0.3097592255299146*I	0.12206793129783734+0.08550078448056174*I	-0.9617881244878446-0.24426773993613693*I	-0.24641183361844132-0.19705346246800964*I	0.9709663746375313+0.19212446469483563*I	0.3891235104642476+0.25662902395276693*I	-1.0141164433276266+0.16560631889572522*I	-0.5171618376226065-0.5212208302056999*I	1.5453677361869445-0.42061073362453844*I	0.193235911846781+0.6458749746571791*I	-1.960132238512514+0.17012501526955423*I
-0.5553804862078295+0.5780250961721934*I	0.07049168022049133-0.807006311673628*I	-0.5100960757660602+0.17249782285230267*I	0.5291934774102526+0.10300802382619845*I	0.017935840972142434-0.2682423656629262*I	-0.021018842611329327+0.25697406409970336*I	0.0015859852499842102+0.029254384165940985*I	-0.01702321794732856+0.04440430424855869*I	0.014241167010606336-0.07055208943889531*I	0.00048243482385356806+0.035563122183063886*I	-0.01469338770900843+0.03747843405212822*I	0.013178667902119209-0.07041953519031396*I	0.0024442685135565734+0.028013051541654062*I	0.0033035530125546985-0.014352559136748962*I	-0.019756304569925436+0.05588724824971898*I	0.03656416883775633-0.3285847870240622*I	-0.015801499220469476+0.22044587593360165*I	-0.5248281426664494-0.11051489427528322*I	0.4859668824175522+0.15052285859107148*I	-0.12531305695059325+0.5435243029872114*I	0.1406159838822603-0.8285108145271759*I	0.44595436944317296+0.2693874341848675*I
-1.1132240078046656+0.2666683745929554*I	-0.5100960757660645+0.17249782285230775*I	1.5875961084848205-0.42714235945317813*I	-0.5374446452356815+0.30978273050926*I	-1.0878035666886876+0.13899067561504286*I	0.04687039569174727-0.37627288915394*I	1.044251725984278+0.2109477983376906*I	-0.013107402459017614+0.0667328182180604*I	-1.032068514979213-0.2730106300207327*I	0.014241167010605772-0.07055208943889159*I	1.0188312848682934+0.33862549731560293*I	-0.9617881244878501-0.2442677399361323*I	-0.12434390232059901-0.11155267798744876*I	0.9587172554420821+0.25761595028861456*I	0.26477960814364676+0.1450763459653139*I	-1.0049381931779415+0.11346304365442585*I	-0.3744501607768048-0.46164526872093836*I	1.502217667496852-0.06287995003397864*I	0.06519758468842332+0.3812831684042451*I	-1.4288809456531912-0.08487939945926361*I	-0.32392592577582985+0.12465414445148268*I	1.5453677361869442-0.4206107336245367*I
0.04528441044176284-0.4055272733198831*I	0.5291934774102562+0.10300802382619947*I	-0.5374446452356838+0.3097827305092586*I	0.049472837609155336-0.5500322475739217*I	-0.5085100905160733+0.2017522070182494*I	0.5121702594629302+0.1474123280747463*I	0.032177007982740743-0.33879445510181716*I	-0.02053640778747457+0.29253718628277403*I	-0.013107402459017658+0.06673281821805864*I	-0.017023217947335963+0.0444043042485619*I	0.028934554719615216-0.10803052349101608*I	-0.00987511488955703+0.05606697605355505*I	-0.019756304569932423+0.05588724824972088*I	0.04974283673987517-0.3990043222143765*I	-0.013357230706912394+0.24845892747526435*I	-0.5215245896538945-0.12486745341203206*I	0.46621057784763476+0.20641010684077732*I	-0.08874888811283933+0.21493951596315178*I	0.12481448466178319-0.6080649385935692*I	-0.07887377322327668+0.15887253990958816*I	0.48596688241755687+0.15052285859107126*I	-0.5712674263937637+0.274136868802336*I
1.071150058821158+0.11047651803558003*I	0.017935840972143968-0.26824236566293197*I	-1.0878035666886852+0.138990675615044*I	-0.508510090516076+0.20175220701824811*I	1.5606977756479343-0.3266710791510663*I	-0.5232034782250803+0.2392306410703722*I	-1.0741424639627162+0.10413426260779772*I	0.03217700798274183-0.33879445510181894*I	1.0442517259842767+0.2109477983376922*I	0.0015859852499917131+0.029254384165934122*I	-1.0457296177051854-0.238154217013486*I	0.9709663746375318+0.19212446469483718*I	0.1427116768458113+0.05957556148475106*I	-1.0049381931779444+0.11346304365442954*I	-0.25238222947896577-0.37614448424038044*I	1.489968548301404+0.0026115355597986917*I	-0.05914631763217994+0.26973049041680014*I	-1.419702695503507-0.13702267470056384*I	-0.18121424893002255+0.18422970593624038*I	1.502217667496848-0.06287995003397584*I	-0.12803832715835733-0.26459180625293693*I	-1.014116443327624+0.16560631889572475*I
-0.02734856946961812+0.13728490765694817*I	-0.0210188426113319+0.2569740640997126*I	0.046870395691746836-0.376272889153942*I	0.5121702594629297+0.147412328074749*I	-0.523203478225079+0.23923064107037179*I	0.0499552724330079-0.5144691253908572*I	-0.5232034782250798+0.23923064107036873*I	0.5121702594629307+0.14741232807475158*I	0.046870395691746766-0.3762728891539414*I	-0.021018842611334115+0.2569740640997102*I	-0.027348569469615704+0.13728490765694984*I	0.04643928372731107-0.3846517630776205*I	-0.015801499220475863+0.22044587593360998*I	-0.5347032575560053-0.05444791822172714*I	0.46621057784763636+0.20641010684078206*I	-0.07557022021072188+0.1445199807728402*I	0.1272587531753371-0.5800518870519132*I	-0.07557022021072156+0.14451998077283995*I	0.46621057784763564+0.20641010684077912*I	-0.5347032575560069-0.05444791822172638*I	-0.015801499220473587+0.22044587593361262*I	0.04643928372731101-0.3846517630776214*I
-1.0457296177051794-0.23815421701348913*I	0.0015859852499852409+0.029254384165938473*I	1.0442517259842767+0.21094779833769134*I	0.03217700798274308-0.3387944551018186*I	-1.0741424639627177+0.10413426260779818*I	-0.523203478225078+0.23923064107036826*I	1.560697775647933-0.3266710791510632*I	-0.5085100905160748+0.20175220701824637*I	-1.0878035666886854+0.1389906756150425*I	0.017935840972139065-0.26824236566292553*I	1.0711500588211622+0.11047651803557543*I	-1.0141164433276237+0.16560631889572258*I	-0.12803832715836197-0.2645918062529301*I	1.502217667496851-0.0628799500339792*I	-0.18121424893002036+0.18422970593623797*I	-1.41970269550351-0.13702267470056106*I	-0.059146317632178584+0.2697304904167967*I	1.4899685483014011+0.002611535559801764*I	-0.25238222947896316-0.37614448424038044*I	-1.004938193177939+0.1134630436544257*I	0.14271167684580432+0.05957556148475547*I	0.970966374637533+0.19212446469483593*I
0.028934554719605373-0.10803052349101225*I	-0.017023217947326152+0.04440430424855129*I	-0.013107402459016987+0.06673281821806484*I	-0.020536407787477184+0.29253718628277275*I	0.03217700798274243-0.33879445510182216*I	0.5121702594629266+0.1474123280747575*I	-0.5085100905160717+0.20175220701824415*I	0.04947283760915184-0.5500322475739217*I	-0.5374446452356821+0.30978273050926386*I	0.5291934774102625+0.1030080238261888*I	0.045284410441755664-0.4055272733198784*I	-0.571267426393763+0.27413686880234206*I	0.48596688241756364+0.1505228585910607*I	-0.07887377322328076+0.15887253990959394*I	0.12481448466177873-0.6080649385935692*I	-0.08874888811283374+0.21493951596314562*I	0.4662105778476323+0.2064101068407884*I	-0.5215245896538898-0.1248674534120372*I	-0.013357230706916122+0.2484589274752633*I	0.049742836739867215-0.39900432221437027*I	-0.019756304569921904+0.055887248249710475*I	-0.009875114889557845+0.05606697605356213*I
1.0188312848682954+0.3386254973156021*I	0.014241167010603118-0.07055208943888555*I	-1.0320685149792124-0.2730106300207375*I	-0.013107402459017804+0.06673281821806111*I	1.0442517259842774+0.21094779833769478*I	0.04687039569174903-0.3762728891539463*I	-1.0878035666886883+0.13899067561504458*I	-0.5374446452356797+0.30978273050926153*I	1.5875961084848191-0.42714235945318135*I	-0.5100960757660654+0.17249782285231122*I	-1.1132240078046638+0.26666837459295534*I	1.5453677361869436-0.42061073362454005*I	-0.32392592577583107+0.12465414445148566*I	-1.4288809456531915-0.08487939945926562*I	0.06519758468842554+0.38128316840424725*I	1.5022176674968493-0.06287995003397542*I	-0.37445016077680326-0.46164526872094497*I	-1.0049381931779429+0.11346304365442761*I	0.2647796081436475+0.14507634596531468*I	0.9587172554420843+0.2576159502886124*I	-0.12434390232060193-0.1115526779874428*I	-0.9617881244878492-0.2442677399361376*I
-0.014693387709001228+0.03747843405212709*I	0.0004824348238463293+0.03556312218305875*I	0.014241167010606003-0.07055208943888937*I	-0.017023217947328095+0.0444043042485591*I	0.0015859852499842634+0.029254384165934677*I	-0.021018842611330392+0.2569740640997113*I	0.01793584097214307-0.26824236566292725*I	0.529193477410254+0.10300802382619251*I	-0.510096075766062+0.17249782285230914*I	0.07049168022049575-0.8070063116736302*I	-0.555380486207832+0.578025096172189*I	0.4459543694431706+0.2693874341848738*I	0.1406159838822647-0.8285108145271772*I	-0.1253130569505977+0.5435243029872137*I	0.48596688241755415+0.15052285859106437*I	-0.5248281426664504-0.11051489427528428*I	-0.015801499220470645+0.2204458759336106*I	0.03656416883775646-0.3285847870240646*I	-0.019756304569924343+0.055887248249718406*I	0.0033035530125621678-0.01435255913674974*I	0.0024442685135489706+0.02801305154164949*I	0.01317866790211973-0.07041953519030789*I
-1.0051701821423293-0.37348191032285116*I	-0.014693387708997994+0.03747843405212293*I	1.0188312848682926+0.3386254973156059*I	0.02893455471960821-0.10803052349101584*I	-1.0457296177051785-0.23815421701348913*I	-0.02734856946962187+0.13728490765695406*I	1.0711500588211618+0.11047651803557489*I	0.04528441044176095-0.4055272733198795*I	-1.1132240078046667+0.2666683745929573*I	-0.5553804862078279+0.5780250961721871*I	1.6296700574683298-0.8042872520817118*I	-1.9601322385125106+0.17012501526955176*I	0.19323591184677794+0.6458749746571774*I	1.545367736186948-0.42061073362453816*I	-0.5171618376226099-0.5212208302056954*I	-1.0141164433276226+0.16560631889572291*I	0.3891235104642476+0.2566290239527653*I	0.9709663746375312+0.19212446469483624*I	-0.2464118336184426-0.19705346246800987*I	-0.9617881244878534-0.24426773993613365*I	0.12206793129784782+0.08550078448055987*I	0.9495390052923967+0.30975922552991436*I
0.9495390052924005+0.30975922552991003*I	0.013178667902116336-0.0704195351903042*I	-0.9617881244878499-0.24426773993613698*I	-0.009875114889558015+0.056066976053557496*I	0.9709663746375334+0.19212446469483951*I	0.04643928372731311-0.3846517630776252*I	-1.0141164433276268+0.1656063188957247*I	-0.5712674263937597+0.27413686880233945*I	1.545367736186943-0.4206107336245397*I	0.44595436944316724+0.2693874341848757*I	-1.9601322385125068+0.1701250152695496*I	1.376951599871937-0.42779971160940805*I	-0.3203899693972337+0.2278664116871872*I	-1.3118368766299018-0.15220178394277464*I	-0.0049542513455063985+0.33416079731646986*I	1.4679398743292498-0.043600393942070846*I	-0.3461090284136746-0.45907195585863575*I	-0.9395821096971307+0.1500061314953307*I	0.24893901518132291+0.1273478306621688*I	0.8911838295351352+0.24142537846490528*I	-0.11597599469899518-0.10751657431544047*I	-0.896280918746602-0.21756159065198288*I
0.12206793129784482+0.08550078448056389*I	0.0024442685135478916+0.028013051541650194*I	-0.12434390232059868-0.11155267798744721*I	-0.01975630456992396+0.05588724824971857*I	0.1427116768458029+0.059575561484751925*I	-0.015801499220471343+0.22044587593361023*I	-0.12803832715835792-0.26459180625293144*I	0.48596688241755537+0.15052285859106407*I	-0.32392592577582774+0.12465414445148357*I	0.140615983882264-0.828510814527177*I	0.19323591184677494+0.6458749746571792*I	-0.3203899693972301+0.2278664116871851*I	0.10470397305148071-0.8578227765232012*I	-0.32534422074274477+0.5620272090036558*I	0.5217358752941994+0.21045079327624347*I	-0.35106327975918594-0.12491115854216392*I	-0.06719620684394417+0.17027328409292458*I	-0.09717001323234994-0.33172412519646355*I	0.014885814716746363+0.07864487385371116*I	0.13296302048233144+0.01983125634672501*I	-0.014199504570350888+0.014478032033329992*I	-0.11597599469899172-0.10751657431544483*I
-0.9617881244878499-0.24426773993613796*I	0.003303553012562999-0.01435255913674544*I	0.9587172554420803+0.25761595028861245*I	0.049742836739870476-0.3990043222143747*I	-1.0049381931779382+0.11346304365442986*I	-0.5347032575560079-0.0544479182217295*I	1.5022176674968475-0.06287995003397728*I	-0.07887377322327462+0.15887253990959246*I	-1.428880945653193-0.08487939945926602*I	-0.12531305695060171+0.5435243029872158*I	1.5453677361869536-0.42061073362453943*I	-1.3118368766299027-0.1522017839427752*I	-0.3253442207427502+0.5620272090036575*I	1.533054597571292-0.623601889494256*I	-0.6714532491564089+0.10295525314502374*I	-0.7834791119977822-0.045796046389514504*I	-0.10212426457786268+0.0024366721200022195*I	1.4195415941672545+0.3478311160181664*I	-0.21314600793134805-0.43924069951191014*I	-0.9446791989085965+0.17386991930825477*I	0.13296302048233197+0.019831256346729876*I	0.8911838295351312+0.24142537846490494*I
-0.24641183361844585-0.19705346246800648*I	-0.019756304569920717+0.055887248249710114*I	0.26477960814364704+0.14507634596531915*I	-0.013357230706915746+0.24845892747526285*I	-0.252382229478963-0.3761444842403842*I	0.46621057784763126+0.20641010684078867*I	-0.18121424893001817+0.18422970593623553*I	0.12481448466177912-0.6080649385935689*I	0.06519758468842295+0.38128316840424975*I	0.4859668824175625+0.15052285859106052*I	-0.5171618376226153-0.5212208302056943*I	-0.004954251345509734+0.33416079731647264*I	0.521735875294208+0.2104507932762399*I	-0.6714532491564155+0.10295525314502514*I	0.037507766207521116-0.6875494924302786*I	-0.4225142339750872+0.2303030838071882*I	0.5366216900109475+0.2890956671299602*I	-0.21810025927685595-0.10507990219544203*I	-0.0813957114142885+0.18475131612625756*I	-0.21314600793135188-0.4392406995119054*I	0.014885814716749953+0.07864487385370252*I	0.24893901518132208+0.12734783066217412*I
0.97096637463753+0.19212446469483827*I	0.03656416883775548-0.32858478702406163*I	-1.0049381931779402+0.11346304365442282*I	-0.5215245896538941-0.12486745341203227*I	1.489968548301403+0.0026115355598017803*I	-0.07557022021071916+0.14451998077283487*I	-1.4197026955035108-0.13702267470055934*I	-0.0887488881128352+0.2149395159631492*I	1.502217667496851-0.0628799500339807*I	-0.5248281426664508-0.11051489427528095*I	-1.0141164433276249+0.16560631889572533*I	1.4679398743292515-0.04360039394207621*I	-0.35106327975918566-0.1249111585421614*I	-0.7834791119977818-0.045796046389516544*I	-0.42251423397508997+0.23030308380719267*I	1.4846563174092895-0.23217037953401432*I	-0.5384902286740852+0.12278650949174089*I	-0.7885762012092473-0.021932258576588183*I	-0.21810025927686-0.10507990219543667*I	1.4195415941672573+0.3478311160181629*I	-0.09717001323235108-0.33172412519646105*I	-0.9395821096971275+0.15000613149532582*I
0.38912351046425353+0.2566290239527596*I	-0.01580149922047435+0.22044587593361273*I	-0.3744501607768059-0.4616452687209414*I	0.4662105778476349+0.20641010684078043*I	-0.0591463176321787+0.2697304904168004*I	0.127258753175338-0.5800518870519147*I	-0.05914631763218041+0.2697304904167978*I	0.4662105778476361+0.2064101068407821*I	-0.37445016077680543-0.46164526872094036*I	-0.01580149922047523+0.22044587593361012*I	0.38912351046425375+0.256629023952761*I	-0.346109028413676-0.4590719558586313*I	-0.06719620684394888+0.17027328409292483*I	-0.10212426457786002+0.0024366721200046303*I	0.536621690010952+0.2890956671299533*I	-0.5384902286740879+0.12278650949174749*I	0.02330826163718119-0.6730714603969438*I	-0.5384902286740885+0.12278650949174667*I	0.5366216900109507+0.28909566712995133*I	-0.10212426457785923+0.0024366721200046733*I	-0.06719620684394796+0.17027328409292772*I	-0.3461090284136769-0.45907195585863264*I
-1.0141164433276255+0.16560631889572747*I	-0.5248281426664511-0.11051489427528786*I	1.5022176674968528-0.06287995003397631*I	-0.08874888811283685+0.21493951596315017*I	-1.4197026955035108-0.13702267470056456*I	-0.07557022021072113+0.14451998077284223*I	1.489968548301404+0.0026115355598002763*I	-0.5215245896538949-0.12486745341203559*I	-1.0049381931779409+0.11346304365442744*I	0.036564168837761264-0.328584787024066*I	0.9709663746375248+0.19212446469483774*I	-0.939582109697129+0.15000613149533065*I	-0.0971700132323444-0.33172412519646494*I	1.4195415941672527+0.3478311160181663*I	-0.21810025927686175-0.10507990219544036*I	-0.7885762012092454-0.021932258576590733*I	-0.5384902286740866+0.12278650949174857*I	1.4846563174092933-0.23217037953401773*I	-0.4225142339750917+0.23030308380719336*I	-0.7834791119977815-0.04579604638951463*I	-0.351063279759186-0.12491115854216817*I	1.4679398743292533-0.04360039394207137*I
-0.5171618376226084-0.521220830205699*I	0.4859668824175577+0.15052285859107065*I	0.06519758468842062+0.381283168404245*I	0.12481448466178303-0.6080649385935694*I	-0.18121424893001944+0.1842297059362406*I	0.46621057784763525+0.20641010684077774*I	-0.25238222947896544-0.3761444842403793*I	-0.013357230706913227+0.24845892747526435*I	0.2647796081436472+0.14507634596531283*I	-0.01975630456993225+0.05588724824972123*I	-0.24641183361843516-0.1970534624680104*I	0.24893901518132378+0.12734783066216684*I	0.014885814716738012+0.07864487385371356*I	-0.21314600793134295-0.43924069951191197*I	-0.08139571141428498+0.18475131612625867*I	-0.21810025927686028-0.1050799021954373*I	0.5366216900109501+0.28909566712994966*I	-0.42251423397509397+0.23030308380719478*I	0.03750776620752627-0.687549492430279*I	-0.6714532491564124+0.10295525314501974*I	0.5217358752942023+0.21045079327624994*I	-0.004954251345511471+0.3341607973164671*I
