-0.685535483037027-0.2816955817945017*I	-0.6952989665072293-0.29959351603730794*I	0.26838606248429303+0.10186994227546609*I	0.29817205961066606+0.2729406441591633*I	-0.08951012078230926+0.06192426142599297*I	-0.11491933541721018-0.0714364210460469*I	0.02056566317408763-0.10479760598716277*I	0.10087123296116324-0.005042318421821193*I	0.039957580834452354+0.10178230205736609*I	-0.07764066875996238-0.021565428741352453*I	-0.08653982554755592-0.11472932336905345*I	0.025728246363765635-0.04728081926263452*I	0.10198150144774183+0.08636340463610907*I	0.0007338060692646235+0.08768112415567682*I	-0.1415075667530506-0.13553695881946212*I	0.026397980121097838+0.013602232441887834*I	0.13677933142837737+0.24849854406976976*I	-0.23696498908898378-0.1643586172695988*I	-0.18943176823773158-0.4090616723564311*I	0.558148357392912+0.08780167584967304*I	0.25592594002160163+0.3599285504265082*I	-0.7159941537568072+0.1305076134123034*I
-0.6952989665072248-0.2995935160372973*I	-0.1541337420547815-0.5437182909020556*I	-0.39712690689655367-0.026652871878141703*I	-0.356408391451824+0.29147832012352554*I	0.18325272419344749+0.20150422311311153*I	0.2820424243621509+0.2083287990046668*I	-0.014048102456057221-0.07647873946787535*I	0.01527546734909492-0.1718133569629662*I	0.023230564201210373-0.026607747163169573*I	-0.0906968865162987-0.08027351035975956*I	-0.07764066875995404-0.02156542874133809*I	0.04411464180320111+0.06732648904808101*I	0.10410272119296968+0.06196573363436717*I	0.08936241846264596+0.23612454208124478*I	-0.07373944677080074+0.10632567501939577*I	-0.3057391053109336-0.08240409053267123*I	-0.09564767355064954-0.07931996378165415*I	0.18429745118342944-0.3788862599879057*I	0.023011308693259843-0.34949758557908267*I	0.27226865465586075+0.23620853496095562*I	0.5374531701433155+0.5179028052992635*I	-0.2630156784979498+0.36389265138302657*I
0.2683860624842966+0.1018699422754729*I	-0.39712690689654845-0.026652871878130813*I	-0.5066595413350377-0.11790137809304099*I	-0.5120462423137725-0.09808929292419345*I	0.19944160487606635+0.0589965977142934*I	0.28412395715460054+0.1964619046912834*I	-0.02898687677377523+0.058908957496192176*I	-0.09168877121600998-0.0980441682092236*I	-0.02601658153900991-0.11774462729884787*I	0.02323056420121935-0.026607747163155046*I	0.03995758083445762+0.10178230205737483*I	0.0007338060692494248+0.08768112415566337*I	-0.039526065305323224-0.0491735541833697*I	0.0528600325541146+0.054002537334916126*I	0.09725326612306827+0.19932498988642255*I	-0.2098332028986054-0.06307526067202186*I	-0.1941600035623891-0.29610008710611774*I	0.34758134842504074-0.06295470897802621*I	0.20327350321224494+0.19936542213985117*I	-0.3948107854528924+0.053950671992366174*I	0.0664941717838578-0.04913312192993595*I	0.5581483573928986+0.08780167584966293*I
0.29817205961066584+0.2729406441591655*I	-0.3564083914518169+0.29147832012353414*I	-0.5120462423137685-0.09808929292419026*I	0.1279086823073715-0.3353894918973914*I	-0.41117500935261925-0.10313161134601385*I	-0.3411329241027406+0.11966496316055907*I	0.20648328839465857+0.17489647594993912*I	0.19134553784586578+0.12805528864489438*I	-0.09168877121600427-0.09804416820921781*I	0.01527546734909157-0.17181335696294608*I	0.10087123296115547-0.005042318421814982*I	0.04524777665944441+0.16879805303315315*I	-0.07373944677079317+0.10632567501937289*I	-0.2616244635077376-0.015077601484600696*I	0.008455047642301792-0.01735423014726627*I	0.2736598696460758-0.14276171790665063*I	-0.0507281380775239-0.24317191055969845*I	-0.033470450655067825+0.15380444442828883*I	0.4418054965926596+0.4385828415176201*I	-0.07871822731452302-0.01499360860488812*I	0.023011308693256953-0.3494975855790945*I	0.5352843331538005-0.12768411642207364*I
-0.08951012078231183+0.06192426142598776*I	0.18325272419344577+0.20150422311310617*I	0.1994416048760679+0.058996597714295336*I	-0.41117500935261525-0.10313161134601065*I	-0.44613629732650295-0.12091668202283695*I	-0.48881567811256016-0.1246970400873581*I	0.1528593601629748+0.04604957640261087*I	0.20648328839466426+0.17489647594994448*I	-0.028986876773771982+0.05890895749619536*I	-0.014048102456067704-0.07647873946787782*I	0.020565663174077656-0.10479760598716749*I	0.02639798012111297+0.013602232441894629*I	-0.004728235324653824+0.11296158525031637*I	-0.20983320289860835-0.06307526067202703*I	-0.09217850211467225-0.2097366824700179*I	0.3740434008580413-0.022554404085003633*I	0.16374743790693075+0.1501918679564906*I	-0.36767899926252373+0.15523402858993393*I	0.06176593645919894+0.06382846332038054*I	0.34758134842503896-0.06295470897803065*I	-0.052652436809345816-0.16056312828665162*I	-0.2369649890889752-0.16435861726959175*I
-0.11491933541721827-0.0714364210460641*I	0.28204242436214144+0.2083287990046494*I	0.28412395715460254+0.19646190469129013*I	-0.3411329241027324+0.11966496316056938*I	-0.48881567811255805-0.12469704008735832*I	0.03721179579109133-0.4156630022571515*I	-0.4888156781125615-0.12469704008735336*I	-0.34113292410273754+0.1196649631605777*I	0.28412395715460254+0.19646190469128982*I	0.2820424243621471+0.20832879900464002*I	-0.11491933541721455-0.07143642104606959*I	-0.3509868819703713-0.25120214356582327*I	-0.09564767355065189-0.07931996378162164*I	0.22954522784288298-0.21008820695472868*I	-0.05072813807752522-0.2431719105597211*I	0.010644191148118329+0.22113093347635024*I	0.54590821778561+0.5005485751519992*I	0.010644191148114879+0.22113093347635537*I	-0.050728138077530814-0.24317191055971318*I	0.2295452278428837-0.2100882069547299*I	-0.09564767355064571-0.07931996378163118*I	-0.3509868819703675-0.25120214356583*I
0.020565663174086007-0.10479760598716827*I	-0.014048102456060632-0.07647873946788052*I	-0.02898687677377577+0.058908957496194236*I	0.20648328839465863+0.17489647594994262*I	0.15285936016297602+0.04604957640261086*I	-0.48881567811255916-0.12469704008735358*I	-0.4461362973265028-0.12091668202283432*I	-0.4111750093526228-0.10313161134600837*I	0.1994416048760643+0.05899659771429398*I	0.18325272419345495+0.2015042231130976*I	-0.08951012078230212+0.06192426142598415*I	-0.23696498908897948-0.1643586172695856*I	-0.052652436809358535-0.16056312828664435*I	0.3475813484250338-0.06295470897802552*I	0.061765936459212155+0.06382846332037759*I	-0.3676789992625187+0.1552340285899287*I	0.1637474379069198+0.1501918679564876*I	0.3740434008580455-0.022554404085006266*I	-0.09217850211466007-0.20973668247001623*I	-0.20983320289861335-0.06307526067202285*I	-0.004728235324664841+0.11296158525031849*I	0.026397980121110994+0.013602232441896976*I
0.10087123296116815-0.005042318421817355*I	0.01527546734909985-0.17181335696295538*I	-0.09168877121601164-0.09804416820922084*I	0.1913455378458585+0.12805528864489324*I	0.20648328839466235+0.1748964759499414*I	-0.341132924102736+0.11966496316056702*I	-0.41117500935262086-0.10313161134601148*I	0.12790868230735503-0.33538949189739137*I	-0.5120462423137765-0.09808929292419259*I	-0.3564083914517961+0.2914783201235267*I	0.2981720596106858+0.2729406441591634*I	0.535284333153793-0.12768411642206765*I	0.023011308693232053-0.3494975855790886*I	-0.07871822731453178-0.014993608604882356*I	0.4418054965926856+0.4385828415176203*I	-0.03347045065505696+0.1538044444282821*I	-0.050728138077542076-0.243171910559705*I	0.27365986964607913-0.14276171790665595*I	0.008455047642317625-0.017354230147265132*I	-0.2616244635077456-0.015077601484592138*I	-0.0737394467708056+0.10632567501938*I	0.04524777665944299+0.16879805303316098*I
0.039957580834456316+0.10178230205737329*I	0.0232305642012168-0.026607747163158432*I	-0.026016581539009837-0.11774462729884826*I	-0.09168877121600741-0.09804416820922156*I	-0.028986876773773766+0.058908957496193716*I	0.28412395715460065+0.1964619046912836*I	0.19944160487606505+0.05899659771429203*I	-0.5120462423137752-0.09808929292419594*I	-0.5066595413350377-0.11790137809304092*I	-0.3971269068965459-0.02665287187812704*I	0.26838606248429786+0.10186994227547493*I	0.5581483573928967+0.08780167584966057*I	0.06649417178385558-0.04913312192993902*I	-0.3948107854528925+0.053950671992365216*I	0.20327350321224724+0.199365422139854*I	0.34758134842504207-0.06295470897802491*I	-0.19416000356238902-0.2961000871061181*I	-0.20983320289860694-0.06307526067202322*I	0.09725326612306583+0.19932498988642075*I	0.05286003255411448+0.05400253733491704*I	-0.039526065305321115-0.04917355418336689*I	0.0007338060692510179+0.08768112415566591*I
-0.07764066875995818-0.021565428741339442*I	-0.09069688651629425-0.08027351035975949*I	0.023230564201217264-0.026607747163167952*I	0.015275467349089536-0.1718133569629577*I	-0.014048102456068152-0.07647873946787212*I	0.2820424243621485+0.20832879900465998*I	0.18325272419345606+0.20150422311310415*I	-0.356408391451796+0.2914783201235151*I	-0.39712690689654706-0.026652871878140336*I	-0.1541337420548116-0.5437182909020368*I	-0.6952989665072495-0.29959351603728746*I	-0.26301567849793395+0.3638926513830136*I	0.5374531701433507+0.517902805299246*I	0.27226865465586864+0.23620853496094843*I	0.023011308693221304-0.3494975855790709*I	0.1842974511834112-0.378886259987893*I	-0.09564767355063153-0.07931996378165058*I	-0.3057391053109309-0.08240409053267092*I	-0.07373944677080606+0.10632567501938861*I	0.08936241846265258+0.23612454208123665*I	0.10410272119297136+0.06196573363436782*I	0.04411464180319367+0.06732648904807992*I
