0.7807626884922386-0.6387698694945503*I	0.011011646143554717-0.6387129029415605*I	-0.7636307656794348-0.35123402890025407*I	-0.3439579198836097+0.052004650798577884*I	0.23049078939475903+0.43180684184606166*I	0.2054768048353502+0.1539895935633832*I	0.0879828591406778-0.19310242414233397*I	-0.10634676653271544-0.17520705858808316*I	-0.2528028265605282-0.07847915134584822*I	0.049121336595940646+0.11650528333530055*I	0.3289292477559026+0.2590672526492237*I	0.4606930907004434+0.2850818511957718*I	0.38511653464466566+0.1828556860132928*I	-0.3346111033169091-0.0629661896159382*I	-0.650954621606385-0.20200758968248048*I	0.037262703607830135-0.27808249411000385*I	0.6207567613072551-0.03591412577533077*I	0.4956986579259515+0.46332940957837404*I	-0.08296096385774643+0.32231743864154144*I	-0.8506462896601787+0.04221914427102054*I	-0.47191424135052273+0.09427119924982853*I	0.19923439800636464-0.3513023185061435*I
0.011011646143548617-0.6387129029415575*I	0.4374105226787906-0.7906225136366483*I	-0.33294627374005936-0.5867082521429796*I	-0.304162547754854-0.2456023171137048*I	-0.1384811150482534+0.20599424436196176*I	-0.025380100322149476+0.11921246280470632*I	0.09913003830264129-0.021217465024698744*I	0.027031904588037288-0.05156254417286527*I	-0.05722542993676646-0.05870177525278375*I	-0.00522604132162401+0.03729292302364359*I	0.04912133659594693+0.11650528333529915*I	0.08135246251700816+0.14329517827972965*I	0.07696065078758778+0.10561037824453368*I	-0.1104994094908757-0.07672385303558671*I	-0.19100163317637522-0.1658416251378585*I	0.15200187684970884-0.10052707641629409*I	0.32748455669842463+0.03125732190498645*I	0.11487632032777462+0.4456670849585344*I	-0.01098971185061603+0.4535439030508126*I	-0.6492560283958144+0.1267937453013604*I	-0.6624235377973668+0.329629728706436*I	-0.4202785998659961-0.19938138475815154*I
-0.7636307656794439-0.3512340289002495*I	-0.3329462737400651-0.5867082521429766*I	0.24762271220755688-0.5581970565487384*I	-0.12746946890470262-0.4327186585795962*I	-0.44515711714398787-0.11252961119652628*I	-0.24482788158096236+0.030787185773879098*I	0.06567082197491893+0.1602252663578811*I	0.14825137489859064+0.09528781831060075*I	0.16410928033606548-0.012514322838960134*I	-0.05722542993676014-0.058701775252785485*I	-0.25280282656051845-0.07847915134585108*I	-0.33461110331690885-0.06296618961593968*I	-0.26583808696172884-0.019151903669187145*I	0.16334469099135498-0.055966832530169854*I	0.35491867434551666-0.05506602944451685*I	0.19835025821686003+0.12228072585243323*I	-0.11315882415688747+0.08439572318372897*I	-0.3176849281263968+0.22746605973938686*I	0.06588155609898595+0.3806745121160341*I	-0.15571323372786408+0.15424623534324897*I	-0.5548752052082672+0.41658863789136735*I	-0.8506462896601829+0.04221914427102172*I
-0.34395791988361907+0.052004650798584726*I	-0.3041625477548634-0.24560231711369723*I	-0.1274694689047081-0.432718658579591*I	0.4120304223566472-0.6714100508319384*I	-0.2338162354374055-0.6079257171676781*I	-0.2771306431668082-0.29716486128656583*I	-0.19570654498501805+0.14729246910918453*I	-0.030606141643768202+0.15650538582835402*I	0.1482513748985945+0.09528781831059988*I	0.027031904588047485-0.051562544172868194*I	-0.10634676653270381-0.17520705858808686*I	-0.1918518720078794-0.2200190313153197*I	-0.19100163317637803-0.16584162513785952*I	0.23335433936671113+0.04276810186343396*I	0.4044452074859995+0.13686770014951885*I	0.004376910836886997+0.36894323192294914*I	-0.20199134502699867+0.28770227791295166*I	-0.4972541515461009+0.026266668885059196*I	-0.33493898109894116+0.36088705061141363*I	-0.3054022795382232+0.246285700200379*I	-0.010989711850617291+0.453543903050811*I	-0.22897742852982597+0.3261751300595152*I
0.23049078939475512+0.4318068418460676*I	-0.13848111504826147+0.20599424436197072*I	-0.4451571171439964-0.11252961119651778*I	-0.23381623543741123-0.6079257171676727*I	0.08280274478772556-0.829778632036919*I	-0.18469489884146167-0.49142043383237327*I	-0.3690306959486078+0.06805849010685622*I	-0.19570654498501436+0.1472924691091838*I	0.06567082197492516+0.16022526635788034*I	0.09913003830265114-0.021217465024701326*I	0.08798285914068678-0.19310242414233714*I	0.037262703607827574-0.2780824941100072*I	-0.03019786029914311-0.2379217154578133*I	0.1983502582168608+0.12228072585242952*I	0.27195771048776723+0.2672514091970205*I	-0.19160294074287726+0.4495817213192217*I	-0.19995653086275123+0.36152260844684275*I	-0.4530616334369488-0.18680244838269996*I	-0.5850730655074066+0.17866692243354795*I	-0.3176849281264024+0.22746605973938516*I	0.5377957974495055+0.28640331286620424*I	0.4956986579259472+0.46332940957837365*I
0.20547680483535882+0.15398959356338762*I	-0.025380100322143526+0.1192124628047139*I	-0.2448278815809617+0.030787185773886616*I	-0.27713064316681235-0.29716486128656044*I	-0.18469489884146917-0.4914204338323722*I	0.40680438103501976-0.6341171278082884*I	-0.18469489884146947-0.49142043383237166*I	-0.2771306431668182-0.297164861286562*I	-0.2448278815809696+0.030787185773883886*I	-0.025380100322153865+0.11921246280470989*I	0.2054768048353508+0.1539895935633843*I	0.34385374885759135+0.11949195489901933*I	0.32748455669842574+0.03125732190498146*I	-0.07697555168010867+0.22564805364321394*I	-0.20199134502698896+0.28770227791294833*I	-0.4159016890290965+0.16956184716479017*I	-0.25797833031135703+0.46649742885594514*I	-0.41590168902910124+0.16956184716478764*I	-0.201991345026997+0.2877022779129455*I	-0.07697555168011198+0.22564805364321291*I	0.327484556698421+0.03125732190497991*I	0.3438537488575931+0.11949195489902051*I
0.08798285914069431-0.19310242414233392*I	0.0991300383026584-0.02121746502469686*I	0.06567082197492873+0.1602252663578841*I	-0.19570654498501902+0.14729246910918747*I	-0.36903069594861965+0.06805849010685808*I	-0.18469489884147708-0.4914204338323702*I	0.08280274478771298-0.8297786320369165*I	-0.23381623543742525-0.6079257171676714*I	-0.4451571171440056-0.11252961119651807*I	-0.13848111504827018+0.20599424436196942*I	0.23049078939475043+0.431806841846066*I	0.495698657925949+0.4633294095783724*I	0.5377957974495127+0.28640331286620385*I	-0.3176849281263936+0.22746605973938436*I	-0.5850730655073912+0.1786669224335474*I	-0.45306163343693856-0.18680244838270016*I	-0.1999565308627384+0.3615226084468401*I	-0.1916029407428748+0.449581721319218*I	0.2719577104877703+0.26725140919701573*I	0.1983502582168646+0.12228072585242725*I	-0.030197860299143755-0.23792171545781585*I	0.03726270360783184-0.27808249411000674*I
-0.10634676653270243-0.1752070585880852*I	0.0270319045880491-0.05156254417286549*I	0.14825137489859597+0.09528781831060248*I	-0.030606141643772528+0.15650538582835627*I	-0.19570654498502643+0.14729246910918548*I	-0.27713064316682534-0.2971648612865642*I	-0.2338162354374241-0.6079257171676771*I	0.41203042235662846-0.6714100508319353*I	-0.12746946890471775-0.432718658579587*I	-0.3041625477548697-0.24560231711369254*I	-0.34395791988361885+0.05200465079858785*I	-0.22897742852981942+0.3261751300595154*I	-0.010989711850607499+0.45354390305080794*I	-0.30540227953821386+0.2462857002003773*I	-0.3349389810989266+0.36088705061141013*I	-0.4972541515460943+0.026266668885056046*I	-0.2019913450269839+0.28770227791294944*I	0.004376910836895792+0.3689432319229471*I	0.40444520748600693+0.1368677001495168*I	0.23335433936671635+0.04276810186343287*I	-0.19100163317637886-0.1658416251378615*I	-0.19185187200787948-0.22001903131531989*I
-0.25280282656052405-0.07847915134585255*I	-0.05722542993676452-0.05870177525278664*I	0.16410928033606442-0.012514322838960338*I	0.14825137489858906+0.09528781831060074*I	0.06567082197491786+0.1602252663578814*I	-0.24482788158097296+0.030787185773878654*I	-0.4451571171440034-0.11252961119652757*I	-0.12746946890471672-0.4327186585795931*I	0.2476227122075507-0.5581970565487321*I	-0.33294627374006697-0.5867082521429685*I	-0.7636307656794403-0.3512340289002432*I	-0.8506462896601755+0.04221914427102339*I	-0.5548752052082593+0.41658863789136347*I	-0.15571323372785806+0.15424623534324727*I	0.06588155609899422+0.3806745121160292*I	-0.3176849281263964+0.22746605973938214*I	-0.11315882415687885+0.08439572318372822*I	0.1983502582168706+0.12228072585243432*I	0.35491867434552543-0.05506602944451481*I	0.16334469099135918-0.055966832530169*I	-0.26583808696173006-0.019151903669187596*I	-0.3346111033169133-0.06296618961594104*I
0.04912133659593883+0.11650528333529613*I	-0.005226041321630021+0.037292923023640956*I	-0.05722542993676769-0.058701775252784645*I	0.027031904588039384-0.051562544172866744*I	0.09913003830264619-0.021217465024699917*I	-0.025380100322152543+0.1192124628047033*I	-0.13848111504826383+0.2059942443619579*I	-0.3041625477548644-0.24560231711370267*I	-0.3329462737400641-0.5867082521429725*I	0.43741052267879-0.7906225136366387*I	0.0110116461435526-0.6387129029415498*I	-0.4202785998659895-0.19938138475814926*I	-0.6624235377973606+0.32962972870643165*I	-0.6492560283958114+0.12679374530135973*I	-0.01098971185061286+0.45354390305080877*I	0.11487632032777188+0.44566708495852914*I	0.32748455669842724+0.03125732190498645*I	0.15200187684971736-0.10052707641629118*I	-0.19100163317636942-0.1658416251378532*I	-0.11049940949087413-0.07672385303558417*I	0.07696065078758578+0.10561037824453333*I	0.08135246251700161+0.1432951782797275*I
