0.43334043009445516+0.24873977856975224*I	0.07454179024785591+0.10540190339361791*I	-0.3193020312055748-0.08746741219849198*I	-0.14540089727182257-0.18130379145754377*I	0.09685678875883202-0.18994192882127717*I	0.23996107899922595+0.16086368445802846*I	0.27026757574153837+0.43608736214996086*I	-0.37717346931989987+0.06302454591520745*I	-0.8473492862555765-0.3396975242466254*I	0.016663001991053826-0.6335977945618428*I	0.8729070390813443-0.6297054351327946*I	0.3189477383469169-0.3297642304874253*I	-0.3848840229875126+0.12519805726086852*I	-0.9358999708897614+0.05075130162067262*I	-0.19969872134840783+0.29205536846829705*I	0.5506781724690121+0.44335246047377824*I	0.7719244142384103-0.04975839827612997*I	0.05364969926649166-0.270161358418163*I	-0.7866701469836688-0.1736411863124554*I	-0.4176642539793431-0.05795518280288749*I	0.46695166511912833+0.1723954023971318*I	0.5884441938188036+0.2752132918611124*I
0.5884441938188061+0.2752132918611074*I	0.11163015620017551+0.14199146800169288*I	-0.4176642539793377-0.057955182802897215*I	-0.23793202528320265-0.2144397045872811*I	0.05364969926649673-0.2701613584181713*I	0.394992933878256+0.1131709821975252*I	0.5506781724690148+0.4433524604737726*I	-0.2517578447135499+0.32296009011693844*I	-0.9358999708897581+0.05075130162067189*I	-0.4032486706185407-0.18233503529391532*I	0.318947738346919-0.3297642304874242*I	0.8912716867123762-0.32217234257800914*I	0.04473015955727461-0.16307032648825862*I	-0.776925515259401-0.06306915334048407*I	-0.29751992009906614+0.01574552770512005*I	0.6992581794668394+0.24225326002765551*I	0.8166825368883129-0.08838057451863292*I	-0.07494985258147184-0.3120727910201196*I	-0.9849743033253597-0.11893693230923685*I	-0.5127186439870796-0.01626495952824249*I	0.6181806585004178+0.15195545516952444*I	0.788661939013412+0.2791437129651833*I
0.4669516651191327+0.1723954023971241*I	0.09623814959161266+0.11185620566459241*I	-0.3197184818645317-0.001245783915338577*I	-0.2186136574410191-0.14681274976352457*I	-0.014745732745250949-0.2233995845885983*I	0.36436679273628575+0.012327417597573005*I	0.572225692890008+0.24229697019215843*I	-0.00804832910084273+0.43107921617923733*I	-0.5845827443359156+0.41725342572916463*I	-0.6336152345338926+0.3545848656950904*I	-0.38488402298751+0.12519805726087035*I	0.044730159557276314-0.16307032648825748*I	0.45333747414279146-0.3746911837719486*I	-0.2527897605417884-0.14732479878313937*I	-0.2555083309559336-0.26799446307147345*I	0.5191626167892506-0.07263504681351876*I	0.47760870525816035-0.08538221248368962*I	-0.16829176643704183-0.2073175068278783*I	-0.7203286434109006-0.008430817551009578*I	-0.36679364482493565+0.033018522860277774*I	0.47884954684099423+0.060158262078090635*I	0.6181806585004207+0.15195545516951944*I
-0.4176642539793434-0.05795518280289895*I	-0.12630186908303875-0.07244823658558315*I	0.2244296391059526-0.05290324935995159*I	0.2686910647952176+0.0407227456119529*I	0.1866636177561697+0.11523591925271913*I	-0.09469693611849575+0.2216913677271913*I	-0.33157209915424085+0.22394240367627188*I	-0.2600135814538333+0.2537960370205449*I	-0.06627406007382697+0.16433953160701648*I	-0.655006515332097+0.1406250548230213*I	-0.9358999708897638+0.050751301620672984*I	-0.7769255152594039-0.06306915334048062*I	-0.2527897605417904-0.14732479878313426*I	0.8136043509198149-0.14298823589083837*I	0.5638927763465232-0.2357053733017729*I	-0.15261718837402674-0.13288868433295564*I	-0.4658116865361094-0.19157197912275845*I	0.11158968289829185-0.08608449052070839*I	0.44988889206337956-0.055362051658354616*I	0.20099344244486456-0.04919403758318515*I	-0.3667936448249308+0.033018522860277434*I	-0.5127186439870765-0.01626495952825019*I
-0.786670146983669-0.17364118631247258*I	-0.21861365744102867-0.14681274976353145*I	0.4522059323738714-0.05100418219147467*I	0.4606049423278917+0.12418362326217149*I	0.2525072110254767+0.24105118627682987*I	-0.22666198654185363+0.28426646641571196*I	-0.5993284770811529+0.19385384114055512*I	-0.2692484417975984+0.3669122832926511*I	0.18734166990249837+0.3674950274530213*I	-0.008048329100847892+0.4310792161792353*I	-0.19969872134841224+0.2920553684682983*I	-0.2975199200990704+0.015745527705126508*I	-0.2555083309559363-0.26799446307146463*I	0.5638927763465229-0.23570537330177313*I	0.9309461794009483-0.4600733962556351*I	-0.42108152697882695-0.3546423056110218*I	-0.9758369743668391-0.27642528062248106*I	0.15236897196431357-0.039616523953231016*I	0.9564582520991575-0.025223950405595778*I	0.4498888920633795-0.05536205165835897*I	-0.7203286434108916-0.008430817551012484*I	-0.9849743033253536-0.11893693230925*I
0.05364969926649074-0.27016135841817357*I	0.15706090859503924-0.10126872238974954*I	0.18666361775615828+0.11523591925271633*I	0.01693322008166202+0.36368283572889715*I	-0.16079215931478866+0.4412005127345046*I	-0.38631545053686855+0.1813478004349742*I	-0.4302886147866635-0.16377700961404773*I	-0.49794560673703886+0.03935633243326512*I	-0.33157209915424973+0.22394240367626964*I	0.14323508916469962+0.4361310723144633*I	0.5506781724690089+0.44335246047377563*I	0.6992581794668367+0.2422532600276605*I	0.5191626167892482-0.07263504681350831*I	-0.1526171883740303-0.13288868433295115*I	-0.42108152697883156-0.35464230561101395*I	0.22593585435127328-0.47132598643921103*I	0.19709913152158776-0.20268685044149623*I	0.1233261066523065+0.12999006910398933*I	0.1523689719643197-0.03961652395323954*I	0.11158968289829574-0.08608449052071607*I	-0.16829176643703292-0.20731750682788264*I	-0.07494985258146658-0.31207279102012947*I
0.7719244142384101-0.04975839827614878*I	0.3643667927362766+0.012327417597559813*I	-0.21444445409366647+0.06865578387968889*I	-0.22666198654186873+0.28426646641571107*I	-0.13237681196203452+0.3662492435376949*I	-0.17301029220598402+0.4787684889572486*I	-0.13237681196201795+0.36624924353767513*I	-0.22666198654184921+0.28426646641569475*I	-0.21444445409365243+0.06865578387968369*I	0.36436679273628564+0.012327417597565948*I	0.7719244142384084-0.04975839827613409*I	0.8166825368883079-0.08838057451862733*I	0.47760870525815463-0.0853822124836769*I	-0.4658116865361124-0.191571979122754*I	-0.9758369743668416-0.2764252806224741*I	0.197099131521592-0.20268685044149662*I	1.4097957262419387-0.39991513417753866*I	0.1970991315215864-0.2026868504414826*I	-0.9758369743668334-0.2764252806224724*I	-0.46581168653610555-0.19157197912275623*I	0.47760870525816973-0.08538221248368709*I	0.8166825368883188-0.08838057451864362*I
0.5506781724690182+0.44335246047377014*I	0.14323508916470906+0.4361310723144612*I	-0.3315720991542444+0.22394240367627197*I	-0.49794560673704213+0.03935633243326976*I	-0.4302886147866729-0.1637770096140431*I	-0.3863154505368724+0.1813478004349692*I	-0.1607921593147853+0.44120051273449223*I	0.01693322008167275+0.3636828357288873*I	0.18666361775617193+0.11523591925271352*I	0.15706090859505176-0.10126872238974712*I	0.05364969926649622-0.2701613584181671*I	-0.07494985258147056-0.31207279102012203*I	-0.1682917664370443-0.20731750682787778*I	0.11158968289829335-0.0860844905207128*I	0.1523689719643131-0.03961652395323655*I	0.1233261066523043+0.12999006910398528*I	0.1970991315215877-0.20268685044149293*I	0.22593585435126604-0.4713259864392035*I	-0.421081526978834-0.3546423056110104*I	-0.15261718837402913-0.1328886843329501*I	0.519162616789247-0.0726350468135126*I	0.6992581794668417+0.24225326002765413*I
-0.19969872134840302+0.29205536846828795*I	-0.008048329100840596+0.43107921617922856*I	0.18734166990249906+0.36749502745302176*I	-0.2692484417976057+0.3669122832926571*I	-0.5993284770811651+0.19385384114056384*I	-0.2266619865418569+0.28426646641570713*I	0.2525072110254836+0.24105118627681407*I	0.46060494232790494+0.1241836232621579*I	0.4522059323738847-0.05100418219147964*I	-0.21861365744101927-0.14681274976352893*I	-0.7866701469836669-0.17364118631246378*I	-0.9849743033253605-0.11893693230923898*I	-0.7203286434109042-0.00843081755100449*I	0.44988889206337684-0.05536205165835547*I	0.9564582520991516-0.025223950405593335*I	0.15236897196431376-0.039616523953236976*I	-0.9758369743668391-0.27642528062247695*I	-0.4210815269788344-0.3546423056110096*I	0.930946179400949-0.4600733962556297*I	0.5638927763465246-0.2357053733017719*I	-0.25550833095593406-0.2679944630714685*I	-0.29751992009906325+0.015745527705117224*I
-0.9358999708897604+0.050751301620665434*I	-0.655006515332097+0.14062505482301665*I	-0.0662740600738306+0.1643395316070169*I	-0.26001358145384157+0.25379603702055037*I	-0.33157209915424934+0.2239424036762798*I	-0.09469693611849743+0.22169136772718967*I	0.18666361775617624+0.11523591925270867*I	0.26869106479522675+0.040722745611943875*I	0.22442963910595987-0.05290324935995494*I	-0.12630186908303467-0.07244823658558078*I	-0.4176642539793441-0.057955182802891844*I	-0.5127186439870817-0.01626495952824174*I	-0.36679364482493837+0.03301852286028324*I	0.20099344244486225-0.049194037583183706*I	0.449888892063376-0.055362051658354804*I	0.11158968289829459-0.08608449052071375*I	-0.4658116865361093-0.1915719791227561*I	-0.15261718837403013-0.1328886843329473*I	0.5638927763465259-0.23570537330177058*I	0.8136043509198173-0.14298823589083848*I	-0.2527897605417857-0.14732479878313723*I	-0.7769255152593987-0.0630691533404875*I
-0.38488402298750873+0.12519805726086847*I	-0.6336152345338913+0.35458486569508846*I	-0.5845827443359146+0.4172534257291635*I	-0.008048329100843125+0.43107921617923706*I	0.5722256928900067+0.24229697019215912*I	0.3643667927362845+0.012327417597571302*I	-0.01474573274525125-0.22339958458860126*I	-0.2186136574410191-0.146812749763529*I	-0.31971848186453133-0.001245783915341968*I	0.09623814959161342+0.11185620566458976*I	0.4669516651191329+0.1723954023971234*I	0.6181806585004206+0.15195545516952114*I	0.47884954684099384+0.06015826207809392*I	-0.36679364482493576+0.03301852286027941*I	-0.7203286434109003-0.008430817551006855*I	-0.16829176643704122-0.20731750682787708*I	0.47760870525816096-0.08538221248368762*I	0.5191626167892498-0.07263504681351596*I	-0.2555083309559343-0.26799446307147207*I	-0.25278976054178776-0.14732479878313873*I	0.45333747414279096-0.37469118377194804*I	0.04473015955727681-0.1630703264882583*I
0.3189477383469133-0.3297642304874288*I	-0.4032486706185523-0.18233503529391779*I	-0.9358999708897693+0.05075130162067278*I	-0.2517578447135585+0.322960090116944*I	0.550678172469013+0.44335246047378013*I	0.394992933878258+0.11317098219752873*I	0.053649699266502184-0.27016135841817324*I	-0.23793202528320131-0.21443970458728376*I	-0.4176642539793417-0.057955182802899234*I	0.11163015620016942+0.14199146800169293*I	0.5884441938188005+0.2752132918611095*I	0.7886619390134095+0.27914371296518653*I	0.6181806585004196+0.1519554551695273*I	-0.5127186439870804-0.016264959528242983*I	-0.9849743033253584-0.11893693230923842*I	-0.0749498525814667-0.31207279102012353*I	0.8166825368883144-0.08838057451863554*I	0.6992581794668428+0.24225326002765804*I	-0.2975199200990605+0.015745527705118813*I	-0.7769255152593982-0.06306915334048581*I	0.04473015955728363-0.16307032648826092*I	0.8912716867123787-0.3221723425780137*I
