0.7707868101004652-1.146152923245137*I	-0.06624616784082468-0.719183952880169*I	-0.8654469117175566+0.11771324600971096*I	-0.3450797441189641+0.2639896436512382*I	0.3719564786630729+0.25975743643714694*I	0.2614782467258528-0.0579082137188965*I	0.0019632049762684767-0.34254003423049706*I	-0.18057194603626306-0.0021753326988901587*I	-0.2601808702748544+0.3394112512764807*I	0.08203813226060955+0.012254884002179509*I	0.37749417391912565-0.3218785633401379*I	0.4578107243000745-0.4725034801611848*I	0.27722241217799676-0.3537556322179266*I	-0.27355877184251604+0.47525251993505074*I	-0.40827811088993404+0.6939281285713843*I	-0.07806466357010299-0.4297485062113264*I	0.2947254118590393-0.9659362646894412*I	0.6154732861376617+0.1654088998206459*I	0.2134283677647624+0.9427751023244315*I	-0.8262749431209184+0.6234377063316462*I	-0.5296169684807521-0.1690550557742006*I	0.16858592157681476-0.919737648679367*I
-0.06624616784081876-0.7191839528801707*I	0.3652767785251899-0.8212690837671003*I	-0.41132591195978285-0.4551943092289303*I	-0.3461152639255776-0.17418060683231248*I	-0.0836014973931101+0.20608142993233053*I	-0.0018776133204140414+0.10209655333976883*I	0.08090630068958425-0.060083546417793385*I	-0.012329377470443763-0.03496696655717273*I	-0.09853381377566317+0.010079551303289387*I	-0.011534349360681507+0.015619292825453443*I	0.08203813226060615+0.012254884002173021*I	0.1288476530049482+0.001913395110880017*I	0.10221382019695821-0.009505844228314145*I	-0.11704063482320358+0.03375157871404551*I	-0.1710514893763476+0.047679346422627514*I	0.12990900913160489-0.15304096752997154*I	0.27593037584171165-0.2064313926717804*I	0.2284221278308509+0.36677213814603743*I	0.1342780871357003+0.5248569625010665*I	-0.6073120492711791+0.34448069581084656*I	-0.5914428537032843+0.42288401053244706*I	-0.4599368801422727-0.20717059346832808*I
-0.8654469117175485+0.11771324600970817*I	-0.41132591195977714-0.45519430922893184*I	0.2772963770459901-0.7686822407982769*I	-0.1498476652339289-0.5131025229478372*I	-0.49152722807821353+0.034930648216346484*I	-0.26417344342937815+0.20390609723343386*I	0.11373881336447933+0.2566286534831215*I	0.1629444329501846-0.04782866241561377*I	0.11927650862052616-0.325007346294154*I	-0.09853381377566627+0.010079551303282966*I	-0.2601808702748595+0.3394112512764711*I	-0.27355877184251026+0.47525251993504325*I	-0.1310556987119237+0.34017249635345664*I	0.10618728888746344-0.4269994664374477*I	0.16366971314711432-0.6257637683359641*I	0.2638498507250502+0.21091291354437974*I	0.09987566873387485+0.6707669662063783*I	-0.28886632055336015+0.3590980999409705*I	-0.02146318885696052-0.19221621813919249*I	-0.0422157354064484-0.13089104252706238*I	-0.31618860071599814+0.7737200465502293*I	-0.8262749431209184+0.6234377063316427*I
-0.345079744118961+0.26398964365123867*I	-0.3461152639255723-0.17418060683231207*I	-0.14984766523392426-0.5131025229478374*I	0.36339916520478466-0.7191725304273368*I	-0.3304196112701911-0.5152778556467335*I	-0.3584446413960159-0.2091475733894923*I	-0.18213531116877282+0.21616098123562022*I	-0.013411962681098262+0.11771584616522221*I	0.16294443295018618-0.04782866241562066*I	-0.012329377470446124-0.03496696655718321*I	-0.1805719460362687-0.0021753326988984043*I	-0.24588828782814798+0.03183818360315487*I	-0.17105148937634349+0.04767934642262709*I	0.25875666213655174-0.1511275724190815*I	0.3781441960386687-0.21593723690007938*I	0.11138149300764512+0.40052371686009*I	-0.03677340224064928+0.5725363089236888*I	-0.4774030401395774+0.19143972828087277*I	-0.3155124778615833+0.21645261786067863*I	-0.23151475231142918+0.15960154467771767*I	0.13427808713569583+0.5248569625010641*I	-0.14737516912890708+0.5516512892791715*I
0.3719564786630692+0.2597574364371505*I	-0.08360149739310785+0.2060814299323327*I	-0.4915272280782069+0.034930648216346026*I	-0.3304196112701857-0.5152778556467339*I	0.01907871174740536-0.7718110237523025*I	-0.24838147900958496-0.5030229716445477*I	-0.3742139244339479+0.05246333615269826*I	-0.18213531116877124+0.2161609812356133*I	0.11373881336448154+0.25662865348311187*I	0.08090630068958347-0.0600835464178021*I	0.0019632049762646616-0.34254003423049983*I	-0.07806466357010206-0.4297485062113151*I	-0.11355269903088946-0.2720081361180379*I	0.2638498507250479+0.2109129135443752*I	0.3770980809118719+0.31701133398845505*I	-0.10461436809580431+0.3618471397148496*I	-0.15251888756889584+0.1479562782142719*I	-0.39383917081906383-0.08538702880333644*I	-0.42974129974689007+0.5017119104321776*I	-0.28886632055336364+0.35909809994096814*I	0.5081537796237929-0.02316116236499447*I	0.6154732861376534+0.1654088998206589*I
0.2614782467258501-0.057908213718903534*I	-0.0018776133204151844+0.10209655333976177*I	-0.2641734434293779+0.2039060972334309*I	-0.358444641396017-0.2091475733894916*I	-0.24838147900958799-0.5030229716445437*I	0.3518648158441009-0.7035532376018698*I	-0.24838147900958757-0.503022971644546*I	-0.35844464139601406-0.20914757338949183*I	-0.2641734434293741+0.20390609723343295*I	-0.0018776133204100832+0.10209655333976667*I	0.26147824672585374-0.057908213718898774*I	0.37579729695975295-0.18487915113311917*I	0.2759303758417062-0.20643139267176586*I	-0.01746615999730395+0.39861032174919153*I	-0.03677340224065167+0.5725363089236771*I	-0.34855538713463247+0.19335312339176*I	-0.21329865766462425+0.20694677363237196*I	-0.34855538713463013+0.19335312339176305*I	-0.036773402240648186+0.5725363089236796*I	-0.017466159997301334+0.39861032174919303*I	0.27593037584170976-0.20643139267176402*I	0.37579729695975284-0.18487915113312123*I
0.001963204976268557-0.3425400342305105*I	0.08090630068958052-0.060083546417805236*I	0.11373881336447339+0.25662865348311803*I	-0.18213531116877907+0.21616098123562166*I	-0.374213924433951+0.05246333615270389*I	-0.24838147900958976-0.5030229716445421*I	0.0190787117474018-0.7718110237523007*I	-0.3304196112701908-0.5152778556467266*I	-0.4915272280782101+0.03493064821635478*I	-0.08360149739310375+0.20608142993233633*I	0.3719564786630786+0.25975743643714677*I	0.6154732861376627+0.16540889982064994*I	0.5081537796237966-0.023161162365003492*I	-0.2888663205533677+0.35909809994096975*I	-0.4297412997468966+0.5017119104321803*I	-0.3938391708190595-0.08538702880334638*I	-0.15251888756888007+0.14795627821425286*I	-0.10461436809579616+0.3618471397148441*I	0.37709808091187086+0.3170113339884611*I	0.26384985072504713+0.21091291354437897*I	-0.11355269903088121-0.27200813611804475*I	-0.0780646635700933-0.42974850621132726*I
-0.18057194603626453-0.0021753326989038635*I	-0.012329377470447475-0.03496696655718318*I	0.16294443295018046-0.047828662415615134*I	-0.013411962681102792+0.11771584616522701*I	-0.1821353111687742+0.21616098123562177*I	-0.35844464139601995-0.20914757338948972*I	-0.33041961127019553-0.5152778556467317*I	0.3633991652047773-0.7191725304273284*I	-0.1498476652339303-0.5131025229478274*I	-0.3461152639255712-0.17418060683230602*I	-0.34507974411895354+0.2639896436512372*I	-0.14737516912889742+0.5516512892791634*I	0.1342780871357022+0.5248569625010537*I	-0.2315147523114315+0.1596015446777176*I	-0.31551247786158676+0.21645261786067893*I	-0.4774030401395723+0.1914397282808646*I	-0.03677340224063418+0.5725363089236752*I	0.1113814930076522+0.4005237168600849*I	0.3781441960386649-0.21593723690007474*I	0.2587566621365499-0.15112757241907848*I	-0.17105148937633702+0.047679346422621234*I	-0.24588828782814098+0.031838183603147045*I
-0.2601808702748569+0.3394112512764744*I	-0.09853381377566452+0.010079551303286464*I	0.11927650862052633-0.32500734629415223*I	0.16294443295018546-0.047828662415614634*I	0.1137388133644802+0.2566286534831187*I	-0.2641734434293797+0.20390609723343242*I	-0.49152722807821686+0.03493064821634723*I	-0.14984766523393486-0.5131025229478327*I	0.27729637704598487-0.7686822407982715*I	-0.4113259119597802-0.4551943092289263*I	-0.865446911717548+0.11771324600971084*I	-0.8262749431209142+0.623437706331641*I	-0.3161886007159928+0.7737200465502241*I	-0.042215735406446776-0.13089104252706482*I	-0.0214631888569583-0.19221621813919562*I	-0.2888663205533571+0.35909809994096875*I	0.09987566873388024+0.6707669662063787*I	0.2638498507250529+0.2109129135443779*I	0.16366971314711132-0.6257637683359645*I	0.10618728888746126-0.42699946643744774*I	-0.13105569871192407+0.3401724963534552*I	-0.2735587718425086+0.4752525199350444*I
0.08203813226059761+0.012254884002183794*I	-0.011534349360687432+0.015619292825461062*I	-0.09853381377566318+0.010079551303289537*I	-0.012329377470438644-0.03496696655717676*I	0.08090630068959108-0.06008354641779952*I	-0.0018776133204130808+0.10209655333976253*I	-0.08360149739311593+0.20608142993232806*I	-0.3461152639255817-0.17418060683231457*I	-0.4113259119597827-0.45519430922893045*I	0.36527677852519275-0.8212690837670953*I	-0.06624616784081484-0.7191839528801633*I	-0.4599368801422701-0.20717059346832245*I	-0.5914428537032845+0.42288401053244784*I	-0.6073120492711775+0.3444806958108433*I	0.13427808713570208+0.5248569625010613*I	0.22842212783084576+0.3667721381460418*I	0.2759303758417087-0.20643139267176672*I	0.12990900913160916-0.15304096752996993*I	-0.17105148937634532+0.04767934642262207*I	-0.11704063482320246+0.03375157871404215*I	0.10221382019695795-0.00950584422831346*I	0.12884765300494183+0.0019133951108877964*I
