-0.8469129023812326-0.5640389734775685*I	0.29673968752918084+0.5308501635476045*I	0.27118482355826673-0.4657806698360315*I	-0.3126358309470954+0.09758376942490837*I	0.33531893010215574+0.2764368935686146*I	-0.01704980556595544-0.14621680898630773*I	-0.3022276856233036+0.007222010884265606*I	0.15364913731716875+0.04256727286717011*I	0.0041441025007092755-0.08978715533284382*I	-0.1184126029826015+0.004403875796720742*I	0.2255759068979583+0.08123179502690742*I	-0.31921277957894-0.16197100055823133*I	0.39371308258524146+0.23296002477810335*I	-0.04326711447040976+0.12721634709207622*I	-0.31393170464806436-0.3899769095153347*I	0.44972165615690696+0.08960861223509996*I	-0.2563095835342555+0.20895916306059084*I	-0.320860731574488-0.48762100206870296*I	0.5435092347868136+0.4605566013109208*I	-0.5101558362181398+0.2752076849917441*I	0.17498074314961112-0.5287298559424946*I	0.3463277469877582+0.5633007537086401*I
0.29673968752917884+0.5308501635476043*I	-0.6601978266989642-0.5976031527333958*I	-0.015896143417914777+0.6284339329725138*I	0.17815034312198563-0.29885725689526005*I	-0.3296856365130478-0.04863303956139722*I	0.09952497661418311+0.07850130318463606*I	0.13659933175121405-0.10364953611913533*I	-0.08857669443070419+0.029211097827731087*I	0.035236534334569164+0.04697114866389392*I	0.04287562712585504-0.026479761287579413*I	-0.11841260298259948+0.004403875796722691*I	0.18684438227280808+0.017924400981639152*I	-0.2440672910667462-0.03915852926287525*I	-0.022662506419081282-0.09385184129467244*I	0.2528054043693246+0.17425768646000406*I	-0.2759406208272224+0.09338135899193056*I	0.14591073014837377-0.2517955808472968*I	0.3619196784031003+0.3146710818960832*I	-0.5183807368455299-0.30999708650186714*I	0.5128231584144358-0.3227030099523627*I	-0.46056777675956573+0.3076582751527782*I	0.08446974787600252-0.43221649058020356*I
0.2711848235582705-0.4657806698360315*I	-0.01589614341791656+0.6284339329725142*I	-0.24040914872080973-0.7533827497449876*I	-0.03294594898386718+0.4822171239862085*I	0.30427606803711343-0.18212176538315508*I	-0.17603649919587852-0.006065766694225057*I	0.0372353469795605+0.19387174912003224*I	0.018186728768613578-0.09924566032241162*I	-0.07250767622463865-0.0013333494216768876*I	0.03523653433457052+0.046971148663895894*I	0.004144102500705915-0.08978715533284766*I	-0.04326711447040609+0.12721634709207855*I	0.07978137793717258-0.15701688473723194*I	0.08724176210755699+0.0548539587689465*I	-0.1765282055970717+0.051942278323363435*I	0.08559381011200577-0.270796042741528*I	-0.026732053395505752+0.27953885485618*I	-0.3812949116357157-0.12280470484185854*I	0.46218039440216513+0.14078590842901725*I	-0.48468882080487136+0.35088743663168137*I	0.718489977936431-0.06817325463157152*I	-0.5101558362181451+0.2752076849917429*I
-0.31263583094709885+0.0975837694249088*I	0.17815034312198824-0.2988572568952612*I	-0.03294594898386878+0.48221712398621036*I	-0.5606728500847851-0.5191018495487641*I	0.1207031883333066+0.5247843968533837*I	0.08957364869127885-0.2696461590675334*I	-0.2944491021784808-0.0016618908974999872*I	0.142400603740038+0.05202154189705213*I	0.018186728768617315-0.09924566032240699*I	-0.08857669443070856+0.02921109782772566*I	0.15364913731717456+0.042567272867175994*I	-0.20950688869189682-0.11177624227631522*I	0.25280540436933285+0.17425768646000658*I	-0.08909623855441483+0.1113057599735685*I	-0.09815656091838287-0.29095411011017785*I	0.33925717198402566+0.2208192406014136*I	-0.26557533247620635-0.1357394000418663*I	0.23688253758720598-0.22932165096043386*I	-0.31465704661118366+0.055862694305482914*I	0.4463894262791036-0.11754540868412074*I	-0.5183807368455398-0.3099970865018713*I	0.42835341053844106+0.10951348062784354*I
0.3353189301021594+0.27643689356861384*I	-0.32968563651305177-0.04863303956139515*I	0.30427606803711715-0.18212176538315844*I	0.12070318833330454+0.5247843968533856*I	-0.5384927318434134-0.8359478941935763*I	0.0022905853507043496+0.5291882726501091*I	0.533996077435782-0.19067712568910006*I	-0.2944491021784771-0.0016618908974956187*I	0.03723534697955324+0.1938717491200235*I	0.13659933175122146-0.10364953611912694*I	-0.30222768562331115+0.007222010884258235*I	0.44972165615691345+0.08960861223510366*I	-0.5702412881823247-0.1810177464547438*I	0.08559381011201031-0.2707960427415249*I	0.3669810291897456+0.51249887963429*I	-0.7437748056850756-0.15755935830801607*I	0.5419617723393498-0.016230976308207242*I	-0.07823427911836758+0.5677123959588593*I	0.1482486897541006-0.24919100108631534*I	-0.3812949116357216-0.12280470484185925*I	0.28719965125256663+0.6695157643715175*I	-0.32086073157449446-0.4876210020687057*I
-0.017049805565956838-0.1462168089863065*I	0.09952497661418401+0.07850130318463307*I	-0.1760364991958789-0.006065766694220355*I	0.08957364869127858-0.26964615906753703*I	0.0022905853507051927+0.5291882726501114*I	-0.51779722295893-0.5455816108363485*I	0.002290585350702692+0.5291882726501085*I	0.08957364869127753-0.2696461590675361*I	-0.17603649919587444-0.006065766694219206*I	0.09952497661417829+0.07850130318463035*I	-0.017049805565949743-0.14621680898630224*I	-0.06643373213533686+0.20515760126823956*I	0.1459107301483766-0.251795580847296*I	0.1524127897112099+0.20289483961977142*I	-0.2655753324762115-0.1357394000418703*I	0.4237269198600243-0.2113972499787908*I	-0.5587243376779403+0.016704165042602043*I	0.42372691986001854-0.21139724997879572*I	-0.2655753324762029-0.1357394000418638*I	0.15241278971121167+0.20289483961977187*I	0.1459107301483691-0.2517955808473022*I	-0.06643373213532933+0.20515760126824484*I
-0.3022276856233047+0.0072220108842633544*I	0.13659933175121558-0.10364953611913119*I	0.03723534697955811+0.19387174912002642*I	-0.2944491021784789-0.0016618908974950235*I	0.5339960774357806-0.19067712568910392*I	0.0022905853507037503+0.5291882726501107*I	-0.5384927318434111-0.8359478941935757*I	0.12070318833330598+0.5247843968533851*I	0.30427606803711216-0.18212176538315827*I	-0.3296856365130456-0.04863303956139421*I	0.3353189301021523+0.27643689356861173*I	-0.3208607315744871-0.4876210020687025*I	0.2871996512525595+0.6695157643715135*I	-0.3812949116357195-0.1228047048418603*I	0.14824868975410865-0.24919100108631004*I	-0.07823427911837282+0.5677123959588568*I	0.5419617723393498-0.016230976308208345*I	-0.7437748056850709-0.15755935830801063*I	0.36698102918973746+0.5124988796342843*I	0.08559381011200873-0.27079604274152685*I	-0.5702412881823181-0.18101774645473737*I	0.449721656156907+0.0896086122350979*I
0.15364913731716703+0.04256727286717283*I	-0.0885766944307018+0.02921109782772806*I	0.01818672876861157-0.09924566032240839*I	0.14240060374003916+0.052021541897050966*I	-0.2944491021784773-0.0016618908974963909*I	0.08957364869127736-0.26964615906753553*I	0.12070318833330601+0.5247843968533844*I	-0.5606728500847852-0.5191018495487633*I	-0.032945948983867844+0.4822171239862081*I	0.17815034312198624-0.29885725689525977*I	-0.31263583094709585+0.09758376942490811*I	0.42835341053843723+0.10951348062784337*I	-0.5183807368455351-0.30999708650187024*I	0.446389426279104-0.11754540868411871*I	-0.31465704661119037+0.05586269430548058*I	0.23688253758720879-0.22932165096043367*I	-0.26557533247620463-0.1357394000418649*I	0.3392571719840193+0.2208192406014099*I	-0.09815656091837566-0.29095411011017547*I	-0.08909623855441165+0.11130575997357012*I	0.25280540436932536+0.17425768646000253*I	-0.2095068886918891-0.11177624227631168*I
0.004144102500714034-0.08978715533284737*I	0.03523653433456254+0.04697114866389579*I	-0.07250767622463188-0.0013333494216770313*I	0.018186728768612995-0.0992456603224102*I	0.03723534697955477+0.19387174912002958*I	-0.17603649919587488-0.0060657666942226605*I	0.3042760680371118-0.1821217653831573*I	-0.03294594898386781+0.4822171239862077*I	-0.24040914872080665-0.753382749744984*I	-0.01589614341791843+0.6284339329725104*I	0.2711848235582712-0.46578066983602795*I	-0.510155836218144+0.27520768499173975*I	0.7184899779364289-0.06817325463156901*I	-0.4846888208048744+0.3508874366316786*I	0.4621803944021705+0.14078590842901587*I	-0.3812949116357159-0.12280470484185603*I	-0.026732053395509162+0.27953885485617863*I	0.08559381011201345-0.2707960427415268*I	-0.17652820559707755+0.05194227832336502*I	0.08724176210755236+0.05485395876894534*I	0.07978137793718108-0.1570168847372313*I	-0.04326711447041457+0.12721634709207816*I
-0.11841260298260667+0.004403875796723429*I	0.04287562712586211-0.026479761287580172*I	0.03523653433456302+0.046971148663894666*I	-0.08857669443070397+0.02921109782773007*I	0.13659933175122005-0.10364953611913405*I	0.09952497661417907+0.07850130318463465*I	-0.32968563651304544-0.04863303956139581*I	0.1781503431219863-0.2988572568952593*I	-0.01589614341791832+0.628433932972511*I	-0.6601978266989614-0.597603152733393*I	0.2967396875291768+0.5308501635476014*I	0.08446974787600346-0.4322164905802009*I	-0.4605677767595651+0.307658275152776*I	0.5128231584144398-0.3227030099523608*I	-0.5183807368455338-0.30999708650186547*I	0.36191967840309897+0.3146710818960811*I	0.14591073014837755-0.251795580847296*I	-0.27594062082722964+0.09338135899193047*I	0.2528054043693288+0.1742576864600021*I	-0.022662506419076633-0.09385184129467207*I	-0.2440672910667532-0.03915852926287483*I	0.18684438227281533+0.01792440098163848*I
