-0.8317122680471994-1.1113761707836147*I	-0.04951303074726222+0.721730669904287*I	0.9034339895637391+0.06486174811932384*I	-0.37354825194083735-0.24142139174808067*I	-0.36176488211034996+0.28516191509019945*I	0.2807964996095248+0.026386164254412307*I	-0.04539268093988646-0.32339377360913596*I	-0.17814101057861378+0.017523620427383948*I	0.3036953939168335+0.2979667098883709*I	0.08892203292474522-0.01965347641409864*I	-0.4326303763100724-0.2694602768846351*I	0.5384189587525482+0.41032761485918856*I	-0.34811814664260843-0.3254609227653131*I	-0.3511691401965288-0.42989150381203106*I	0.5536609951611227+0.6508017764903687*I	-0.036803762290715004+0.42500664778335684*I	-0.45494535956447796-0.9436713225433297*I	0.617282315199811-0.19848572587533148*I	-0.07832926679231036+0.9463754382038809*I	-0.8869244883541342-0.5742684695302689*I	0.4609932121890187-0.17863659795314882*I	0.25560695703277975+0.8896816065051494*I
-0.04951303074725747+0.7217306699042852*I	-0.3636846791377359-0.8290181493299389*I	-0.4230612826880925+0.48030927815621227*I	0.35574574298488554-0.18292308695742024*I	-0.09275175233129589-0.21503522749365456*I	-0.0068383023497575616+0.11801707515973164*I	0.10265548903092796+0.043909784681808596*I	-0.009264572371577691-0.028814382863692027*I	-0.08921897765385334-0.002129855986692265*I	0.00020375339924403587+0.015023001914562273*I	0.08892203292475752-0.01965347641408302*I	-0.12913873579250132+0.013483431089150646*I	0.09832778563126085+0.00008958746123537832*I	0.1384285495560198+0.01687075023206796*I	-0.20983189190865895-0.022408476456086505*I	-0.1327519753519783-0.15286161453575894*I	0.29968205329955294+0.20013475765359345*I	-0.21439589623199964+0.37669781648825446*I	0.10390607878649391-0.531332803657531*I	0.6213297651227687+0.3154504768325822*I	-0.5818045005740992-0.40631753292941325*I	0.43540640065426883-0.21749627333434926*I
0.903433989563733+0.06486174811932678*I	-0.42306128268808874+0.48030927815621055*I	-0.2900431605938201-0.761352507574101*I	-0.14226478307855134+0.5066954424106387*I	0.49627642651347853+0.02662988960036657*I	-0.27089276290989306-0.19751160706625823*I	-0.10346216913342683+0.2597348513694169*I	0.19157752195568784+0.024256308267732077*I	-0.17432766333314725-0.2948873406054324*I	-0.0892189776538405-0.002129855986677151*I	0.3036953939168147+0.29796670988834845*I	-0.35116914019652956-0.42989150381203667*I	0.20554284851853435+0.32534085372508503*I	0.15044605626527677+0.4054427588304887*I	-0.2494025110459219-0.618330468818235*I	0.22930941271253735-0.2033705819040416*I	0.020386368804360094+0.6535058921509496*I	-0.30644593544505944-0.3477475476222609*I	-0.0722814141677402-0.1759324822925824*I	-0.014035216121563415+0.1169274110995372*I	0.3826639453967173+0.7677388402507411*I	-0.8869244883541361-0.574268469530278*I
-0.3735482519408258-0.2414213917480728*I	0.35574574298488426-0.1829230869574146*I	-0.14226478307856052+0.5066954424106225*I	-0.3705229814874915-0.7110010741701989*I	-0.3204057936571593+0.5242190628380176*I	0.34648117061330136-0.21173746982111136*I	-0.18197072998514577-0.2171650834803447*I	-0.006634548950519148+0.1330400770742867*I	0.19157752195569144+0.024256308267733676*I	-0.00926457237159815-0.02881438286370416*I	-0.17814101057858794+0.017523620427400327*I	0.2675672853485077+0.003387319142915894*I	-0.20983189190866242-0.02240847645609353*I	-0.261890711144462-0.13937818344660077*I	0.398009838930786+0.2002243451148167*I	-0.07596734667597328+0.3935685667203258*I	-0.10592581312215113-0.5537412801136122*I	0.48857778977078786+0.16258886229681943*I	-0.28212244727456093-0.2061827752758164*I	0.22101050442227915+0.1592015431539035*I	0.1039060787865014-0.5313328036575231*I	0.1859233644684879+0.5329467501669259*I
-0.36176488211036006+0.2851619150901856*I	-0.0927517523312986-0.21503522749366186*I	0.4962764265134925+0.026629889600390987*I	-0.32040579365716926+0.5242190628380006*I	-0.03174044761688065-0.7867795712948574*I	-0.23148376073241259+0.5045655864239306*I	0.3673414441202367+0.05513632260408473*I	-0.18197072998514283-0.2171650834803434*I	-0.10346216913343174+0.2597348513694146*I	0.10265548903094342+0.043909784681810234*I	-0.04539268093990451-0.3233937736091362*I	-0.03680376229072104+0.42500664778334324*I	0.09871563559667176-0.2928695460529407*I	0.22930941271253802-0.20337058190403123*I	-0.32773177783822954+0.32804496938564265*I	-0.11919611688904767-0.36731143657509807*I	0.13326143435077017+0.14940837143247607*I	-0.40200811860881175+0.11204255507085036*I	0.4813795809933801+0.47486929419778756*I	-0.3064459354450559-0.34774754762225424*I	-0.5332746263567788+0.00270411566054585*I	0.6172823151998116-0.19848572587531826*I
0.2807964996095396+0.02638616425442174*I	-0.006838302349755353+0.11801707515973356*I	-0.2708927629099109-0.19751160706627038*I	0.3464811706133192-0.21173746982110017*I	-0.23148376073242002+0.5045655864239268*I	-0.3703192280882396-0.695978072255634*I	-0.23148376073240745+0.5045655864239339*I	0.3464811706133037-0.21173746982110386*I	-0.270892762909901-0.19751160706627177*I	-0.006838302349759777+0.11801707515974007*I	0.28079649960953657+0.026386164254413477*I	-0.4003192607004938-0.15624893367867876*I	0.2996820532995471+0.20013475765360075*I	0.05317138911651861+0.38008513563116686*I	-0.10592581312216176-0.5537412801136091*I	0.35943905397828413+0.17607229338596064*I	-0.18379466164328107-0.20609318781456984*I	0.35943905397828696+0.17607229338596705*I	-0.10592581312215377-0.5537412801136117*I	0.05317138911651319+0.3800851356311676*I	0.2996820532995571+0.20013475765360023*I	-0.40031926070050283-0.15624893367868412*I
-0.045392680939897484-0.32339377360913574*I	0.10265548903092689+0.043909784681812836*I	-0.10346216913341476+0.25973485136941027*I	-0.18197072998516137-0.21716508348034438*I	0.3673414441202467+0.05513632260409088*I	-0.23148376073241467+0.5045655864239295*I	-0.03174044761688812-0.786779571294862*I	-0.32040579365716626+0.5242190628380052*I	0.49627642651349513+0.026629889600388236*I	-0.09275175233130878-0.21503522749366843*I	-0.3617648821103483+0.2851619150901979*I	0.6172823151998046-0.19848572587532945*I	-0.5332746263567807+0.0027041156605498605*I	-0.30644593544505316-0.34774754762224863*I	0.48137958099337513+0.4748692941977778*I	-0.40200811860880226+0.11204255507085309*I	0.13326143435076854+0.149408371432486*I	-0.11919611688904211-0.3673114365751047*I	-0.3277317778382462+0.32804496938563604*I	0.22930941271254912-0.20337058190402638*I	0.09871563559665529-0.29286954605293625*I	-0.03680376229071476+0.42500664778333996*I
-0.17814101057860038+0.017523620427390457*I	-0.009264572371580605-0.028814382863699892*I	0.19157752195567887+0.024256308267737225*I	-0.0066345489505077095+0.13304007707428397*I	-0.1819707299851502-0.21716508348034405*I	0.3464811706133022-0.2117374698211021*I	-0.32040579365715605+0.5242190628380033*I	-0.370522981487491-0.7110010741701903*I	-0.14226478307856516+0.5066954424106238*I	0.35574574298489664-0.1829230869574171*I	-0.3735482519408388-0.2414213917480704*I	0.18592336446849475+0.5329467501669252*I	0.10390607878650479-0.5313328036575242*I	0.22101050442227296+0.15920154315389523*I	-0.2821224472745506-0.20618277527580514*I	0.4885777897707813+0.16258886229682193*I	-0.10592581312215531-0.5537412801136129*I	-0.075967346675979+0.39356856672031854*I	0.3980098389308026+0.20022434511482756*I	-0.26189071114447277-0.13937818344660743*I	-0.20983189190865204-0.02240847645609821*I	0.26756728534850877+0.0033873191429258428*I
0.3036953939168255+0.29796670988836216*I	-0.08921897765384801-0.0021298559866853965*I	-0.17432766333314728-0.294887340605434*I	0.19157752195569078+0.0242563082677382*I	-0.10346216913343129+0.25973485136940877*I	-0.2708927629098924-0.1975116070662697*I	0.49627642651348153+0.02662988960039139*I	-0.1422647830785555+0.5066954424106217*I	-0.29004316059381674-0.7613525075741007*I	-0.42306128268809556+0.48030927815622165*I	0.9034339895637397+0.0648617481193101*I	-0.8869244883541387-0.5742684695302651*I	0.3826639453967146+0.7677388402507388*I	-0.014035216121557033+0.116927411099543*I	-0.07228141416775-0.17593248229258796*I	-0.30644593544506044-0.34774754762226817*I	0.020386368804368536+0.653505892150941*I	0.22930941271253966-0.20337058190402468*I	-0.24940251104592923-0.6183304688182428*I	0.15044605626528132+0.40544275883049263*I	0.2055428485185354+0.32534085372508814*I	-0.3511691401965379-0.42989150381204816*I
0.08892203292475197-0.019653476414075003*I	0.0002037533992434026+0.015023001914557957*I	-0.08921897765384643-0.0021298559866940073*I	-0.009264572371586408-0.028814382863681837*I	0.10265548903093326+0.043909784681795655*I	-0.0068383023497595695+0.11801707515974717*I	-0.09275175233129791-0.21503522749366444*I	0.35574574298488604-0.18292308695741227*I	-0.4230612826880912+0.4803092781562108*I	-0.36368467913773384-0.8290181493299409*I	-0.04951303074726174+0.7217306699042897*I	0.43540640065427305-0.2174962733343538*I	-0.5818045005741006-0.40631753292941103*I	0.6213297651227644+0.31545047683257865*I	0.10390607878650034-0.5313328036575268*I	-0.21439589623199543+0.37669781648824513*I	0.29968205329954173+0.20013475765361247*I	-0.1327519753519752-0.15286161453576588*I	-0.2098318919086574-0.02240847645608246*I	0.13842854955601902+0.016870750232064805*I	0.09832778563125333+0.00008958746123793087*I	-0.1291387357924923+0.01348343108914334*I
-0.43263037631007395-0.2694602768846608*I	0.08892203292475319-0.019653476414084013*I	0.30369539391682326+0.29796670988837504*I	-0.17814101057860368+0.017523620427363377*I	-0.04539268093989066-0.32339377360910965*I	0.2807964996095278+0.02638616425440165*I	-0.36176488211035024+0.28516191509018857*I	-0.3735482519408335-0.2414213917480753*I	0.9034339895637336+0.06486174811932617*I	-0.0495130307472575+0.7217306699042791*I	-0.8317122680472002-1.111376170783605*I	0.2556069570327763+0.8896816065051434*I	0.46099321218902417-0.17863659795315004*I	-0.8869244883541345-0.5742684695302698*I	-0.07832926679230978+0.9463754382038806*I	0.6172823151998046-0.19848572587531058*I	-0.454945359564469-0.9436713225433487*I	-0.036803762290721805+0.42500664778334996*I	0.5536609951611279+0.6508017764903715*I	-0.35116914019653195-0.429891503812031*I	-0.34811814664259855-0.32546092276532007*I	0.5384189587525425+0.410327614859211*I
0.5384189587525434+0.41032761485920183*I	-0.12913873579249413+0.013483431089155893*I	-0.3511691401965359-0.4298915038120574*I	0.2675672853485192+0.003387319142946486*I	-0.03680376229073132+0.42500664778331954*I	-0.4003192607004811-0.15624893367866866*I	0.6172823151997965-0.1984857258753203*I	0.18592336446849714+0.5329467501669275*I	-0.886924488354134-0.5742684695302772*I	0.435406400654267-0.2174962733343379*I	0.2556069570327802+0.8896816065051322*I	-0.8061254565124488-1.0725164954024005*I	-0.08661779344018937+0.6653866992826976*I	0.6647681698376833+0.5171501115374767*I	0.009576720518529166-0.8409194146647786*I	-0.6806436122351335-0.08883178573752464*I	0.3600830852011919+1.1681431654982861*I	0.18607493000874387-0.46340170512632045*I	-0.5930416312526265-0.92119873335544*I	0.3708096928793331+0.6064368133813605*I	0.40647607309279105+0.47179393873381115*I	-0.6516097871601798-0.6084046307391232*I
-0.3481181466426001-0.3254609227653073*I	0.09832778563125462+0.0000895874612281779*I	0.20554284851853502+0.32534085372508953*I	-0.20983189190866303-0.022408476456101688*I	0.0987156355966723-0.29286954605293253*I	0.2996820532995376+0.20013475765359756*I	-0.5332746263567674+0.002704115660545897*I	0.10390607878649599-0.5313328036575229*I	0.38266394539671383+0.7677388402507409*I	-0.5818045005740956-0.40631753292942313*I	0.46099321218901806-0.17863659795313455*I	-0.08661779344018507+0.6653866992826871*I	-0.3354639503706779-0.7861827777861058*I	-0.07704107292166028-0.17553271538208814*I	0.06452711398190984+0.2729586707321011*I	0.36965980571971285+0.3272237508334982*I	-0.06729192829380956-0.7501002591206477*I	-0.23295854605144392+0.24694443214281617*I	0.3063414900285169+0.6848770827118917*I	-0.18656555815983955-0.4494047946216539*I	-0.24131933873582195-0.3585996407913979*I	0.4064760730927922+0.47179393873380293*I
-0.3511691401965375-0.4298915038120482*I	0.13842854955601613+0.01687075023206993*I	0.15044605626529078+0.40544275883050246*I	-0.2618907111444838-0.13937818344662642*I	0.22930941271255523-0.20337058190400834*I	0.05317138911650701+0.3800851356311554*I	-0.3064459354450535-0.34774754762225524*I	0.2210105044222691+0.1592015431538932*I	-0.014035216121552119+0.11692741109955179*I	0.6213297651227605+0.31545047683256766*I	-0.8869244883541336-0.5742684695302622*I	0.6647681698376863+0.5171501115374773*I	-0.0770410729216654-0.17553271538209617*I	-0.822000898909889-0.644198169602423*I	0.28304201227951653+0.9926104501161671*I	0.17019948761131365-0.03508337932632299*I	-0.2233818255329352-0.5939749825219827*I	-0.12375898934703802+0.054203322517554484*I	0.17351752704133339+0.7187383708766021*I	-0.09472516427208705-0.4653695224840449*I	-0.1865655581598503-0.4494047946216655*I	0.3708096928793443+0.6064368133813801*I
0.5536609951611345+0.6508017764903955*I	-0.20983189190865265-0.02240847645608956*I	-0.24940251104594263-0.6183304688182568*I	0.3980098389308182+0.20022434511485734*I	-0.32773177783825586+0.3280449693856064*I	-0.10592581312214444-0.5537412801135914*I	0.48137958099337635+0.4748692941977882*I	-0.28212244727454633-0.2061827752758023*I	-0.07228141416775649-0.17593248229260178*I	0.10390607878650597-0.5313328036575095*I	-0.07832926679231159+0.9463754382038685*I	0.009576720518525367-0.8409194146647793*I	0.06452711398191631+0.27295867073211355*I	0.28304201227951636+0.9926104501161673*I	-0.4027558786644705-1.5362830369067273*I	-0.30999961897312484+0.07141171676069966*I	0.37086860401044924+0.9578357534440272*I	0.18309424755985818-0.12218104378817934*I	-0.308611267029609-1.1086998999120175*I	0.17351752704133244+0.7187383708765991*I	0.30634149002853106+0.6848770827119078*I	-0.5930416312526413-0.9211987333554678*I
-0.036803762290726474+0.42500664778334135*I	-0.13275197535197672-0.15286161453575953*I	0.22930941271254618-0.20337058190402527*I	-0.07596734667597962+0.39356856672031726*I	-0.11919611688904826-0.36731143657510246*I	0.3594390539782958+0.1760722933859648*I	-0.40200811860881885+0.11204255507085124*I	0.4885777897707937+0.16258886229682062*I	-0.3064459354450616-0.34774754762226395*I	-0.2143958962319902+0.3766978164882631*I	0.6172823151997985-0.19848572587534083*I	-0.68064361223513-0.08883178573749897*I	0.36965980571971385+0.32722375083349076*I	0.17019948761129816-0.03508337932634558*I	-0.3099996189731018+0.07141171676073511*I	-0.2651162760218088-0.5011630613473806*I	0.09647645411967848+0.5432056554945135*I	-0.11060060666953896-0.03705119668407252*I	0.18309424755986956-0.12218104378817293*I	-0.12375898934704554+0.05420332251754992*I	-0.23295854605145125+0.24694443214281553*I	0.18607493000875186-0.4634017051263144*I
-0.4549453595644606-0.9436713225433333*I	0.299682053299544+0.20013475765359254*I	0.020386368804356375+0.6535058921509546*I	-0.10592581312215987-0.5537412801136399*I	0.1332614343507871+0.14940837143251143*I	-0.1837946616433094-0.2060931878145891*I	0.13326143435079332+0.14940837143247881*I	-0.10592581312216896-0.5537412801136161*I	0.02038636880436287+0.653505892150952*I	0.29968205329953934+0.20013475765357322*I	-0.4549453595644601-0.9436713225433028*I	0.36008308520118215+1.1681431654982595*I	-0.06729192829380387-0.7501002591206534*I	-0.22338182553291144-0.5939749825219567*I	0.3708686040104153+0.9578357534439863*I	0.09647645411968495+0.5432056554945464*I	-0.6440752174003015-1.894882677698146*I	0.09647645411968502+0.5432056554945226*I	0.3708686040104215+0.9578357534439884*I	-0.22338182553291552-0.5939749825219549*I	-0.06729192829379747-0.7501002591206593*I	0.360083085201178+1.1681431654982843*I
