-0.12215274209850178+0.2521067253667496*I	-0.0076580061962561894-0.09930016474388896*I	0.13472180227683606-0.08925522098739162*I	-0.013489282696657239+0.16704489850513088*I	-0.11261608314416859-0.1846997614892927*I	0.12317987076392183-0.15759901018465652*I	-0.08938314500764642+0.4431744561792057*I	-0.3020578880601437-0.04168130889071308*I	0.5847622495571705-0.37484731538724214*I	0.04949006824147632+0.6319153020841649*I	-0.6659891530033994-0.661488831023964*I	0.0427982915672029+0.452859781879836*I	0.5957546688549998-0.0811969314298102*I	-0.7064047847235528+0.024574080266581172*I	-0.022015528873568745+0.4156721147013869*I	0.3254220576631424-0.5275347273730283*I	-0.42224074721360244+0.006342924216940412*I	0.07501825826531978+0.2934504589136511*I	0.41179754175675376-0.3028944135202091*I	-0.199787541318999+0.07864730083830798*I	-0.21887564100051538+0.26314808237864323*I	0.20796329256526186-0.3141670801317907*I
0.2079632925652564-0.31416708013178907*I	-0.004993970840218834+0.14360931700999696*I	-0.199787541318999+0.07864730083831006*I	0.07609266553504977-0.22688423810086084*I	0.07501825826532758+0.2934504589136551*I	-0.24417962675034807+0.14271942103456547*I	0.3254220576631399-0.5275347273730175*I	0.23228783982431855+0.3066974852990304*I	-0.7064047847235521+0.024574080266589995*I	0.40465585518889763-0.29109353448835906*I	0.04279829156720936+0.4528597818798377*I	-0.4748903393373079-0.45159222796541815*I	-0.2639329758312272+0.2877039829495144*I	0.5215576945253826-0.05597608292635137*I	0.11498873914144399-0.22042513144743556*I	-0.5217476341687827+0.4157725887639192*I	0.4152137459733432+0.06604063848420869*I	0.045027672614270195-0.3970864337262726*I	-0.5640376786827013+0.2917351566804847*I	0.25654500833824356-0.04572663103809658*I	0.34309597899008404-0.29536512811548254*I	-0.33603441225878905+0.37164549073539377*I
-0.21887564100050572+0.26314808237864085*I	0.01583375744251344-0.13621961454959025*I	0.19292190075623844-0.03974633114156838*I	-0.11128000035701417+0.205052861246834*I	-0.010443205456859592-0.296551489303275*I	0.2772604451645457-0.07648525827470595*I	-0.44425627608716733+0.4220150389183094*I	-0.07892483900026792-0.46127933821571454*I	0.5737391399814282+0.3344751832715624*I	-0.7130965613978205-0.15448143993773727*I	0.5957546688549913-0.08119693142981305*I	-0.2639329758312218+0.28770398294951616*I	-0.16293335889008226-0.3906639939049767*I	-0.1489442366897811+0.06727885150208751*I	-0.1665439608052554-0.054163400253678266*I	0.5302024851147846-0.15438449296321574*I	-0.2587164002465279-0.11460804995644583*I	-0.14882393270935043+0.3577757951646973*I	0.5131950777672066-0.17560764720365388*I	-0.22094169969261626-0.003629971434995891*I	-0.3437722280304104+0.22128503732864654*I	0.343095978990078-0.29536512811548066*I
-0.19978754131899898+0.07864730083831045*I	0.07109869469483127-0.08327492109086086*I	0.08319400951158483+0.05793067962017084*I	-0.1730809320555156+0.05944449994371268*I	0.20065277460946637-0.15543696762106524*I	0.0642008786090243+0.2225326682327514*I	-0.3059644687950896-0.20951018819278613*I	0.3927640682628728+0.15832337184525286*I	-0.3381844354932066-0.05010086522660238*I	0.6369436950132182+0.015603950810682884*I	-0.7064047847235523+0.024574080266583764*I	0.5215576945253811-0.0559760829263526*I	-0.14894423668978019+0.06727885150208703*I	-0.47508027898070954-0.09179572212785717*I	0.2662695092835631+0.13331948998630308*I	0.0448377329708689-0.0372899278887146*I	-0.03383519356790976+0.13735066371727206*I	-0.22017495321627145-0.02704047600045604*I	0.19427204628072856+0.062410667049219576*I	-0.03446173130627682-0.0711675740289809*I	-0.22094169969261623-0.003629971434992315*I	0.2565450083382433-0.045726631038100235*I
0.41179754175675437-0.30289441352021257*I	-0.1112800003570205+0.20505286124683292*I	-0.22931884645736528-0.033403406924628995*I	0.29309420260706387-0.21270487282430828*I	-0.25133437533093705+0.3822687077767553*I	-0.19020483935728422-0.2562264769688917*I	0.5632959345245808+0.03792369396829151*I	-0.43583611623328333-0.23096669821244947*I	0.151498392767826+0.34081810748850244*I	-0.07892483900026372-0.46127933821572253*I	-0.022015528873571426+0.4156721147013826*I	0.1149887391414511-0.22042513144743228*I	-0.1665439608052633-0.054163400253679474*I	0.2662695092835638+0.13331948998630483*I	-0.42164975913660585-0.5052720438614345*I	-0.2977681693991407+0.42505464666679565*I	0.3466511169619497-0.22977104745734184*I	0.3092607854221799-0.15801446439821185*I	-0.6024886282769474+0.1066769873721962*I	0.1942720462807283+0.062410667049221255*I	0.5131950777672132-0.17560764720366176*I	-0.5640376786827046+0.29173515668049166*I
0.07501825826532527+0.29345045891365273*I	-0.16808696121529526-0.08416481706628591*I	0.20065277460946482-0.15543696762106549*I	0.059206907768805585+0.3661419852427541*I	-0.2977887175488313-0.4450299674862743*I	0.46386276295770607+0.07504845075440031*I	-0.4629537185468822+0.3219968945253537*I	0.4688567337979252-0.06856086625559864*I	-0.30596446879508926-0.20951018819279202*I	-0.011891786926026285+0.4494169063336139*I	0.3254220576631392-0.5275347273730274*I	-0.5217476341687852+0.41577258876391754*I	0.5302024851147917-0.15438449296321413*I	0.044837732970866795-0.03728992788871583*I	-0.2977681693991354+0.42505464666679715*I	-0.17350759802819662-0.5346087868922362*I	0.045327809590949605+0.12968951855131397*I	-0.03465167094968084+0.28862893180858074*I	0.3092607854221763-0.15801446439820702*I	-0.220174953216271-0.02704047600045987*I	-0.14882393270935568+0.35777579516470487*I	0.04502767261426979-0.3970864337262782*I
-0.42224074721360433+0.006342924216934971*I	0.2772604451645432-0.07648525827471227*I	-0.032458734330419424+0.11912062539810961*I	-0.19020483935728608-0.25622647696889317*I	0.3444202935240657+0.3010717763469395*I	-0.4200023587907629-0.36718631276204133*I	0.34442029352406167+0.3010717763469294*I	-0.1902048393572825-0.2562264769688821*I	-0.03245873433042199+0.11912062539810173*I	0.2772604451645443-0.07648525827470888*I	-0.4222407472136029+0.0063429242169374105*I	0.4152137459733432+0.0660406384842102*I	-0.2587164002465286-0.11460804995644483*I	-0.03383519356790949+0.13735066371727117*I	0.34665111696195033-0.22977104745733837*I	0.045327809590948995+0.1296895185513119*I	-0.7654219871670235-0.28398700653278325*I	0.045327809590946455+0.12968951855130614*I	0.34665111696195017-0.22977104745733914*I	-0.03383519356790919+0.13735066371727264*I	-0.2587164002465315-0.11460804995645439*I	0.41521374597334604+0.06604063848421753*I
0.3254220576631361-0.5275347273730233*I	-0.011891786926023903+0.44941690633360937*I	-0.3059644687950906-0.20951018819278883*I	0.4688567337979236-0.06856086625560405*I	-0.46295371854687845+0.32199689452535923*I	0.4638627629577018+0.07504845075438671*I	-0.2977887175488285-0.44502996748625767*I	0.059206907768802566+0.36614198524273867*I	0.20065277460946726-0.1554369676210568*I	-0.1680869612152968-0.0841648170662904*I	0.07501825826532599+0.29345045891365146*I	0.04502767261427063-0.3970864337262715*I	-0.1488239327093571+0.3577757951646952*I	-0.22017495321627012-0.02704047600045412*I	0.3092607854221727-0.15801446439821545*I	-0.034651670949678345+0.28862893180858257*I	0.045327809590946865+0.12968951855130292*I	-0.1735075980281969-0.5346087868922267*I	-0.2977681693991361+0.4250546466667867*I	0.04483773297086851-0.03728992788871124*I	0.5302024851147908-0.15438449296321452*I	-0.5217476341687831+0.4157725887639152*I
-0.022015528873572027+0.4156721147013804*I	-0.07892483900026474-0.4612793382157236*I	0.1514983927678273+0.3408181074885064*I	-0.4358361162332848-0.23096669821245228*I	0.5632959345245808+0.037923693968292045*I	-0.19020483935728427-0.25622647696888157*I	-0.25133437533093805+0.38226870777673805*I	0.29309420260706637-0.21270487282429185*I	-0.22931884645736794-0.033403406924638536*I	-0.11128000035701814+0.2050528612468373*I	0.41179754175675337-0.3028944135202103*I	-0.5640376786827057+0.2917351566804832*I	0.5131950777672154-0.17560764720365057*I	0.1942720462807278+0.06241066704921605*I	-0.6024886282769462+0.10667698737220298*I	0.3092607854221795-0.15801446439820982*I	0.3466511169619501-0.22977104745733443*I	-0.2977681693991412+0.42505464666678744*I	-0.421649759136607-0.5052720438614289*I	0.26626950928356413+0.13331948998630222*I	-0.16654396080526512-0.05416340025368498*I	0.11498873914145147-0.22042513144742762*I
-0.7064047847235506+0.024574080266583878*I	0.6369436950132176+0.015603950810685871*I	-0.33818443549320726-0.05010086522660732*I	0.3927640682628748+0.15832337184525866*I	-0.30596446879509204-0.20951018819279066*I	0.0642008786090251+0.222532668232751*I	0.20065277460946768-0.1554369676210601*I	-0.17308093205551675+0.05944449994370694*I	0.08319400951158569+0.05793067962017504*I	0.07109869469483139-0.08327492109086296*I	-0.19978754131900003+0.07864730083830969*I	0.256545008338245-0.0457266310380968*I	-0.22094169969261782-0.003629971434997082*I	-0.03446173130627708-0.07116757402897993*I	0.19427204628072958+0.0624106670492185*I	-0.22017495321627303-0.027040476000458547*I	-0.03383519356790924+0.13735066371727198*I	0.04483773297087041-0.037289927888712486*I	0.26626950928356263+0.13331948998630425*I	-0.47508027898070987-0.09179572212785789*I	-0.14894423668977833+0.06727885150209209*I	0.521557694525379-0.055976082926355676*I
0.5957546688549907-0.08119693142981305*I	-0.7130965613978213-0.15448143993774202*I	0.5737391399814298+0.33447518327157016*I	-0.07892483900027214-0.4612793382157259*I	-0.44425627608716184+0.4220150389183203*I	0.27726044516454024-0.0764852582747136*I	-0.010443205456856577-0.2965514893032735*I	-0.1112800003570155+0.20505286124683147*I	0.19292190075623686-0.039746331141565755*I	0.015833757442515927-0.13621961454959441*I	-0.21887564100050833+0.26314808237864495*I	0.3430959789900796-0.2953651281154833*I	-0.3437722280304108+0.22128503732864682*I	-0.22094169969261476-0.003629971434993553*I	0.5131950777672059-0.17560764720366076*I	-0.14882393270935065+0.35777579516470515*I	-0.25871640024653153-0.11460804995645303*I	0.5302024851147861-0.15438449296321446*I	-0.16654396080525904-0.05416340025368395*I	-0.1489442366897788+0.06727885150209094*I	-0.16293335889008329-0.3906639939049844*I	-0.2639329758312206+0.28770398294952093*I
0.04279829156721131+0.4528597818798358*I	0.404655855188897-0.2910935344883526*I	-0.7064047847235525+0.024574080266581477*I	0.23228783982432183+0.30669748529904334*I	0.32542205766313453-0.5275347273730302*I	-0.24417962675034358+0.14271942103457858*I	0.07501825826532617+0.2934504589136462*I	0.07609266553505109-0.22688423810085304*I	-0.19978754131899892+0.0786473008383062*I	-0.004993970840218476+0.14360931701*I	0.20796329256525597-0.3141670801317903*I	-0.336034412258788+0.37164549073539255*I	0.3430959789900838-0.2953651281154795*I	0.256545008338242-0.045726631038101095*I	-0.5640376786826968+0.29173515668049294*I	0.04502767261426743-0.397086433726279*I	0.4152137459733454+0.06604063848421976*I	-0.521747634168781+0.41577258876391393*I	0.11498873914144593-0.22042513144742534*I	0.5215576945253806-0.05597608292635669*I	-0.26393297583122555+0.2877039829495216*I	-0.4748903393373102-0.4515922279654214*I
