-0.12051623527598633+0.1842570029944411*I	-0.08846182064449905+0.04769941031107332*I	-0.042258284650923066-0.09649893420413068*I	0.0998068512175905-0.11111553888660075*I	0.2259140024451781-0.10794367666209292*I	0.023591766686865665+0.1502932799643066*I	-0.18252018106934184+0.38448567097308567*I	-0.2926812789374587-0.029109666295186465*I	-0.3560104612089527-0.4380767250841226*I	0.21162533082628363-0.5912636325987822*I	0.745460196292574-0.6498271963645541*I	0.16008641307168925-0.604343862692368*I	-0.45084076185439675-0.4621495023480956*I	-0.5739594928407892-0.18572347630693767*I	-0.24921567141607173+0.5584376350781688*I	-0.06678606948409332+0.5862517689032506*I	0.30879085945779194+0.1357732701237781*I	0.2922939409623379-0.2377715147357123*I	0.0031397666192052027-0.4652999511812996*I	-0.0890906244373695-0.11414613618853808*I	-0.12479681631942321+0.35176108573607656*I	-0.13330647796361508+0.29132142357517066*I
-0.13330647796361497+0.29132142357517055*I	-0.12086275687631275+0.09629748568604155*I	-0.08909062443736922-0.11414613618854175*I	0.11042619019866155-0.1912655943169992*I	0.29229394096233813-0.23777151473571684*I	0.12256891845454299+0.1893847811280922*I	-0.06678606948409199+0.5862517689032518*I	-0.34821945249477876+0.2176973448595472*I	-0.5739594928407867-0.18572347630693453*I	-0.2249543570591604-0.42937219758891065*I	0.16008641307169047-0.6043438626923671*I	0.5195737914973402-0.6826045011237375*I	-0.2040023762664722-0.6515964619961601*I	-0.4828930849254777-0.13011373962468*I	-0.11054839578165757+0.5978623680851908*I	0.10270554101261611+0.6716144501873955*I	0.3662454992839447+0.05166672191046637*I	0.30484951986897124-0.43558954453071586*I	-0.09757276473292265-0.6153494841592796*I	-0.15347876767348925-0.1150696910184028*I	-0.09572603637982656+0.517752040997193*I	-0.12445029471909624+0.4397206030444757*I
-0.12479681631942306+0.35176108573607623*I	-0.13393528175648536+0.12947587707555552*I	-0.12165704970021748-0.11353886544522984*I	0.10339646530737884-0.24080211203765783*I	0.3119306260769983-0.3295266810575299*I	0.20191610479138128+0.19818697420322845*I	0.0595751880417229+0.6942109052019492*I	-0.3480642833874198+0.4296379588915038*I	-0.7000564332704644+0.09628813273007884*I	-0.62549841059538-0.1988037064005195*I	-0.45084076185439464-0.4621495023480943*I	-0.20400237626647122-0.6515964619961594*I	0.0755415491702872-0.7368083879624656*I	-0.3145507720481277-0.053734093910966195*I	0.04574683694101342+0.5416180673590041*I	0.25569710350228847+0.6495290899956585*I	0.3650956925524748-0.04066987725859143*I	0.26867273455102253-0.5636827622488176*I	-0.1826121187793668-0.6669528569482482*I	-0.19329880111274914-0.09759744316209047*I	-0.051390865823557896+0.6008930970951205*I	-0.09572603637982667+0.5177520409971926*I
-0.08909062443737026-0.1141461361885388*I	-0.010436566677651754-0.0949681086309513*I	0.06989683856135412-0.06059622734907935*I	0.1121323517768925+0.09441667249714324*I	0.13641724704087838+0.23433411797900058*I	-0.11522434384157475+0.21581653167064266*I	-0.34845162136254293+0.16275677786059778*I	-0.4506048910994002-0.02229007160127677*I	-0.48065914925319336-0.203815570096057*I	-0.5731738095539431-0.21167485272936912*I	-0.5739594928407892-0.18572347630693758*I	-0.4828930849254782-0.1301137396246801*I	-0.31455077204812804-0.05373409391096633*I	0.13938624758447735-0.14110379056102423*I	0.05169472723581581-0.002067372000502838*I	-0.07533802404389012+0.10591116603199774*I	0.1581243387693661+0.03417960583637643*I	0.25407629320810055+0.12095521463827921*I	0.17294669817119654-0.04593072125162241*I	0.02692045747638569-0.1109386325046418*I	-0.19329880111275058-0.09759744316209153*I	-0.1534787676734906-0.1150696910184038*I
0.003139766619203948-0.46529995118130113*I	0.10339646530737802-0.24080211203765015*I	0.18713380975757543+0.02223440467855552*I	0.06798082303489736+0.3276628512787915*I	-0.06208186165849222+0.5806720397567244*I	-0.24466781808004115+0.18883584685384733*I	-0.38812580719346884-0.2332385483274532*I	-0.42358230580400297-0.0006167321972962767*I	-0.39126557381267696+0.2320614028538477*I	-0.34806428338742385+0.4296379588914974*I	-0.24921567141607184+0.5584376350781688*I	-0.11054839578165623+0.5978623680851916*I	0.04574683694101586+0.5416180673590054*I	0.05169472723581579-0.0020673720005027884*I	0.44063724172276225-0.7774782652210545*I	-0.04587803749710569-0.6174168561597844*I	-0.13686528183835192-0.12533478958924507*I	0.062398302389542436+0.5519316468335681*I	0.31370482672891886+0.5602232198365249*I	0.1729466981711955-0.04593072125162348*I	-0.1826121187793694-0.6669528569482507*I	-0.09757276473292466-0.6153494841592818*I
0.29229394096233746-0.23777151473571242*I	0.23299510865320305-0.0018808131888988142*I	0.136417247040875+0.234334117979004*I	-0.23608710071789005+0.3121140173566925*I	-0.5708487237635284+0.33993206524723824*I	-0.46104145777705224-0.11725818023222367*I	-0.27745583272822455-0.5557332210203074*I	-0.3401787009007405-0.21355566591827316*I	-0.3484516213625461+0.16275677786059492*I	-0.22565053404024013+0.4070821259876344*I	-0.06678606948409445+0.5862517689032485*I	0.102705541012616+0.6716144501873942*I	0.25569710350228914+0.6495290899956582*I	-0.07533802404389023+0.10591116603199699*I	-0.0458780374971042-0.6174168561597828*I	0.2907569997799617-0.6917630261101417*I	-0.14160407387693086-0.09966481516259237*I	-0.3532670864364744+0.4305620780580733*I	0.06239830238954034+0.5519316468335652*I	0.25407629320809905+0.12095521463827774*I	0.2686727345510228-0.5636827622488176*I	0.30484951986897146-0.4355895445307157*I
0.3087908594577912+0.13577327012377796*I	0.2019161047913788+0.1981869742032304*I	0.06271495466092543+0.22891095402064504*I	-0.244667818080044+0.18883584685384702*I	-0.5129226235128916+0.11852253740862548*I	-0.5575175875604861+0.12885914487826564*I	-0.5129226235128908+0.1185225374086273*I	-0.2446678180800421+0.18883584685384794*I	0.062714954660928+0.22891095402064485*I	0.20191610479138106+0.1981869742032292*I	0.30879085945779283+0.13577327012377596*I	0.36624549928394534+0.051666721910464335*I	0.3650956925524755-0.040669877258593196*I	0.15812433876936652+0.0341796058363755*I	-0.13686528183835278-0.1253347895892438*I	-0.1416040738769315-0.09966481516259068*I	0.38924637589920597-0.17658516812593802*I	-0.1416040738769313-0.09966481516259312*I	-0.13686528183835162-0.12533478958924646*I	0.15812433876936582+0.034179605836375554*I	0.36509569255247565-0.040669877258590593*I	0.3662454992839446+0.05166672191046681*I
-0.06678606948409213+0.586251768903252*I	-0.22565053404023852+0.4070821259876372*I	-0.34845162136254554+0.16275677786059634*I	-0.3401787009007421-0.2135556659182743*I	-0.27745583272822816-0.555733221020311*I	-0.461041457777054-0.1172581802322255*I	-0.5708487237635284+0.3399320652472383*I	-0.23608710071788785+0.31211401735669275*I	0.1364172470408789+0.2343341179790044*I	0.2329951086532063-0.0018808131888990562*I	0.2922939409623394-0.23777151473571354*I	0.30484951986897185-0.43558954453071747*I	0.2686727345510218-0.5636827622488196*I	0.25407629320810093+0.12095521463827857*I	0.062398302389541006+0.5519316468335685*I	-0.35326708643647464+0.430562078058075*I	-0.14160407387693189-0.09966481516259267*I	0.29075699977995856-0.6917630261101453*I	-0.045878037497105395-0.6174168561597855*I	-0.07533802404388912+0.10591116603199804*I	0.2556971035022918+0.6495290899956616*I	0.10270554101261871+0.6716144501873978*I
-0.2492156714160716+0.5584376350781695*I	-0.34806428338742346+0.42963795889149764*I	-0.39126557381267657+0.23206140285384738*I	-0.42358230580400363-0.0006167321972968544*I	-0.3881258071934703-0.23323854832745392*I	-0.24466781808004281+0.18883584685384727*I	-0.06208186165849376+0.5806720397567249*I	0.06798082303489822+0.32766285127879147*I	0.18713380975757846+0.022234404678554812*I	0.10339646530738135-0.24080211203765106*I	0.0031397666192069214-0.4652999511813022*I	-0.09757276473292242-0.6153494841592828*I	-0.18261211877936825-0.6669528569482515*I	0.17294669817119693-0.04593072125162367*I	0.3137048267289173+0.5602232198365261*I	0.062398302389540444+0.5519316468335692*I	-0.13686528183835253-0.12533478958924485*I	-0.04587803749710612-0.6174168561597851*I	0.4406372417227633-0.7774782652210553*I	0.05169472723581671-0.0020673720005028634*I	0.04574683694101601+0.5416180673590065*I	-0.11054839578165604+0.5978623680851924*I
-0.5739594928407898-0.18572347630693903*I	-0.5731738095539431-0.21167485272936978*I	-0.4806591492531925-0.2038155700960568*I	-0.450604891099399-0.02229007160127619*I	-0.3484516213625414+0.1627567778605987*I	-0.11522434384157482+0.21581653167064196*I	0.13641724704087665+0.23433411797899836*I	0.11213235177689142+0.09441667249714264*I	0.06989683856135383-0.060596227349078234*I	-0.010436566677651152-0.09496810863094922*I	-0.08909062443736888-0.11414613618853607*I	-0.1534787676734887-0.11506969101840087*I	-0.1932988011127485-0.09759744316208888*I	0.026920457476385683-0.11093863250464124*I	0.1729466981711947-0.04593072125162514*I	0.25407629320809855+0.12095521463827645*I	0.15812433876936613+0.03417960583637621*I	-0.07533802404388847+0.10591116603199953*I	0.051694727235817334-0.0020673720005001525*I	0.13938624758447754-0.14110379056102382*I	-0.31455077204813015-0.05373409391096842*I	-0.4828930849254795-0.13011373962468203*I
-0.45084076185439825-0.46214950234809676*I	-0.6254984105953836-0.19880370640052192*I	-0.7000564332704674+0.09628813273007705*I	-0.3480642833874201+0.4296379588915042*I	0.05957518804172539+0.6942109052019519*I	0.20191610479138303+0.198186974203231*I	0.3119306260769991-0.32952668105752775*I	0.10339646530737792-0.24080211203765742*I	-0.12165704970021991-0.11353886544523113*I	-0.13393528175648742+0.12947587707555402*I	-0.12479681631942434+0.3517610857360749*I	-0.09572603637982709+0.5177520409971919*I	-0.051390865823557175+0.6008930970951201*I	-0.1932988011127507-0.097597443162092*I	-0.18261211877936806-0.6669528569482492*I	0.2686727345510231-0.5636827622488169*I	0.36509569255247615-0.04066987725859099*I	0.2556971035022916+0.6495290899956605*I	0.045746836941015334+0.5416180673590045*I	-0.31455077204812937-0.05373409391096772*I	0.07554154917028513-0.7368083879624671*I	-0.2040023762664743-0.6515964619961615*I
0.1600864130716877-0.6043438626923695*I	-0.22495435705916259-0.4293721975889124*I	-0.5739594928407877-0.18572347630693523*I	-0.34821945249477754+0.21769734485954795*I	-0.0667860694840886+0.586251768903254*I	0.12256891845454479+0.18938478112809284*I	0.2922939409623381-0.23777151473571764*I	0.11042619019866005-0.19126559431699933*I	-0.0890906244373719-0.11414613618854123*I	-0.12086275687631487+0.09629748568604266*I	-0.133306477963616+0.2913214235751722*I	-0.12445029471909598+0.43972060304447774*I	-0.09572603637982523+0.517752040997195*I	-0.15347876767349075-0.11506969101840304*I	-0.09757276473292403-0.6153494841592824*I	0.30484951986897096-0.4355895445307177*I	0.3662454992839453+0.05166672191046637*I	0.10270554101261947+0.6716144501873981*I	-0.11054839578165579+0.5978623680851933*I	-0.48289308492547894-0.13011373962468042*I	-0.2040023762664751-0.6515964619961626*I	0.5195737914973371-0.68260450112374*I
