-0.7308800530251549-0.6451062548266174*I	0.012438211169773448+0.6374794016303704*I	0.7112883135484472-0.35573516191194704*I	-0.3275145766405177-0.05493301119968688*I	-0.1970849349217146+0.44194723803779146*I	0.1832561442575407-0.16142263101650073*I	-0.09061106929952278-0.18849538172745955*I	-0.08227087949943562+0.18009369578003698*I	0.21975834074405892-0.0942599477351485*I	0.02381515487841556-0.09726797038411712*I	-0.2571384071061328+0.24697304275370024*I	0.37986744697393793-0.290505420579903*I	-0.3392244341008916+0.20915845430144464*I	-0.286555444352379+0.06518436838233764*I	0.5693516225532291-0.21726662047100165*I	0.041292963580318386+0.2772576234416453*I	-0.5435982318371505-0.02952833730856382*I	0.4536375854862656-0.4775212299966371*I	0.028519909668428843+0.3373347941240415*I	-0.801610713284127-0.023971057397571827*I	0.5187229937449431+0.05595476683076488*I	0.13510798270520244+0.3752643304421167*I
0.01243821116977177+0.6374794016303637*I	-0.44413002179681393-0.7771147802950386*I	-0.3150763654707442+0.5825463904306674*I	0.2925847899627998-0.23322387881239842*I	-0.14425843238297126-0.2163556422162055*I	0.02755450705413418+0.12591549866457866*I	0.10098526475811422+0.018671064763522607*I	-0.027084761274447984-0.06464936218825673*I	-0.05845572462101195+0.08282572539591329*I	0.02206347115531586+0.009200287474726466*I	0.02381515487841893-0.09726797038411848*I	-0.059443537517395+0.1435128075438273*I	0.0694968477431367-0.12805308181344208*I	0.09678849520158156-0.07459315973051563*I	-0.16299160127263482+0.16234829604395853*I	-0.15901847855640147-0.09056960962857635*I	0.31167440480903413-0.03884097553847194*I	-0.09363192261144809+0.4469723125840242*I	-0.020458551157347626-0.4465592761945018*I	0.6461568709840392+0.09570931849474223*I	-0.6789409417486996-0.28618612858581244*I	0.4245382823201095-0.2237266364435154*I
0.7112883135484492-0.355735161911936*I	-0.3150763654707454+0.5825463904306603*I	-0.21667667439842203-0.5588941787007476*I	-0.13182022121319809+0.4211237594141486*I	0.4235923093272016-0.10228330560158698*I	-0.22652931188239844-0.036261946436182746*I	-0.06793766347719261+0.15919190857520546*I	0.12480041963653789-0.07859690562060186*I	-0.12799113566160988-0.03578228670889715*I	-0.05845572462100825+0.08282572539591182*I	0.21975834074405334-0.09425994773514648*I	-0.286555444352382+0.0651843683823425*I	0.23012718845234814-0.00810816616956663*I	0.13460496620186876+0.05193657124409233*I	-0.3134710433847967-0.03763650347814102*I	0.20837510471419532-0.13507923817263595*I	0.05427330038451995+0.09053983634444551*I	-0.30668016421754984-0.22423466395254169*I	0.003644671576226984+0.3637612236462101*I	-0.21286514509266397-0.12622795695207484*I	0.5472429034133725+0.3932895609547859*I	-0.8016107132841288-0.023971057397565675*I
-0.3275145766405164-0.05493301119970613*I	0.2925847899628001-0.23322387881238135*I	-0.1318202212131982+0.42112375941414115*I	-0.4165755147426848-0.6511992816304386*I	-0.21409110071262435+0.6012174551941732*I	0.26550002868834355-0.29787324100063267*I	-0.20271415700397488-0.13352991682031096*I	0.0496179782094403+0.13511578613932101*I	0.12480041963654052-0.07859690562060187*I	-0.027084761274455214-0.06464936218825523*I	-0.08227087949942727+0.18009369578003512*I	0.15623203271897784-0.21810596727434983*I	-0.16299160127264053+0.1623482960439661*I	-0.21846201607379118+0.05294319791524287*I	0.381171252552161-0.166894057351903*I	0.0031565725901393686+0.37237915285349965*I	-0.1834501524299901-0.28421098015052143*I	0.48713839242764184+0.005139708866148132*I	-0.36726653693967004-0.3250271041242612*I	0.33090635970866406+0.22324567614049698*I	-0.020458551157349146-0.44655927619448926*I	0.22161858866393108+0.31943595493825594*I
-0.19708493492171858+0.44194723803781055*I	-0.14425843238296895-0.21635564221622497*I	0.423592309327201-0.10228330560157574*I	-0.21409110071262438+0.6012174551941658*I	-0.0875294029539002-0.8416495081633362*I	-0.19027594583420135+0.5039494848100446*I	0.3862122429651157+0.05042978941698254*I	-0.20271415700397216-0.13352991682031115*I	-0.06793766347719707+0.1591919085752056*I	0.10098526475812164+0.018671064763521445*I	-0.09061106929953025-0.18849538172745853*I	0.04129296358031358+0.27725762344165855*I	0.02575339071609369-0.2467949577795872*I	0.2083751047141927-0.13507923817263084*I	-0.2849511337163619+0.2996982906458836*I	-0.21336816159599936-0.4495557161500996*I	0.23377186002858033+0.3556530574766305*I	-0.45812762586473466+0.21621403487193175*I	0.5729962941294662+0.14649460317518592*I	-0.30668016421755223-0.22423466395253439*I	-0.5150783221687146+0.30780645681544694*I	0.45363758548626265-0.47752122999662994*I
0.1832561442575527-0.16142263101651774*I	0.027554507054122886+0.12591549866459115*I	-0.2265293118823919-0.03626194643618486*I	0.26550002868834344-0.297873241000641*I	-0.19027594583420726+0.5039494848100602*I	-0.39451204358736913-0.6419989941557139*I	-0.19027594583420782+0.503949484810052*I	0.2655000286883498-0.29787324100063917*I	-0.22652931188240177-0.036261946436179804*I	0.02755450705413491+0.12591549866457977*I	0.18325614425754358-0.16142263101650475*I	-0.31525051127537673+0.12753635764575866*I	0.31167440480903313-0.03884097553846392*I	0.06260011010752954+0.2288663453096735*I	-0.18345015242998367-0.28421098015053314*I	0.42769485491024434+0.1486525164099879*I	-0.29776968919653346-0.4530801859377087*I	0.4276948549102499+0.14865251640997706*I	-0.1834501524299931-0.28421098015052443*I	0.06260011010753287+0.22886634530967195*I	0.3116744048090275-0.038840975538464745*I	-0.3152505112753788+0.1275363576457676*I
-0.09061106929953759-0.18849538172745184*I	0.10098526475812977+0.018671064763522323*I	-0.06793766347720229+0.1591919085751975*I	-0.20271415700397402-0.13352991682029006*I	0.38621224296512346+0.05042978941695758*I	-0.190275945834213+0.5039494848100674*I	-0.08752940295388993-0.8416495081633469*I	-0.21409110071263762+0.6012174551941829*I	0.42359230932721154-0.10228330560159135*I	-0.1442584323829795-0.2163556422162058*I	-0.19708493492171208+0.4419472380377961*I	0.45363758548626376-0.47752122999662616*I	-0.5150783221687223+0.30780645681545576*I	-0.30668016421754507-0.224234663952546*I	0.5729962941294522+0.146494603175211*I	-0.458127625864726+0.21621403487190918*I	0.23377186002857048+0.35565305747665216*I	-0.21336816159599856-0.4495557161501043*I	-0.28495113371636144+0.2996982906458945*I	0.20837510471419432-0.13507923817264006*I	0.025753390716095764-0.2467949577795759*I	0.04129296358031724+0.27725762344164684*I
-0.08227087949942079+0.18009369578002865*I	-0.027084761274464835-0.06464936218825225*I	0.12480041963654925-0.07859690562060008*I	0.04961797820943616+0.1351157861393093*I	-0.20271415700397777-0.13352991682029466*I	0.2655000286883518-0.29787324100064927*I	-0.2140911007126343+0.6012174551941828*I	-0.41657551474267257-0.6511992816304499*I	-0.1318202212132071+0.42112375941414937*I	0.29258478996280873-0.23322387881239076*I	-0.327514576640521-0.054933011199699545*I	0.22161858866392953+0.31943595493825494*I	-0.020458551157342124-0.4465592761944944*I	0.33090635970865745+0.22324567614050497*I	-0.36726653693965733-0.3250271041242767*I	0.487138392427637+0.005139708866160863*I	-0.18345015242998453-0.28421098015053603*I	0.003156572590139498+0.37237915285350226*I	0.38117125255215817-0.16689405735190896*I	-0.21846201607379148+0.05294319791524868*I	-0.16299160127264656+0.16234829604396125*I	0.1562320327189774-0.2181059672743427*I
0.21975834074404987-0.094259947735143*I	-0.05845572462100077+0.08282572539590602*I	-0.1279911356616182-0.03578228670889151*I	0.12480041963654546-0.07859690562060496*I	-0.06793766347719624+0.15919190857520502*I	-0.2265293118823991-0.036261946436179714*I	0.42359230932720643-0.10228330560159118*I	-0.13182022121320436+0.4211237594141491*I	-0.2166766743984171-0.5588941787007445*I	-0.3150763654707492+0.5825463904306555*I	0.7112883135484501-0.35573516191193166*I	-0.8016107132841266-0.023971057397567844*I	0.5472429034133681+0.39328956095478473*I	-0.2128651450926616-0.1262279569520757*I	0.0036446715762229725+0.3637612236462092*I	-0.3066801642175506-0.22423466395253863*I	0.0542733003845202+0.09053983634444622*I	0.20837510471419415-0.13507923817263492*I	-0.31347104338479165-0.03763650347814279*I	0.13460496620186668+0.05193657124409248*I	0.23012718845235494-0.008108166169570571*I	-0.286555444352384+0.06518436838234296*I
0.02381515487842101-0.09726797038412405*I	0.02206347115530791+0.009200287474739185*I	-0.05845572462100212+0.08282572539589901*I	-0.027084761274460727-0.06464936218824072*I	0.1009852647581244+0.01867106476351146*I	0.027554507054127396+0.12591549866458898*I	-0.14425843238297106-0.2163556422162107*I	0.2925847899628015-0.23322387881238707*I	-0.3150763654707464+0.5825463904306548*I	-0.4441300217968131-0.7771147802950249*I	0.01243821116977237+0.6374794016303542*I	0.42453828232010743-0.22372663644351456*I	-0.6789409417486965-0.28618612858580444*I	0.6461568709840403+0.09570931849473666*I	-0.020458551157349368-0.44655927619448843*I	-0.09363192261144321+0.44697231258401077*I	0.3116744048090279-0.03884097553845927*I	-0.15901847855639836-0.09056960962858548*I	-0.16299160127264378+0.162348296043971*I	0.09678849520158654-0.07459315973052201*I	0.06949684774312816-0.1280530818134304*I	-0.05944353751739094+0.14351280754382326*I
