0.8088188997692982-0.602232871963739*I	0.2655674801443842-0.5566336012873211*I	-0.3015293493333956-0.4609107497470299*I	-0.3076578818458233-0.07574216252711383*I	-0.28608963077587435+0.316212453532058*I	-0.0014979030364675858+0.14368657359433085*I	0.2832142673188615-0.04177124775718993*I	0.14036297430377476-0.07179609515180564*I	-0.015113806789136312-0.09534525768532845*I	-0.11018520797697268+0.01363788791383784*I	-0.19534130423567303+0.12138260507996118*I	-0.26292882137367074+0.21818335365846425*I	-0.30687456292340415+0.2953213075255683*I	-0.059035602768283985-0.12395274632168853*I	0.20924276369975012-0.4367316988749416*I	0.40207835643649403-0.15164524023202608*I	0.27552779429911517+0.1889007456246055*I	-0.23730703114498225+0.5359927662159362*I	-0.44274819228677853+0.5186092536126604*I	-0.5337845644503717-0.2479939211373259*I	-0.2752261770879223-0.5314202716943679*I	0.279336841702172-0.5935503022734434*I
0.26556748014438225-0.5566336012873224*I	0.6405313210943214-0.6225515278711348*I	-0.042090401701440835-0.6323757638144358*I	-0.18391399842961031-0.29550416824469916*I	-0.3091557848822904+0.06794441106721735*I	-0.08915360835068488+0.07321665176469952*I	0.13886507126730577+0.07189047844252354*I	0.08850447963236135+0.007185037045335028*I	0.030177766326799853-0.058158207237970334*I	-0.04188993316106044-0.023306874518752456*I	-0.11018520797697347+0.013637887913837085*I	-0.16856517786375022+0.04934422191338348*I	-0.21177921616498077+0.080592719422939*I	0.011030803033610644-0.09495732057447323*I	0.2026797793644346-0.20380189140190916*I	0.26587422579103337+0.056923011522312106*I	0.16626922832798124+0.24066095238958093*I	-0.3174267367859863+0.3520304260398966*I	-0.4634337137495286+0.3637410076057259*I	-0.5369467523380818-0.2897862218099087*I	-0.5200152028925857-0.2849106221234495*I	-0.13324177065842274-0.4405920938396367*I
-0.30152934933339964-0.46091074974703244*I	-0.04209040170144279-0.632375763814437*I	0.22119991966002536-0.7469311681787129*I	-0.04358830473790748-0.4886891902201047*I	-0.3044047127904067-0.1864695439721612*I	-0.1687928105785167-0.0038516840845898136*I	-0.017989170246151674+0.17909594808953683*I	0.028679863290330617+0.08552836635635881*I	0.0727591562940475-0.015733900362562295*I	0.03017776632679887-0.05815820723797132*I	-0.015113806789137887-0.09534525768533031*I	-0.0590356027682836-0.12395274632168839*I	-0.09763179922365156-0.1414103913493715*I	0.08011393229453749-0.05741463289525207*I	0.17789599507545995+0.047490354275231815*I	0.10573572252322753+0.2603947796622216*I	0.04202236571209005+0.27077830036232703*I	-0.36901323915885564+0.13635360484658765*I	-0.4424465750755817+0.17608972754290084*I	-0.49175475389318335-0.3055514571948337*I	-0.7179743693747049-0.012811018081709728*I	-0.5337845644503758-0.24799392113732835*I
-0.3076578818458263-0.0757421625271164*I	-0.1839139984296132-0.2955041682447021*I	-0.043588304737910304-0.48868919022010765*I	0.5513777127436362-0.5493348761064362*I	0.09677466956586613-0.5604852853719113*I	-0.09540951879725049-0.28831913119936464*I	-0.2789780185554945+0.009786203829245315*I	-0.1310435415117496+0.04990977724594376*I	0.028679863290328088+0.08552836635635624*I	0.08850447963235879+0.0071850370453319925*I	0.14036297430377265-0.07179609515180897*I	0.17959598089736223-0.14430154248785668*I	0.2026797793644381-0.20380189140190766*I	0.09730904792728186+0.10626723343569378*I	-0.04550998783700141+0.3212536718125192*I	-0.30639593375237734+0.2570731054654236*I	-0.26075393438509153+0.1599391162038194*I	-0.2710725265470443-0.2328632102875932*I	-0.3537459745646001-0.0442496697338658*I	-0.4506685074444096-0.08856166779974112*I	-0.46343371374953213+0.3637410076057234*I	-0.4037049816796626+0.15080587202972512*I
-0.2860896307758765+0.31621245353205585*I	-0.30915578488229417+0.06794441106721323*I	-0.30440471279041237-0.18646954397216658*I	0.09677466956586321-0.5604852853719143*I	0.48930038018974836-0.8840476736212332*I	-0.013410538411111452-0.5468473974580764*I	-0.5148598238152259-0.16043219657753377*I	-0.27897801855549725+0.009786203829242734*I	-0.01798917024615686+0.17909594808953203*I	0.13886507126730155+0.07189047844251877*I	0.28321426731885874-0.041771247757194735*I	0.40207835643649403-0.15164524023202844*I	0.4847705579988686-0.24783095325033608*I	0.10573572252322713+0.26039477966222*I	-0.2648521972113138+0.5660996078878967*I	-0.690977663300815+0.23058421218336259*I	-0.5400783742992356+0.03467933619352947*I	-0.14871200022497014-0.581149443748546*I	-0.23320381137583118-0.2606419713320414*I	-0.3690132391588595+0.13635360484658365*I	-0.16722039798766272+0.7075099992372671*I	-0.23730703114498303+0.5359927662159357*I
-0.0014979030364660176+0.14368657359432999*I	-0.08915360835068492+0.07321665176469674*I	-0.16879281057851872-0.003851684084594244*I	-0.09540951879725289-0.2883191311993684*I	-0.013410538411114309-0.5468473974580792*I	0.509487779582571-0.5726417506251898*I	-0.013410538411112317-0.5468473974580751*I	-0.09540951879725318-0.2883191311993663*I	-0.1687928105785212-0.003851684084594096*I	-0.08915360835068828+0.07321665176469486*I	-0.0014979030364700345+0.1436865735943262*I	0.08627824489367092+0.2012245540101647*I	0.16626922832798055+0.2406609523895777*I	-0.13783075588862542+0.20772888355203886*I	-0.2607539343850887+0.1599391162038217*I	-0.43963770441079686-0.18351898837420885*I	-0.5655251907295835+0.03634304968907351*I	-0.43963770441080086-0.18351898837421418*I	-0.2607539343850943+0.1599391162038156*I	-0.13783075588862448+0.2077288835520388*I	0.16626922832798516+0.24066095238958393*I	0.08627824489367528+0.2012245540101699*I
0.2832142673188667-0.04177124775718972*I	0.13886507126730935+0.07189047844252203*I	-0.01798917024615027+0.17909594808953366*I	-0.27897801855549664+0.009786203829241197*I	-0.5148598238152313-0.16043219657753852*I	-0.013410538411115083-0.5468473974580776*I	0.4893003801897472-0.8840476736212313*I	0.09677466956586396-0.5604852853719122*I	-0.30440471279041-0.1864695439721646*I	-0.30915578488229306+0.06794441106721347*I	-0.28608963077587646+0.3162124535320544*I	-0.23730703114498422+0.5359927662159327*I	-0.16722039798766516+0.7075099992372628*I	-0.36901323915885675+0.13635360484658515*I	-0.23320381137582596-0.2606419713320365*I	-0.14871200022496942-0.581149443748543*I	-0.5400783742992376+0.03467933619352808*I	-0.6909776633008222+0.23058421218335645*I	-0.26485219721131964+0.5660996078878913*I	0.10573572252323132+0.2603947796622214*I	0.48477055799887564-0.24783095325032978*I	0.402078356436502-0.15164524023202258*I
0.14036297430377612-0.07179609515180663*I	0.08850447963236215+0.007185037045333983*I	0.028679863290331023+0.08552836635635784*I	-0.1310435415117493+0.04990977724594286*I	-0.27897801855549687+0.009786203829241873*I	-0.09540951879725217-0.28831913119936764*I	0.09677466956586517-0.5604852853719141*I	0.5513777127436368-0.549334876106437*I	-0.043588304737908035-0.4886891902201064*I	-0.18391399842961118-0.29550416824470094*I	-0.3076578818458249-0.0757421625271151*I	-0.4037049816796618+0.15080587202972637*I	-0.4634337137495322+0.3637410076057246*I	-0.450668507444408-0.08856166779973935*I	-0.3537459745645993-0.04424966973386471*I	-0.27107252654704506-0.23286321028759452*I	-0.2607539343850934+0.15993911620381843*I	-0.3063959337523804+0.2570731054654211*I	-0.04550998783700314+0.321253671812519*I	0.09730904792728384+0.1062672334356957*I	0.20267977936444068-0.20380189140190538*I	0.17959598089736542-0.14430154248785437*I
-0.015113806789139338-0.09534525768533067*I	0.03017776632679797-0.05815820723797094*I	0.07275915629404729-0.01573390036256132*I	0.02867986329033137+0.08552836635635845*I	-0.017989170246150002+0.179095948089535*I	-0.16879281057851592-0.0038516840845938833*I	-0.3044047127904068-0.18646954397216736*I	-0.04358830473790654-0.4886891902201079*I	0.22119991966002753-0.7469311681787129*I	-0.0420904017014403-0.6323757638144355*I	-0.30152934933339703-0.4609107497470292*I	-0.533784564450373-0.24799392113732394*I	-0.7179743693747022-0.012811018081704392*I	-0.49175475389318274-0.305551457194832*I	-0.4424465750755852+0.1760897275428986*I	-0.36901323915885764+0.13635360484658315*I	0.04202236571208913+0.27077830036232675*I	0.10573572252322899+0.2603947796622227*I	0.17789599507546244+0.04749035427523604*I	0.0801139322945373-0.05741463289525013*I	-0.09763179922365399-0.14141039134937303*I	-0.059035602768285574-0.12395274632168947*I
-0.11018520797697753+0.013637887913835247*I	-0.0418899331610641-0.023306874518753337*I	0.030177766326797147-0.05815820723797031*I	0.0885044796323619+0.007185037045334848*I	0.13886507126730943+0.07189047844252311*I	-0.0891536083506823+0.0732166517646962*I	-0.3091557848822887+0.06794441106721158*I	-0.18391399842960912-0.2955041682447027*I	-0.042090401701440204-0.6323757638144368*I	0.6405313210943224-0.622551527871134*I	0.26556748014438314-0.5566336012873198*I	-0.13324177065842147-0.4405920938396324*I	-0.5200152028925842-0.2849106221234441*I	-0.5369467523380828-0.2897862218099079*I	-0.46343371374953257+0.363741007605723*I	-0.31742673678598704+0.3520304260398923*I	0.16626922832798213+0.24066095238958143*I	0.2658742257910371+0.056923011522314826*I	0.20267977936443765-0.20380189140190413*I	0.011030803033608446-0.09495732057447208*I	-0.21177921616498505+0.08059271942293612*I	-0.16856517786375452+0.04934422191338099*I
