-0.2870661706563644-0.05036495891959016*I	-0.14382321248886945-0.07270642613366311*I	0.0008652484461282013-0.09433521140764839*I	0.17207102342669417+0.018191988989492796*I	0.3415542689740955+0.13055447659908176*I	-0.033061592977070606+0.13517420237976552*I	-0.4073603564187036+0.13843887997735368*I	-0.31570308924266866-0.16837445977772414*I	-0.22087195372822957-0.4735356252439488*I	0.34747140505539026-0.4578275158287559*I	0.9123858325400397-0.4375063841147703*I	0.4682201523377017-0.4127189499763832*I	0.019413542506983062-0.38375750432299827*I	-0.4712561501693743-0.3161560058243511*I	-0.7363097120152315+0.22809555236147205*I	-0.46189627094147767+0.3086528925172507*I	0.2244656239711343+0.24763863414340942*I	0.5406705093611653+0.10647137248981194*I	0.509903773546238-0.1662610124368291*I	-0.026516533008891608-0.13321254703220525*I	-0.5635236014253552-0.004499396402912013*I	-0.42743343062140415-0.027548548733386923*I
-0.4274334306214076-0.027548548733395798*I	-0.2281196185582844-0.0807730069365612*I	-0.02651653300888618-0.1332125470322171*I	0.2583681564202727-0.01345075947640898*I	0.540670509361175+0.10647137248980516*I	0.03959552700328872+0.20860316857002162*I	-0.46189627094148566+0.30865289251723727*I	-0.4689210029122342-0.0037468448275562913*I	-0.4712561501693756-0.31615600582436515*I	-0.0015440325156349326-0.3662687444208542*I	0.4682201523377067-0.4127189499763872*I	0.9333434075626703-0.45499514401692254*I	0.3891787282264083-0.4926280522765327*I	-0.4673030878086103-0.25918198795709246*I	-0.8478298045973713+0.29296517175750364*I	-0.4898789685538644+0.40931674273974233*I	0.33482599644239075+0.212873265880493*I	0.7779599830679266+0.016779689212036517*I	0.672642182532688-0.28587526084003856*I	-0.08300311729496823-0.17087185383444228*I	-0.8112847657554048+0.07904451842998599*I	-0.6224701535234414+0.025908651614041784*I
-0.5635236014253607-0.004499396402931412*I	-0.310126751141425-0.0880546696319505*I	-0.05361982787911188-0.17076040883976443*I	0.34208295292559016-0.04493316353190363*I	0.7343693975173889+0.08137762170656876*I	0.11183583139675553+0.27995006262727756*I	-0.5118440880441038+0.47573418650485305*I	-0.617449331868196+0.16087134647059403*I	-0.7168961695082547-0.15566195196155747*I	-0.3505074028870704-0.2710474399719977*I	0.01941354250698673-0.38375750432300704*I	0.38917872822640354-0.4926280522765362*I	0.7551013894687842-0.5965334018344779*I	-0.4586510763709677-0.19966288051904538*I	-0.9509008956507058+0.35482035645549825*I	-0.5130038081549769+0.5058384376379804*I	0.44181682162263586+0.17601264755841733*I	1.0074681789750843-0.0730019949595498*I	0.828682757219888-0.40256349241659184*I	-0.13864258322271253-0.20683074241006502*I	-1.0509409868797355+0.16171685960200488*I	-0.8112847657554046+0.07904451842997409*I
-0.026516533008894387-0.13321254703219898*I	0.030248537861972014-0.09422376641294881*I	0.08672054573086098-0.054289723275783124*I	0.0698440648652562+0.11437940215707168*I	0.05225770541078299+0.28191171797484216*I	-0.17095731948868556+0.19140556426607921*I	-0.3924819117496935+0.0989682591827068*I	-0.43086950842458044-0.1614124206783618*I	-0.46493226877315386-0.42022206328348977*I	-0.4704650354278675-0.37001558924839445*I	-0.4712561501693779-0.31615600582435804*I	-0.4673030878086117-0.2591819879570954*I	-0.4586510763709664-0.19966288051904266*I	-0.0238386487997991-0.3048603892342652*I	-0.12382507992856494+0.01321038536146403*I	-0.17922207329454226+0.1669144439946943*I	0.15963837437771253+0.21996317679794117*I	0.20507789721909017+0.2552245781173261*I	0.19618341321967744+0.006042523470417653*I	0.07248671224951206-0.12818351300835817*I	-0.13864258322271175-0.20683074241004237*I	-0.0830031172949692-0.17087185383442813*I
0.5099037735462337-0.1662610124368178*I	0.34208295292557056-0.04493316353188453*I	0.17084579609200254+0.07687822530366009*I	-0.19829091974468604+0.19189539299534833*I	-0.5654639159232276+0.30497377766510936*I	-0.27536637894261234+0.11593818293871742*I	0.017473228009131446-0.07428433025495519*I	-0.2386715714903072+0.00890262265530887*I	-0.492430545537107+0.09197668218186947*I	-0.6174493318681872+0.16087134647060874*I	-0.7363097120152341+0.2280955523614556*I	-0.847829804597364+0.29296517175748643*I	-0.9509008956506972+0.35482035645548227*I	-0.12382507992856674+0.01321038536145006*I	1.196918211091422-0.42052075427606206*I	0.5488171026041168-0.2726648754785848*I	-0.12221813843080989-0.04774313596110914*I	-0.6516463913776894+0.29900769522790793*I	-0.6091241652570857+0.3377295071603992*I	0.1961834132196718+0.006042523470427916*I	0.8286827572198826-0.40256349241658523*I	0.6726421825326807-0.2858752608400279*I
0.5406705093611681+0.10647137248982395*I	0.2979636834235499+0.19515240909364426*I	0.05225770541078587+0.2819117179748712*I	-0.39907693804697203+0.1106325573295496*I	-0.846431875379992-0.06179283658287161*I	-0.4006209705625967-0.25563618709129193*I	0.04922170757913527-0.4469632378258536*I	-0.17250135200430455-0.1748631801547315*I	-0.39248191174968533+0.09896825918273693*I	-0.4293254759089416+0.2048563237425052*I	-0.46189627094148394+0.30865289251725764*I	-0.48987896855386476+0.40931674273974433*I	-0.5130038081549796+0.5058384376379783*I	-0.17922207329454412+0.1669144439946975*I	0.5488171026041236-0.27266487547859763*I	0.6711182169731605-0.45895255385666717*I	-0.2624676631512789-0.19362035704862143*I	-0.8846953441129569+0.021951241774288102*I	-0.651646391377692+0.2990076952279138*I	0.2050778972190892+0.25522457811734095*I	1.0074681789750823-0.07300199495955534*I	0.7779599830679254+0.016779689212040736*I
0.22446562397113093+0.24763863414339432*I	0.11183583139674963+0.279950062627281*I	-0.0019403144978621173+0.30947317406803476*I	-0.2753663789426097+0.11593818293872689*I	-0.5460503734162258-0.07878372665786247*I	-0.5487983226317373-0.07915204697661683*I	-0.5460503734162346-0.07878372665786806*I	-0.27536637894261656+0.11593818293872714*I	-0.0019403144978666408+0.30947317406804087*I	0.11183583139674934+0.27995006262729*I	0.2244656239711339+0.24763863414340612*I	0.3348259964423929+0.2128732658804855*I	0.44181682162264047+0.17601264755840396*I	0.15963837437770556+0.2199631767979346*I	-0.12221813843081761-0.04774313596111762*I	-0.2624676631512861-0.19362035704860966*I	0.14597722421169732-0.25880389467406284*I	-0.26246766315127645-0.19362035704859798*I	-0.12221813843080784-0.047743135961099935*I	0.1596383743777095+0.21996317679793134*I	0.44181682162263053+0.1760126475583867*I	0.33482599644238636+0.2128732658804708*I
-0.4618962709414718+0.308652892517234*I	-0.4293254759089267+0.20485632374248208*I	-0.3924819117496661+0.0989682591827157*I	-0.1725013520042913-0.17486318015473645*I	0.049221707579143806-0.4469632378258417*I	-0.40062097056258683-0.2556361870912847*I	-0.8464318753799799-0.06179283658287264*I	-0.3990769380469619+0.11063255732954742*I	0.05225770541079168+0.2819117179748684*I	0.29796368342355045+0.19515240909364676*I	0.5406705093611667+0.1064713724898292*I	0.7779599830679198+0.016779689212050804*I	1.0074681789750746-0.07300199495954118*I	0.20507789721908923+0.2552245781173354*I	-0.6516463913776886+0.29900769522789405*I	-0.8846953441129546+0.0219512417742821*I	-0.2624676631512873-0.19362035704860928*I	0.6711182169731543-0.4589525538566451*I	0.5488171026041117-0.27266487547857476*I	-0.17922207329453765+0.1669144439946836*I	-0.5130038081549723+0.5058384376379502*I	-0.48987896855385393+0.4093167427397182*I
-0.7363097120152382+0.2280955523614443*I	-0.6174493318681882+0.160871346470596*I	-0.4924305455371027+0.091976682181854*I	-0.23867157149030005+0.008902622655303663*I	0.01747322800914182-0.07428433025494882*I	-0.2753663789426106+0.1159381829387248*I	-0.5654639159232282+0.30497377766511635*I	-0.19829091974468568+0.1918953929953424*I	0.17084579609200276+0.07687822530364136*I	0.34208295292556967-0.044933163531901084*I	0.5099037735462366-0.1662610124368332*I	0.6726421825326844-0.28587526084004145*I	0.8286827572198893-0.4025634924165967*I	0.19618341321967084+0.006042523470414605*I	-0.6091241652570966+0.3377295071604037*I	-0.6516463913776939+0.29900769522792137*I	-0.1222181384308128-0.047743135961092135*I	0.5488171026041253-0.27266487547857543*I	1.1969182110914274-0.42052075427606256*I	-0.12382507992856692+0.01321038536143679*I	-0.9509008956507072+0.35482035645547494*I	-0.8478298045973728+0.29296517175747777*I
-0.47125615016936834-0.3161560058243428*I	-0.47046503542785484-0.37001558924838074*I	-0.4649322687731387-0.4202220632834781*I	-0.43086950842456617-0.16141242067835818*I	-0.3924819117496816+0.09896825918270266*I	-0.17095731948866963+0.19140556426608035*I	0.05225770541080083+0.28191171797484793*I	0.06984406486527542+0.11437940215707088*I	0.08672054573088117-0.054289723275790236*I	0.03024853786198719-0.0942237664129585*I	-0.026516533008884364-0.13321254703221153*I	-0.08300311729496303-0.17087185383444328*I	-0.1386425832227099-0.20683074241006016*I	0.07248671224951819-0.12818351300836148*I	0.19618341321967295+0.006042523470436312*I	0.2050778972190913+0.2552245781173373*I	0.15963837437770367+0.21996317679793942*I	-0.17922207329454717+0.16691444399468153*I	-0.12382507992857034+0.013210385361445144*I	-0.023838648799795605-0.3048603892342595*I	-0.4586510763709614-0.19966288051902376*I	-0.4673030878086059-0.2591819879570782*I
0.019413542506982667-0.38375750432297956*I	-0.3505074028870733-0.2710474399719711*I	-0.7168961695082602-0.1556619519615309*I	-0.6174493318682018+0.160871346470601*I	-0.511844088044109+0.47573418650484045*I	0.11183583139675374+0.27995006262726985*I	0.7343693975173837+0.08137762170656788*I	0.3420829529255911-0.0449331635319001*I	-0.05361982787910281-0.17076040883975727*I	-0.3101267511414135-0.08805466963194888*I	-0.5635236014253524-0.004499396402933806*I	-0.8112847657553938+0.07904451842996733*I	-1.0509409868797257+0.1617168596019942*I	-0.1386425832227083-0.20683074241005647*I	0.8286827572198852-0.40256349241657274*I	1.0074681789750795-0.07300199495954765*I	0.4418168216226369+0.17601264755840115*I	-0.5130038081549763+0.5058384376379561*I	-0.950900895650696+0.35482035645547544*I	-0.45865107637096864-0.1996628805190286*I	0.7551013894687835-0.5965334018344477*I	0.38917872822640254-0.4926280522765076*I
0.46822015233770786-0.41271894997636327*I	-0.001544032515633135-0.3662687444208312*I	-0.4712561501693781-0.31615600582434267*I	-0.46892100291223326-0.003746844827549743*I	-0.46189627094148455+0.30865289251722766*I	0.03959552700329272+0.2086031685700162*I	0.54067050936118+0.10647137248980611*I	0.2583681564202789-0.013450759476406011*I	-0.02651653300887509-0.1332125470322127*I	-0.22811961855827434-0.08077300693656089*I	-0.427433430621399-0.027548548733399694*I	-0.6224701535234357+0.025908651614033718*I	-0.8112847657553993+0.07904451842997434*I	-0.08300311729496263-0.17087185383443648*I	0.6726421825326846-0.2858752608400208*I	0.7779599830679262+0.016779689212040004*I	0.33482599644238986+0.21287326588048022*I	-0.4898789685538645+0.40931674273972174*I	-0.8478298045973688+0.292965171757483*I	-0.46730308780861124-0.2591819879570781*I	0.3891787282264078-0.492628052276507*I	0.9333434075626714-0.45499514401689767*I
