0.7874801493771364-0.43049907917940367*I	-0.6754833779409618+0.37796988812859766*I	-0.31467958180727595+0.16585260915159122*I	0.23170423820286662-0.34924324901519976*I	0.15252153939017102+0.0786408355828689*I	-0.08651154677941932+0.10592483797524756*I	-0.09197404912837498-0.15279687332022013*I	0.09090978478648039-0.018429116780506048*I	0.02833904268951654+0.16570634604505308*I	-0.04398467582113937+0.04703433191198288*I	0.0024455269520897473-0.19863477685102324*I	0.04229267043236141+0.0920102564364285*I	-0.03205959728038663+0.1342318266125664*I	-0.06677900948260755-0.14459682345874497*I	0.05048032091104116-0.1987270741374463*I	0.059998876070133135+0.01945289272449976*I	-0.0005074303210318909+0.33791292243812365*I	-0.25196563308012526+0.18828507828588298*I	0.02434300557911993-0.5483785093844186*I	0.6640382617422731-0.14485493347769243*I	-0.17447572149808674+0.4839907574933863*I	-0.8757096767151157-0.0765417846880774*I
-0.6754833779409587+0.37796988812860227*I	0.17045802106833102-0.5809706877712769*I	-0.44377913973809585+0.02872663911339837*I	0.4265082660775095+0.306620603933092*I	0.14519269142344615-0.2433184110399551*I	-0.2137331239449179+0.22257330933259725*I	0.00439823800706326+0.08749572119474242*I	-0.07329537153897109-0.16586895123339052*I	0.04692510896533959+0.02860521513147702*I	-0.004185182049764985-0.10805709365952186*I	-0.04398467582113812+0.0470343319119833*I	0.0349697516913703+0.07512866285355142*I	0.019498336770893562-0.09962089893430015*I	0.04463011679148497+0.25390708681177504*I	-0.09768991819895402-0.10671481395374022*I	0.2839409793068252-0.11795092311172578*I	-0.1054552102305755+0.10181313303513644*I	-0.3143856942878998-0.3588565062685785*I	0.18036839045928596+0.3926733938233947*I	-0.28632376199308474+0.25419705854483204*I	0.46381196296811555-0.599366606294375*I	0.30234254650152714+0.31632421774346126*I
-0.3146795818072788+0.1658526091515882*I	-0.44377913973809285+0.028726639113403018*I	0.6253221069600324-0.18600563444494408*I	-0.5302906865175168+0.13465147708864325*I	-0.2541320915454796+0.09169657141424209*I	0.236102476209929-0.2617475278204603*I	0.08888653295131135+0.09155030830770118*I	-0.03958643781407788+0.13453005310672578*I	-0.06118947948676745-0.18572530412619062*I	0.04692510896534075+0.028605215131477155*I	0.028339042689515936+0.16570634604505308*I	-0.06677900948260625-0.1445968234587454*I	0.018420723630654324-0.06449524752487952*I	0.03551253701988721-0.03313367429781828*I	0.017913293309621933+0.27341767491324487*I	-0.25874576649259967+0.0631411475516389*I	0.07431589616913128-0.4091926610837426*I	0.47207150473228204+0.06288303753269316*I	-0.1506401462400023+0.2735251705470885*I	-0.4636370480529684-0.03311163987988933*I	-0.15013271591896435-0.06438775189102723*I	0.6640382617422728-0.14485493347769546*I
0.23170423820286692-0.34924324901519926*I	0.4265082660775065+0.30662060393308627*I	-0.5302906865175149+0.13465147708864666*I	-0.04327510287658285-0.35839737843867536*I	-0.4393809017310334+0.11622236030813848*I	0.3532128945385358+0.14075165269970202*I	0.19211780038878792-0.214713195908476*I	-0.21791830599468118+0.11451621567307345*I	-0.0395864378140786+0.13453005310672514*I	-0.07329537153897221-0.1658689512333897*I	0.09090978478648251-0.018429116780506263*I	0.009660365100112676+0.17877842395822266*I	-0.09768991819895681-0.10671481395373962*I	0.3189107309981978-0.042822260258172734*I	-0.08595687345967715+0.0021922341008351717*I	-0.2697555774964157-0.10494941945680338*I	0.08267847226032572+0.28595857986965356*I	-0.002382782686260746+0.13624613543310335*I	0.3583567527375465-0.49755347325923294*I	-0.012043147786372142-0.04253228852511525*I	0.18036839045928107+0.3926733938233884*I	-0.5886663084946119-0.0621271591986265*I
0.1525215393901735+0.07864083558287151*I	0.1451926914234451-0.24331841103995555*I	-0.2541320915454811+0.09169657141423976*I	-0.43938090173103134+0.11622236030814191*I	0.5616871005211722-0.17309616172011216*I	-0.48336557755217424+0.16325669222012282*I	-0.2233475219038722+0.05876814060827093*I	0.19211780038878745-0.21471319590847684*I	0.08888653295131178+0.09155030830770171*I	0.004398238007063013+0.08749572119474179*I	-0.09197404912837558-0.15279687332022024*I	0.05999887607013169+0.019452892724499536*I	0.049972890590010755+0.13918584830067748*I	-0.25874576649259956+0.06314114755163906*I	0.04225629888874198-0.2749608344711758*I	0.4475851656820363+0.010296470510373957*I	-0.13221942260934627+0.20902992302221127*I	-0.4704171814654429-0.15825557061413412*I	-0.10015982532895455+0.07479809640964823*I	0.47207150473228154+0.0628830375326913*I	0.023835575258085263-0.21046558694629872*I	-0.2519656330801248+0.18828507828588456*I
-0.08651154677942391+0.10592483797524166*I	-0.2137331239449132+0.2225733093326048*I	0.2361024762099298-0.26174752782045957*I	0.35321289453853255+0.14075165269969522*I	-0.4833655775521726+0.16325669222012681*I	-0.047460284926346574-0.46645447209820096*I	-0.48336557755217485+0.16325669222012149*I	0.35321289453853555+0.14075165269970286*I	0.23610247620993016-0.2617475278204595*I	-0.21373312394491642+0.22257330933259697*I	-0.08651154677942186+0.10592483797524721*I	0.2742806142067144-0.2967293470699479*I	-0.10545521023057124+0.10181313303513703*I	-0.30472532918778794-0.18007808231035727*I	0.08267847226032368+0.2859585798696537*I	0.03258696900511151+0.21137479828665787*I	0.3778550895084446-0.5971743721935351*I	0.03258696900511277+0.2113747982866619*I	0.08267847226032053+0.2859585798696457*I	-0.3047253291877882-0.18007808231035743*I	-0.10545521023056768+0.10181313303514539*I	0.2742806142067124-0.29672934706995197*I
-0.09197404912837415-0.1527968733202186*I	0.0043982380070609955+0.08749572119473761*I	0.08888653295131203+0.091550308307703*I	0.1921178003887886-0.21471319590847482*I	-0.22334752190387333+0.05876814060826824*I	-0.48336557755217346+0.16325669222012534*I	0.5616871005211727-0.17309616172011125*I	-0.43938090173103206+0.11622236030813866*I	-0.2541320915454808+0.09169657141424103*I	0.1451926914234453-0.24331841103995427*I	0.1525215393901732+0.0786408355828693*I	-0.25196563308012465+0.18828507828588475*I	0.02383557525808568-0.2104655869462967*I	0.47207150473228215+0.06288303753269235*I	-0.10015982532895563+0.07479809640964416*I	-0.47041718146544326-0.15825557061413403*I	-0.13221942260934563+0.2090299230222143*I	0.44758516568203544+0.010296470510371275*I	0.04225629888874315-0.2749608344711742*I	-0.25874576649259884+0.06314114755164023*I	0.049972890590008534+0.13918584830067382*I	0.05999887607013303+0.019452892724502565*I
0.09090978478648312-0.018429116780504032*I	-0.0732953715389729-0.16586895123339016*I	-0.03958643781407874+0.13453005310672317*I	-0.21791830599467907+0.11451621567307635*I	0.19211780038878679-0.21471319590847612*I	0.3532128945385353+0.14075165269969842*I	-0.4393809017310315+0.11622236030814097*I	-0.0432751028765852-0.35839737843867603*I	-0.5302906865175153+0.13465147708864464*I	0.4265082660775102+0.3066206039330899*I	0.23170423820286487-0.3492432490151997*I	-0.5886663084946142-0.06212715919862982*I	0.18036839045928468+0.3926733938233912*I	-0.012043147786373214-0.042532288525116764*I	0.3583567527375447-0.49755347325923255*I	-0.0023827826862590686+0.13624613543310582*I	0.08267847226032471+0.285958579869649*I	-0.26975557749641604-0.10494941945680276*I	-0.08595687345967479+0.0021922341008394682*I	0.31891073099819645-0.042822260258173934*I	-0.09768991819895775-0.10671481395374097*I	0.00966036510011272+0.17877842395822152*I
0.028339042689514104+0.16570634604504988*I	0.04692510896534333+0.028605215131481704*I	-0.06118947948676761-0.1857253041261905*I	-0.039586437814080534+0.13453005310672167*I	0.08888653295131334+0.09155030830770394*I	0.2361024762099288-0.26174752782046024*I	-0.2541320915454815+0.09169657141423927*I	-0.5302906865175142+0.13465147708864705*I	0.6253221069600325-0.1860056344449439*I	-0.44377913973809563+0.028726639113398855*I	-0.31467958180727684+0.16585260915159084*I	0.6640382617422743-0.14485493347769315*I	-0.1501327159189672-0.06438775189103141*I	-0.4636370480529683-0.033111639879889194*I	-0.15064014623999963+0.27352517054709236*I	0.47207150473228104+0.06288303753269125*I	0.07431589616913128-0.4091926610837423*I	-0.25874576649259834+0.06314114755164099*I	0.01791329330961926+0.2734176749132404*I	0.03551253701988716-0.03313367429781863*I	0.018420723630657207-0.06449524752487491*I	-0.06677900948260773-0.14459682345874766*I
-0.04398467582113836+0.04703433191198588*I	-0.004185182049765622-0.10805709365952829*I	0.046925108965340336+0.02860521513147901*I	-0.07329537153897106-0.1658689512333871*I	0.004398238007062817+0.08749572119473804*I	-0.21373312394491706+0.222573309332601*I	0.14519269142344576-0.24331841103995325*I	0.42650826607751047+0.30662060393308654*I	-0.443779139738096+0.028726639113400357*I	0.17045802106832994-0.5809706877712745*I	-0.6754833779409576+0.3779698881285985*I	0.3023425465015278+0.3163242177434613*I	0.4638119629681138-0.5993666062943713*I	-0.2863237619930838+0.25419705854483365*I	0.18036839045928652+0.39267339382338795*I	-0.3143856942879011-0.358856506268578*I	-0.10545521023057451+0.10181313303514096*I	0.28394097930682466-0.11795092311172989*I	-0.09768991819895416-0.10671481395373746*I	0.044630116791485645+0.25390708681177665*I	0.01949833677089269-0.09962089893430603*I	0.034969751691371384+0.07512866285355614*I
