-0.6382251569578201-1.2161763554695428*I	-0.11731367593769261+0.7466131945136079*I	0.8000433684323847+0.18583841567317025*I	-0.30424716131808266-0.29753099456757043*I	-0.38015253271397387+0.22472393211394465*I	0.22132650554297406+0.09320761681098706*I	0.07471263430298858-0.35332831066255227*I	-0.14733675342109803-0.03726475365782852*I	0.12861581189349258+0.40473893703501357*I	0.07973016547474387+0.010244594122234872*I	-0.2386444647080513-0.4188685039071503*I	0.24964108267275786+0.5677700768231616*I	-0.10591700638803661-0.3646292380005454*I	-0.10992370636036902-0.5315067119915358*I	0.12904905994305216+0.6933585711432151*I	-0.1770578546289339+0.4316576768245941*I	0.04053497937420519-0.9357355602840653*I	0.607508678527181-0.10583366381393182*I	-0.49873383966135965+0.857122835101199*I	-0.6825175950224828-0.7054592092381695*I	0.6406352982809249-0.06949579378519792*I	-0.0018139898249685679+0.9316463535186654*I
-0.11731367593767958+0.7466131945136062*I	-0.3340861157911801-0.8664701471530539*I	-0.4215608372557764+0.44908219994602894*I	0.3655791496581873-0.17733497411194712*I	-0.08292065577511089-0.20432337775657577*I	0.006463877822601859+0.10752258042839892*I	0.07398975212187735+0.055942863153167426*I	-0.004623962531824797-0.020958815952048366*I	-0.0676065879463637-0.027020159535594057*I	-0.008786081945939193+0.012155570148666205*I	0.0797301654747449+0.010244594122240155*I	-0.10124257086862107-0.026285137020810107*I	0.05998721083765419+0.02601877070939085*I	0.10670983785969963+0.046084305303707156*I	-0.13964480756820616-0.06258428150912682*I	-0.1039513675052831-0.16375751665250965*I	0.2091243183552849+0.2326163961996722*I	-0.25759209017336065+0.3517703629220454*I	0.2292382448227717-0.513761878484536*I	0.5502160133259699+0.42402952925575577*I	-0.5670179089097592-0.520426050233103*I	0.49590432726572675-0.16386779264331644*I
0.8000433684323672+0.18583841567317366*I	-0.4215608372557633+0.44908219994602644*I	-0.21833432123940852-0.8056140076824154*I	-0.20023433171280414+0.5422898167570236*I	0.4946034700214025+0.05723403712455199*I	-0.23025740919620757-0.24158813141439517*I	-0.17682408651749457+0.2761345584863938*I	0.15371991759661202+0.06618745727540198*I	-0.035316018511557606-0.36745787753468867*I	-0.0676065879463628-0.02702015953558838*I	0.1286158118934919+0.4047389370350059*I	-0.10992370636035954-0.5315067119915304*I	0.023132053555003296+0.3287293331426701*I	-0.037340478316546126+0.4679210416562057*I	0.06366703292922234-0.6070062271413769*I	0.32052711753788937-0.2056826989808818*I	-0.3291498003441173+0.6147458459603536*I	-0.2520667711242362-0.37963519622750774*I	0.18243643799378284-0.1481085189680573*I	-0.07682290632028041+0.12035348046655953*I	0.14190145861956588+0.7876270413159887*I	-0.6825175950224709-0.7054592092381625*I
-0.30424716131808416-0.29753099456756615*I	0.3655791496581822-0.17733497411194576*I	-0.20023433171279612+0.5422898167570169*I	-0.3276222379685715-0.7589475667246465*I	-0.3475710851339029+0.5050250630991977*I	0.36095518712636393-0.1982937900640038*I	-0.15052724372147322-0.2313435372921599*I	-0.0023222041233334195+0.11967815057706431*I	0.15371991759661513+0.06618745727539874*I	-0.004623962531824234-0.02095881595204702*I	-0.14733675342110267-0.03726475365782707*I	0.20795240872831156+0.07236944232450626*I	-0.13964480756819994-0.06258428150911872*I	-0.20519393837389896-0.19004265367330792*I	0.2691115291929326+0.25863516690904753*I	-0.15088225231366872+0.397854668225748*I	0.08959343725458087-0.5763461599936511*I	0.4462646458206835+0.2602720126032438*I	-0.3578935905544809-0.28780965403344105*I	0.23831223709237215+0.1879025702787371*I	0.22923824482277588-0.513761878484524*I	0.054311686060230666+0.5878973218990552*I
-0.3801525327139538+0.2247239321139362*I	-0.08292065577511713-0.20432337775657586*I	0.49460347002139116+0.057234037124561175*I	-0.3475710851338945+0.5050250630991914*I	-0.015005875042926272-0.7542033813099582*I	-0.2678409196591684+0.515269657221433*I	0.38457481720685666+0.043104470252414706*I	-0.15052724372146944-0.23134353729216306*I	-0.17682408651749928+0.27613455848639806*I	0.0739897521218754+0.05594286315316021*I	0.07471263430299593-0.3533283106625468*I	-0.1770578546289435+0.4316576768245847*I	0.16958403931726368-0.24237698914084307*I	0.3205271175378946-0.20568269898087818*I	-0.43506680673216064+0.2501166079598106*I	-0.11234939481184916-0.34337183139588173*I	0.2055684915487955+0.18062081417461032*I	-0.36380446730956767+0.020504445299613632*I	0.3114854979368038+0.5452500521751503*I	-0.2520667711242203-0.3796351962275073*I	-0.4581988602871482-0.07861272518286352*I	0.6075086785271621-0.10583366381392738*I
0.2213265055429469+0.09320761681099234*I	0.006463877822623115+0.10752258042840099*I	-0.23025740919620977-0.24158813141440352*I	0.36095518712636143-0.1982937900639927*I	-0.2678409196591628+0.515269657221426*I	-0.33640831991450254-0.7467919965759787*I	-0.26784091965916623+0.5152696572214331*I	0.3609551871263561-0.19829379006399747*I	-0.23025740919619855-0.24158813141440366*I	0.006463877822604372+0.10752258042840677*I	0.22132650554296163+0.0932076168109847*I	-0.3119037762335727-0.2361269589770114*I	0.20912431835526604+0.23261639619966762*I	-0.04963968144506498+0.42413980524654854*I	0.08959343725459736-0.5763461599936452*I	0.34502207495207365+0.23398687558243278*I	-0.29790637971685113-0.2617908833240501*I	0.34502207495206355+0.2339868755824378*I	0.08959343725460812-0.576346159993645*I	-0.049639681445074024+0.4241398052465488*I	0.20912431835527862+0.23261639619966654*I	-0.3119037762335709-0.23612695897701613*I
0.07471263430300655-0.3533283106625513*I	0.07398975212185427+0.05594286315316463*I	-0.1768240865174806+0.27613455848639634*I	-0.15052724372147733-0.23134353729216894*I	0.3845748172068485+0.04310447025242438*I	-0.26784091965916035+0.5152696572214264*I	-0.015005875042929304-0.7542033813099586*I	-0.3475710851338951+0.5050250630991923*I	0.4946034700213945+0.05723403712455969*I	-0.08292065577511272-0.20432337775657913*I	-0.3801525327139636+0.22472393211394207*I	0.6075086785271709-0.10583366381393225*I	-0.45819886028715073-0.07861272518286287*I	-0.2520667711242291-0.37963519622750336*I	0.3114854979368152+0.5452500521751453*I	-0.363804467309571+0.020504445299619783*I	0.20556849154879203+0.18062081417460693*I	-0.11234939481183845-0.3433718313958825*I	-0.4350668067321639+0.25011660795980517*I	0.3205271175378978-0.20568269898087452*I	0.169584039317244-0.2423769891408409*I	-0.17705785462893697+0.43165767682458656*I
-0.14733675342110247-0.037264753657827845*I	-0.004623962531816555-0.020958815952044185*I	0.15371991759660453+0.06618745727539561*I	-0.0023222041233261605+0.11967815057707043*I	-0.15052724372147192-0.2313435372921651*I	0.36095518712635866-0.19829379006399941*I	-0.3475710851338966+0.5050250630991969*I	-0.32762223796857-0.7589475667246497*I	-0.2002343317128043+0.5422898167570228*I	0.3655791496581899-0.1773349741119527*I	-0.3042471613180865-0.29753099456756227*I	0.054311686060226176+0.5878973218990567*I	0.22923824482278443-0.5137618784845301*I	0.23831223709237428+0.1879025702787397*I	-0.3578935905544846-0.2878096540334442*I	0.44626464582067865+0.26027201260324406*I	0.08959343725458443-0.5763461599936472*I	-0.15088225231367208+0.39785466822574467*I	0.2691115291929319+0.25863516690905364*I	-0.20519393837389877-0.19004265367331255*I	-0.13964480756818914-0.0625842815091154*I	0.20795240872830353+0.07236944232450443*I
0.12861581189348045+0.40473893703501196*I	-0.06760658794635169-0.027020159535596437*I	-0.035316018511561346-0.3674578775346834*I	0.1537199175966103+0.06618745727540025*I	-0.17682408651748813+0.27613455848639096*I	-0.2302574091962081-0.2415881314143943*I	0.4946034700213969+0.05723403712455365*I	-0.20023433171280647+0.5422898167570275*I	-0.21833432123939975-0.8056140076824226*I	-0.42156083725577886+0.4490821999460395*I	0.8000433684323798+0.1858384156731625*I	-0.6825175950224726-0.7054592092381605*I	0.1419014586195561+0.7876270413159968*I	-0.07682290632027476+0.12035348046655232*I	0.18243643799377648-0.14810851896804839*I	-0.2520667711242255-0.3796351962275149*I	-0.32914980034411917+0.6147458459603526*I	0.320527117537883-0.20568269898087693*I	0.06366703292922703-0.6070062271413799*I	-0.037340478316550185+0.46792104165620835*I	0.023132053555008244+0.3287293331426642*I	-0.10992370636035459-0.5315067119915307*I
0.07973016547474769+0.010244594122245963*I	-0.008786081945949598+0.012155570148664975*I	-0.06760658794635221-0.027020159535598137*I	-0.004623962531832362-0.02095881595204305*I	0.07398975212187588+0.05594286315316433*I	0.006463877822608618+0.10752258042839315*I	-0.08292065577511852-0.2043233777565647*I	0.3655791496581941-0.17733497411195934*I	-0.4215608372557782+0.4490821999460341*I	-0.3340861157911758-0.8664701471530587*I	-0.11731367593768405+0.7466131945136074*I	0.49590432726572853-0.16386779264331344*I	-0.5670179089097567-0.5204260502331084*I	0.5502160133259608+0.42402952925576515*I	0.22923824482278346-0.5137618784845489*I	-0.25759209017336343+0.3517703629220478*I	0.20912431835528444+0.2326163961996704*I	-0.10395136750528018-0.1637575166525048*I	-0.13964480756820868-0.06258428150912855*I	0.10670983785970128+0.04608430530370907*I	0.05998721083764212+0.02601877070939446*I	-0.10124257086861442-0.02628513702081688*I
-0.23864446470804443-0.41886850390716346*I	0.07973016547474751+0.01024459412224373*I	0.12861581189348065+0.40473893703501457*I	-0.1473367534210858-0.03726475365783427*I	0.0747126343029839-0.35332831066254533*I	0.22132650554296576+0.09320761681099395*I	-0.38015253271395777+0.2247239321139281*I	-0.30424716131809054-0.2975309945675579*I	0.8000433684323793+0.18583841567317*I	-0.11731367593768392+0.7466131945136021*I	-0.6382251569578267-1.2161763554695344*I	-0.00181398982496801+0.9316463535186597*I	0.6406352982809309-0.06949579378519818*I	-0.6825175950224762-0.7054592092381753*I	-0.49873383966136936+0.8571228351012081*I	0.6075086785271748-0.1058336638139282*I	0.040534979374207004-0.9357355602840625*I	-0.1770578546289312+0.4316576768245833*I	0.12904905994305182+0.6933585711432201*I	-0.10992370636036831-0.5315067119915403*I	-0.10591700638802531-0.3646292380005454*I	0.24964108267274465+0.567770076823171*I
0.24964108267274435+0.5677700768231693*I	-0.10124257086861427-0.026285137020814645*I	-0.10992370636035446-0.531506711991532*I	0.20795240872829654+0.07236944232451159*I	-0.17705785462892742+0.4316576768245791*I	-0.31190377623358206-0.23612695897701086*I	0.6075086785271683-0.10583366381392752*I	0.05431168606022781+0.5878973218990575*I	-0.6825175950224727-0.7054592092381657*I	0.49590432726572803-0.16386779264330584*I	-0.001813989824967719+0.9316463535186542*I	-0.4934941859426245-1.1218043566114193*I	-0.3170518531385495+0.6163943091865101*I	0.39172881372597995+0.5494359277334148*I	0.45892874162639624-0.6691175073390841*I	-0.5807593028277565-0.20565915599097392*I	-0.26496901633566117+1.0587027304902727*I	0.3482480411255227-0.4319477831508826*I	-0.038512231010317366-0.8942376417625215*I	0.04503802758880595+0.6873839648739815*I	0.08621472090163247+0.47715898603071843*I	-0.24331890022745503-0.7572126048868916*I
-0.10591700638802483-0.3646292380005426*I	0.05998721083764204+0.026018770709392906*I	0.023132053555007828+0.32872933314266406*I	-0.13964480756819617-0.06258428150911931*I	0.1695840393172536-0.24237698914083633*I	0.20912431835527526+0.23261639619965724*I	-0.45819886028715345-0.07861272518285513*I	0.2292382448227864-0.5137618784845356*I	0.14190145861955644+0.7876270413159963*I	-0.5670179089097565-0.5204260502331133*I	0.6406352982809307-0.06949579378519119*I	-0.31705185313854933+0.616394309186505*I	-0.20316538038065132-0.7811600580774997*I	0.14187688848785043-0.05272319815256429*I	-0.13452091203232347+0.06630521790089078*I	0.19395972529072814+0.3895852231511897*I	0.3250163928959569-0.5253007046941481*I	-0.3034812473459751+0.16446508872774776*I	-0.07581275738463765+0.5406855232659582*I	0.047702489891329-0.41707865573179453*I	-0.013107024354830752-0.2938415412497565*I	0.08621472090163224+0.477158986030717*I
-0.1099237063603516-0.5315067119915451*I	0.10670983785968552+0.046084305303707954*I	-0.037340478316544704+0.467921041656214*I	-0.20519393837389033-0.1900426536733193*I	0.3205271175378808-0.20568269898087108*I	-0.04963968144505863+0.4241398052465512*I	-0.2520667711242246-0.3796351962275141*I	0.23831223709237237+0.18790257027873997*I	-0.07682290632027697+0.12035348046656208*I	0.550216013325965+0.4240295292557511*I	-0.6825175950224807-0.7054592092381659*I	0.3917288137259817+0.5494359277334155*I	0.14187688848785257-0.05272319815257498*I	-0.682524675044402-0.7780275848689789*I	-0.12309212784781418+1.005979532337699*I	0.1592175520237389-0.08817101140843421*I	0.15544749428041965-0.5046524186113434*I	-0.18747323411342837+0.04977702573212363*I	-0.21726652644434233+0.6416240747584723*I	0.14996716848687103-0.5017764231637958*I	0.047702489891321746-0.4170786557317997*I	0.04503802758879894+0.6873839648739881*I
0.12904905994302965+0.6933585711432267*I	-0.13964480756818723-0.06258428150912737*I	0.06366703292921969-0.6070062271413876*I	0.2691115291929221+0.2586351669090627*I	-0.4350668067321429+0.25011660795980073*I	0.08959343725458883-0.5763461599936481*I	0.31148549793680963+0.5452500521751589*I	-0.35789359055448206-0.2878096540334443*I	0.18243643799377904-0.14810851896806113*I	0.22923824482277746-0.5137618784845301*I	-0.4987338396613633+0.8571228351011949*I	0.4589287416263938-0.6691175073390849*I	-0.13452091203232625+0.06630521790090498*I	-0.12309212784781347+1.0059795323376983*I	0.12185101251529602-1.306460762771652*I	-0.16160435885812155+0.1117418905751667*I	-0.21033366941695542+0.606990741166877*I	0.2416622151820503-0.02749343258061265*I	0.31190936854112716-0.8191422459439142*I	-0.21726652644434383+0.6416240747584728*I	-0.0758127573846283+0.5406855232659651*I	-0.03851223101030801-0.8942376417625312*I
-0.17705785462892704+0.4316576768245873*I	-0.10395136750528056-0.16375751665251184*I	0.3205271175378796-0.20568269898087146*I	-0.150882252313667+0.39785466822574356*I	-0.11234939481184136-0.34337183139588573*I	0.3450220749520632+0.2339868755824438*I	-0.3638044673095639+0.020504445299608463*I	0.4462646458206795+0.26027201260324884*I	-0.25206677112423403-0.3796351962275098*I	-0.25759209017336376+0.35177036292204755*I	0.6075086785271839-0.10583366381393304*I	-0.5807593028277684-0.20565915599096715*I	0.19395972529073566+0.389585223151185*I	0.1592175520237501-0.0881710114084453*I	-0.1616043588581358+0.1117418905751817*I	-0.2892386063300744-0.5225914031458834*I	-0.07538963795648317+0.5889008766058957*I	-0.03906332061491537-0.15799965142134614*I	0.2416622151820496-0.027493432580613843*I	-0.18747323411342773+0.049777025732124856*I	-0.30348124734597165+0.1644650887277418*I	0.3482480411255175-0.4319477831508815*I
0.040534979374201634-0.9357355602840672*I	0.20912431835528486+0.23261639619967805*I	-0.3291498003441147+0.6147458459603471*I	0.08959343725459332-0.576346159993651*I	0.2055684915487752+0.1806208141746163*I	-0.29790637971683365-0.26179088332405603*I	0.20556849154878762+0.18062081417460946*I	0.08959343725457977-0.576346159993649*I	-0.3291498003441081+0.6147458459603516*I	0.20912431835528464+0.2326163961996663*I	0.04053497937419548-0.9357355602840555*I	-0.26496901633564596+1.0587027304902676*I	0.3250163928959469-0.5253007046941475*I	0.15544749428040902-0.5046524186113368*I	-0.21033366941694198+0.6069907411668686*I	-0.0753896379564904+0.5889008766058992*I	0.10874398816045039-1.6003023040214144*I	-0.07538963795648689+0.5889008766058912*I	-0.21033366941693446+0.6069907411668722*I	0.15544749428040391-0.5046524186113407*I	0.32501639289595274-0.5253007046941417*I	-0.2649690163356546+1.058702730490272*I
0.6075086785271828-0.10583366381392993*I	-0.2575920901733685+0.351770362922042*I	-0.25206677112422643-0.3796351962275054*I	0.4462646458206749+0.26027201260324156*I	-0.36380446730956506+0.020504445299614104*I	0.34502207495206855+0.23398687558243925*I	-0.11234939481184776-0.34337183139588506*I	-0.15088225231366564+0.3978546682257459*I	0.3205271175378833-0.2056826989808756*I	-0.10395136750528368-0.16375751665250862*I	-0.17705785462892654+0.43165767682458683*I	0.3482480411255199-0.4319477831508841*I	-0.30348124734597576+0.16446508872774582*I	-0.18747323411343186+0.049777025732124766*I	0.2416622151820553-0.027493432580613708*I	-0.03906332061491364-0.15799965142134498*I	-0.07538963795648436+0.5889008766058932*I	-0.28923860633007353-0.5225914031458793*I	-0.16160435885813432+0.11174189057517293*I	0.15921755202374893-0.0881710114084386*I	0.19395972529072839+0.3895852231511802*I	-0.580759302827762-0.20565915599096599*I
-0.49873383966137796+0.8571228351012072*I	0.22923824482278823-0.5137618784845377*I	0.1824364379937787-0.1481085189680631*I	-0.3578935905544899-0.2878096540334315*I	0.3114854979368204+0.5452500521751431*I	0.08959343725458961-0.5763461599936479*I	-0.4350668067321547+0.2501166079598162*I	0.26911152919292547+0.2586351669090513*I	0.0636670329292266-0.6070062271413877*I	-0.13964480756820344-0.0625842815091149*I	0.12904905994304494+0.6933585711432093*I	-0.03851223101031292-0.8942376417625199*I	-0.07581275738463682+0.5406855232659669*I	-0.2172665264443407+0.6416240747584715*I	0.3119093685411245-0.819142245943914*I	0.2416622151820624-0.027493432580623218*I	-0.21033366941695783+0.6069907411668758*I	-0.1616043588581296+0.11174189057517563*I	0.12185101251529856-1.3064607627716474*I	-0.12309212784781626+1.0059795323376959*I	-0.13452091203232464+0.06630521790090574*I	0.4589287416264033-0.6691175073390944*I
-0.6825175950224697-0.7054592092381758*I	0.5502160133259569+0.424029529255757*I	-0.07682290632027645+0.1203534804665637*I	0.23831223709237867+0.1879025702787299*I	-0.2520667711242337-0.37963519622750186*I	-0.0496396814450587+0.4241398052465509*I	0.3205271175378899-0.20568269898088273*I	-0.20519393837389407-0.19004265367331094*I	-0.03734047831654883+0.46792104165621434*I	0.10670983785969712+0.04608430530369829*I	-0.10992370636036364-0.531506711991532*I	0.045038027588803875+0.6873839648739798*I	0.04770248989132716-0.4170786557318012*I	0.14996716848686875-0.5017764231637948*I	-0.21726652644434044+0.6416240747584724*I	-0.18747323411343741+0.049777025732132066*I	0.15544749428042084-0.504652418611343*I	0.15921755202374538-0.08817101140844073*I	-0.1230921278478148+1.0059795323376957*I	-0.6825246750444005-0.778027584868977*I	0.1418768884878509-0.05272319815257563*I	0.3917288137259748+0.5494359277334232*I
0.6406352982809425-0.06949579378520064*I	-0.5670179089097706-0.5204260502331013*I	0.14190145861956438+0.7876270413159894*I	0.22923824482278415-0.5137618784845305*I	-0.4581988602871576-0.07861272518285523*I	0.20912431835527417+0.2326163961996584*I	0.16958403931725924-0.24237698914083788*I	-0.1396448075681968-0.06258428150912172*I	0.02313205355500309+0.328729333142669*I	0.05998721083765334+0.026018770709386126*I	-0.10591700638803553-0.36462923800053804*I	0.08621472090163583+0.4771589860307175*I	-0.013107024354825032-0.2938415412497621*I	0.04770248989132491-0.41707865573179215*I	-0.0758127573846333+0.5406855232659553*I	-0.3034812473459812+0.1644650887277513*I	0.32501639289595535-0.5253007046941486*I	0.19395972529073766+0.3895852231511833*I	-0.13452091203233046+0.0663052179008999*I	0.1418768884878563-0.05272319815257157*I	-0.2031653803806601-0.7811600580774918*I	-0.31705185313855133+0.6163943091865062*I
