-1.0870580910085992-0.9957539431739711*I	-0.44703872917756216+0.6536370196541992*I	1.5608537802348497+0.3028539984676023*I	-0.03863042814740316-0.3943588658950403*I	-1.5198660905120127+0.11516253633832559*I	0.02467384158603021+0.17321716918927738*I	1.493694496713901-0.2987702682948011*I	-0.023394112193341192-0.10465589120193428*I	-1.4688862721998388+0.4097031735576321*I	0.021897665406083965+0.04846259141710982*I	1.4456699006102485-0.4610713306932281*I	-1.554261652919878+0.44041758610777293*I	0.20180340972621125-0.005926736746303214*I	1.5584749250017316-0.37823895281348574*I	-0.38486273413292654-0.0026872993365338275*I	-1.5845660188825954+0.24828457585481736*I	0.5707833889769909+0.03811746062334005*I	1.6250031262504725+0.09891742157808654*I	-0.7734305040326364-0.25796996352181245*I	-1.1688661351238223-0.5801473067567938*I	0.4516328417597147+0.5699552236028989*I	0.5994198810409949+0.4017534543011095*I
-0.44703872917755927+0.6536370196542088*I	-0.06340187625129307-0.8612467109443454*I	-0.4856691573249755+0.25927815375917207*I	0.4713484313383308-0.03593332283988167*I	-0.013956586561371357-0.22114169670576353*I	0.01194571950646658+0.14394491819847424*I	0.0012797293926970178+0.06856127798733147*I	0.00020555111606145369-0.01166788457300737*I	-0.001496446787264909-0.05619329978483204*I	-0.019247120518256274+0.007291305335538355*I	0.021897665406082872+0.048462591417109555*I	-0.003969251071333552-0.058659462471133884*I	-0.017684393324222357+0.013716041877185193*I	0.020633422326673916+0.06394132736471228*I	-0.0026969816875236654-0.02529848575671551*I	-0.013514639906585519-0.20495186031909893*I	0.015763265781839123+0.1739848282436384*I	-0.4684780549200732+0.12639720749086067*I	0.4947674192740606-0.08687101928367905*I	0.10683682386206038+0.6222966238837719*I	-0.1224075249052576-0.832030872109905*I	0.5371975654775406+0.1683467662379661*I
1.5608537802348466+0.3028539984675921*I	-0.4856691573249731+0.25927815375918184*I	-1.0460704012857507-0.5777374083680574*I	-0.46099531573894403+0.43249532294844883*I	1.5346821864367373+0.11924626651112777*I	-0.037350698754705085-0.3257975879077093*I	-1.4950578659979588+0.22609544160116896*I	0.023177394798774117+0.1170238694044341*I	1.4704781251243177-0.3501384254303892*I	-0.0014964467872655464-0.0561932997848322*I	-1.4688862721998377+0.4097031735576327*I	1.5584749250017376-0.3782389528134784*I	-0.18305932440672318-0.008614036082845347*I	-1.5803527468007417+0.3104632091491231*I	0.38772406457027736+0.029503424540483894*I	1.598912032369607-0.03103695538056337*I	-0.5875098491885652-0.2225398022350187*I	-1.128429027755943-0.23294530932389107*I	0.24898572670406025+0.35010272070443976*I	1.05555687216765-0.07947643087761835*I	-0.3217976622729308+0.31198526008111*I	-1.1688661351238112-0.580147306756806*I
-0.038630428147406026-0.39435886589503055*I	0.4713484313383294-0.03593332283989283*I	-0.460995315738939+0.43249532294845094*I	-0.05145615674481853-0.7173017927458801*I	-0.484389427932279+0.3278394317465074*I	0.4715539824543867-0.047601207412887786*I	-0.01545303334862961-0.27733499649060134*I	-0.00730140101178863+0.1512362235340227*I	0.023177394798772104+0.11702386940443596*I	0.00020555111606550822-0.01166788457300807*I	-0.02339411219334425-0.10465589120193586*I	0.024602673397999607+0.1226007898358408*I	-0.002696981687518888-0.025298485756715533*I	-0.01748389097791578-0.263611322790237*I	-0.0019211275423834135+0.18770087012083303*I	-0.44784463259340135+0.19033853485556726*I	0.492070437586533-0.1121695050403925*I	0.09332218395547298+0.41734476356467637*I	-0.10664425912341209-0.6580460438662765*I	0.0687195105574697+0.2947439737288411*I	0.49476741927406037-0.08687101928369023*I	-0.4303607416154893+0.45394985764581053*I
-1.5198660905120063+0.11516253633832545*I	-0.013956586561372568-0.22114169670576161*I	1.5346821864367315+0.11924626651112567*I	-0.48438942793227363+0.3278394317465096*I	-1.0212621767716958-0.46680450310521904*I	-0.4624917625262031+0.3763020231636161*I	1.5114658148471547+0.06787810937553339*I	-0.015453033348631165-0.2773349964905992*I	-1.4950578659979565+0.22609544160116704*I	0.0012797293926931086+0.0685612779873321*I	1.4936944967139025-0.2987702682947999*I	-1.5845660188826012+0.24828457585482708*I	0.18592065484406878+0.03543016128679502*I	1.5989120323696118-0.031036955380569775*I	-0.3857064394623629-0.22846653898132097*I	-1.1242157556740875-0.1707666760295975*I	0.06592640229734374+0.34148868462159365*I	1.0294657782867849-0.2094308078362706*I	-0.135877007428857+0.3474154213679011*I	-1.1284290277559401-0.23294530932389745*I	-0.20264711505564506-0.2198525028984709*I	1.625003126250465+0.09891742157808536*I
0.02467384158602642+0.17321716918927235*I	0.011945719506468576+0.14394491819847957*I	-0.03735069875470286-0.32579758790771013*I	0.4715539824543812-0.04760120741288867*I	-0.4624917625261998+0.3763020231636176*I	-0.07070327726306856-0.7100104874103391*I	-0.4624917625262064+0.3763020231636158*I	0.47155398245439095-0.04760120741288951*I	-0.037350698754706625-0.3257975879077074*I	0.011945719506469046+0.14394491819847402*I	0.02467384158602958+0.17321716918927557*I	-0.038117313304579535-0.32755265015494756*I	0.015763265781839952+0.17398482824363837*I	-0.4438753815220801+0.24899799732670994*I	0.49207043758653884-0.11216950504039572*I	0.08935293288414028+0.3586853010935434*I	-0.12432865244763087-0.6443300019890876*I	0.08935293288414306+0.3586853010935407*I	0.49207043758652946-0.11216950504039463*I	-0.44387538152207406+0.24899799732670633*I	0.015763265781839297+0.17398482824364392*I	-0.03811731330457547-0.32755265015494983*I
1.4936944967139003-0.2987702682947955*I	0.0012797293926951597+0.0685612779873238*I	-1.4950578659979559+0.22609544160117157*I	-0.015453033348629023-0.277334996490602*I	1.5114658148471516+0.06787810937553171*I	-0.46249176252620305+0.3763020231636173*I	-1.021262176771693-0.46680450310521887*I	-0.4843894279322818+0.3278394317465077*I	1.5346821864367368+0.11924626651112732*I	-0.013956586561370832-0.22114169670576414*I	-1.5198660905120134+0.11516253633832643*I	1.625003126250471+0.0989174215780868*I	-0.20264711505564392-0.21985250289847347*I	-1.12842902775594-0.232945309323895*I	-0.13587700742886402+0.34741542136789927*I	1.0294657782867898-0.20943080783627027*I	0.06592640229734326+0.3414886846215949*I	-1.124215755674086-0.17076667602959428*I	-0.3857064394623602-0.22846653898132402*I	1.5989120323696069-0.03103695538056343*I	0.18592065484407053+0.035430161286786443*I	-1.5845660188826+0.24828457585483085*I
-0.023394112193340307-0.10465589120193888*I	0.00020555111606306324-0.011667884573005494*I	0.023177394798770685+0.11702386940443597*I	-0.007301401011785453+0.15123622353402197*I	-0.01545303334863145-0.27733499649060045*I	0.47155398245438684-0.04760120741289069*I	-0.4843894279322774+0.3278394317465097*I	-0.05145615674481833-0.7173017927458791*I	-0.4609953157389405+0.43249532294844784*I	0.4713484313383289-0.03593332283988374*I	-0.03863042814740415-0.39435886589503716*I	-0.4303607416154909+0.45394985764580853*I	0.4947674192740598-0.08687101928368135*I	0.06871951055747172+0.29474397372883443*I	-0.1066442591234124-0.658046043866275*I	0.09332218395547087+0.41734476356467587*I	0.4920704375865342-0.11216950504039563*I	-0.44784463259340296+0.19033853485557028*I	-0.0019211275423809662+0.18770087012083267*I	-0.017483890977914935-0.263611322790239*I	-0.002696981687521063-0.025298485756712872*I	0.02460267339799779+0.1226007898358411*I
-1.46888627219984+0.4097031735576318*I	-0.0014964467872648826-0.05619329978482708*I	1.4704781251243189-0.3501384254303937*I	0.02317739479876806+0.11702386940443761*I	-1.4950578659979536+0.22609544160116973*I	-0.037350698754705945-0.32579758790770746*I	1.5346821864367326+0.11924626651112491*I	-0.4609953157389365+0.4324953229484499*I	-1.0460704012857547-0.5777374083680559*I	-0.48566915732497384+0.25927815375917423*I	1.5608537802348514+0.3028539984675986*I	-1.1688661351238152-0.5801473067568053*I	-0.3217976622729313+0.31198526008110283*I	1.0555568721676474-0.0794764308776136*I	0.24898572670406768+0.3501027207044402*I	-1.1284290277559452-0.2329453093238909*I	-0.5875098491885653-0.22253980223501627*I	1.5989120323696087-0.031036955380569758*I	0.38772406457027186+0.02950342454048718*I	-1.5803527468007381+0.31046320914911935*I	-0.18305932440672273-0.00861403608283988*I	1.5584749250017393-0.3782389528134825*I
0.02189766540607533+0.04846259141710833*I	-0.01924712051825211+0.0072913053355385645*I	-0.0014964467872617161-0.05619329978483098*I	0.00020555111606148545-0.011667884573004998*I	0.0012797293926939252+0.06856127798732799*I	0.011945719506468045+0.14394491819847113*I	-0.013956586561369779-0.22114169670575676*I	0.47134843133832266-0.035933322839896656*I	-0.485669157324968+0.25927815375918106*I	-0.06340187625129193-0.8612467109443518*I	-0.4470387291775682+0.653637019654207*I	0.5371975654775487+0.1683467662379748*I	-0.12240752490525716-0.8320308721099123*I	0.1068368238620596+0.622296623883784*I	0.49476741927405377-0.08687101928369355*I	-0.4684780549200679+0.12639720749087152*I	0.01576326578183926+0.1739848282436344*I	-0.013514639906583678-0.20495186031909446*I	-0.0026969816875224745-0.025298485756712712*I	0.020633422326666675+0.0639413273647086*I	-0.01768439332421887+0.013716041877185317*I	-0.0039692510713294285-0.058659462471132795*I
