0.3634999972572095-1.1370174322829576*I	-0.33777472957009613-0.6991443808647398*I	-0.7620042637118363+0.31199328538960724*I	-0.1312221804188934+0.3818056496489734*I	0.6071239102525773+0.13852425897813944*I	0.10323634549420993-0.1742113377423723*I	-0.48528760143563504-0.3440833138795894*I	-0.06460002877609464+0.09556435976913363*I	0.40905001104386607+0.45684279840428954*I	0.024471813982299924-0.04336124134535446*I	-0.3801689344206179-0.5080066160104095*I	-0.4730203559370283-0.5561245824403708*I	-0.17793947312683114-0.14826769330482195*I	0.5227615435457167+0.4869122886943868*I	0.3856993922380413+0.2660336717142636*I	-0.6112412780807771-0.3274198611648205*I	-0.6216437569516067-0.3083669181369704*I	0.744378196596827-0.044074973921371226*I	0.8928905261806771+0.11790862775127267*I	-0.43019932051951665+0.685414607549132*I	-0.6385900021426256+0.37884430383504414*I	-0.23318157192316863-0.6424998392294244*I
-0.3377747295701041-0.6991443808647434*I	0.16367984442134392-0.8614402373431913*I	-0.468996909988976-0.31733873121578016*I	-0.42117969637191127-0.09296805198266388*I	-0.02798583492468134+0.20759431190659955*I	0.00903509276019086+0.10927663595261757*I	0.0386363167181108-0.0786469779732347*I	-0.0012662195508354307-0.022409943158901116*I	-0.04012821479378069+0.05220311842377627*I	-0.013267501175786884+0.007494240532661075*I	0.02447181398229889-0.043361241345353754*I	0.04214857779903405-0.05865805813878028*I	0.025269373626375456-0.02585105240062713*I	-0.03282279304188139+0.07651136954481669*I	-0.023879705758969017+0.06392806776043039*I	0.03782984521581306-0.17966626317046167*I	0.029900573021834652-0.19728349734381873*I	0.37910055896940603+0.22864990549634126*I	0.44540105649619605+0.25953398397879895*I	-0.2958847679633027+0.5799016868002357*I	-0.3256061628725978+0.7420591491844634*I	-0.56218411087598+0.03641609044983674*I
-0.7620042637118463+0.31199328538960336*I	-0.46899690998898425-0.3173387312157834*I	0.2086196437979662-0.6864998879152268*I	-0.36576056449476385-0.49155006895815384*I	-0.6401679548948915+0.10643423048815573*I	-0.09258586370078059+0.30315867167573723*I	0.5308863198608031+0.25128374350284427*I	0.06310813070042447-0.12200821931859229*I	-0.45640652481237004-0.39524713148571317*I	-0.04012821479378163+0.052203118423776874*I	0.4090500110438656+0.4568427984042905*I	0.5227615435457024+0.4869122886943904*I	0.20775991911119385+0.11776597840944475*I	-0.5615000904720913-0.3966321549108074*I	-0.4138838378404007-0.1906009397275316*I	0.6558984620617534+0.11541745360819737*I	0.6569461614671062+0.0755753813285665*I	-0.2970624020034768+0.3139197724629508*I	-0.3673432329135633+0.18838601344935937*I	0.0809973041541397-0.0011602056016505836*I	0.25430052403804204+0.49675293158633504*I	-0.43019932051953313+0.6854146075491442*I
-0.13122218041889966+0.38180564964897207*I	-0.42117969637191793-0.09296805198266545*I	-0.3657605644947653-0.4915500689581545*I	0.17271493718155354-0.7521636013905774*I	-0.4303605932708624-0.39598570918900877*I	-0.42244591592274544-0.11537799514155934*I	-0.06811404971846283+0.25979743033037644*I	-0.00423240841557552+0.11677087648527135*I	0.06310813070043535-0.12200821931859787*I	-0.0012662195508284135-0.022409943158897955*I	-0.06460002877609702+0.09556435976914322*I	-0.07497137084094295+0.13516942768360934*I	-0.023879705758983946+0.06392806776043188*I	0.0799784230148495-0.23832432130924883*I	0.0551699466482021-0.223134549744446*I	0.34627776592750154+0.3051612750411604*I	0.42152135073720837+0.32346205173923165*I	-0.258054922747507+0.4002354236297792*I	-0.2957055898507674+0.5447756518406415*I	-0.183083551906563+0.265065995946171*I	0.4454010564961934+0.25953398397880395*I	0.2662993429126515+0.5434855963504106*I
0.6071239102525797+0.13852425897814213*I	-0.027985834924681065+0.20759431190660113*I	-0.6401679548948942+0.10643423048815476*I	-0.430360593270864-0.3959857091890095*I	0.13238205340619347-0.5737404033905131*I	-0.40588877928854417-0.43934695053436956*I	-0.6112868782716223+0.05527041288202805*I	-0.0681140497184524+0.25979743033037045*I	0.5308863198608152+0.2512837435028373*I	0.0386363167181197-0.07864697797323168*I	-0.48528760143563704-0.34408331387957886*I	-0.6112412780807834-0.3274198611648151*I	-0.2359443647135708-0.04233324642271096*I	0.6558984620617446+0.11541745360819536*I	0.47900668834025384-0.07269231197624958*I	-0.24732121439480598+0.24470747871696516*I	-0.15958331380237417+0.30615199185880076*I	-0.0074824303809444175+0.1583322219279141*I	0.018356159324473834+0.4544196851636126*I	-0.297062402003479+0.3139197724629415*I	0.271246769229069-0.19045829038569684*I	0.7443781965968277-0.04407497392136822*I
0.10323634549421952-0.17421133774236225*I	0.009035092760198751+0.10927663595262574*I	-0.0925858637007803+0.30315867167573657*I	-0.4224459159227504-0.11537799514156191*I	-0.405888779288551-0.43934695053437206*I	0.15944743600578437-0.7446693608579242*I	-0.4058887792885376-0.43934695053437806*I	-0.42244591592273495-0.11537799514157004*I	-0.09258586370077543+0.30315867167573324*I	0.0090350927601954+0.10927663595262452*I	0.10323634549421022-0.1742113377423602*I	0.11280121605674744-0.3148356908540602*I	0.029900573021836935-0.1972834973438252*I	0.3041291881284571+0.3638193331799407*I	0.4215213507372+0.323462051739235*I	-0.21590634494847058+0.34157736549099915*I	-0.2704362162244065+0.5189245994400276*I	-0.21590634494847077+0.34157736549099826*I	0.421521350737213+0.32346205173922754*I	0.3041291881284634+0.3638193331799354*I	0.02990057302183622-0.19728349734382744*I	0.11280121605675468-0.3148356908540639*I
-0.4852876014356271-0.3440833138795799*I	0.03863631671811991-0.07864697797322658*I	0.5308863198608057+0.2512837435028443*I	-0.06811404971846745+0.2597974303303738*I	-0.6112868782716304+0.05527041288202483*I	-0.40588877928854455-0.439346950534381*I	0.13238205340620107-0.5737404033905232*I	-0.4303605932708605-0.39598570918901566*I	-0.6401679548948975+0.10643423048815771*I	-0.02798583492468441+0.20759431190660457*I	0.6071239102525791+0.13852425897814322*I	0.7443781965968302-0.044074973921370206*I	0.27124676922907287-0.1904582903857005*I	-0.29706240200348316+0.3139197724629475*I	0.018356159324468393+0.45441968516362063*I	-0.007482430380938483+0.15833222192791954*I	-0.1595833138023698+0.3061519918588097*I	-0.2473212143948002+0.24470747871696918*I	0.47900668834026405-0.07269231197624998*I	0.6558984620617482+0.11541745360819526*I	-0.23594436471356758-0.04233324642271739*I	-0.611241278080772-0.3274198611648214*I
-0.06460002877609228+0.09556435976914154*I	-0.0012662195508306613-0.02240994315889631*I	0.06310813070042826-0.12200821931859422*I	-0.004232408415577353+0.11677087648526722*I	-0.06811404971845794+0.25979743033036795*I	-0.42244591592273795-0.11537799514157322*I	-0.43036059327085857-0.39598570918901665*I	0.17271493718155145-0.7521636013905793*I	-0.36576056449477146-0.49155006895814873*I	-0.4211796963719162-0.09296805198266131*I	-0.13122218041889117+0.38180564964897123*I	0.2662993429126596+0.5434855963504057*I	0.44540105649619427+0.2595339839787987*I	-0.18308355190656997+0.2650659959461753*I	-0.2957055898507704+0.5447756518406465*I	-0.25805492274750785+0.4002354236297856*I	0.4215213507372064+0.3234620517392427*I	0.34627776592750165+0.3051612750411684*I	0.05516994664819961-0.22313454974443883*I	0.07997842301484509-0.23832432130924217*I	-0.02387970575897943+0.06392806776042914*I	-0.07497137084093553+0.13516942768360568*I
0.4090500110438603+0.4568427984042891*I	-0.04012821479378411+0.052203118423773856*I	-0.4564065248123684-0.3952471314857154*I	0.0631081307004378-0.12200821931859988*I	0.530886319860817+0.25128374350283755*I	-0.09258586370077232+0.3031586716757321*I	-0.6401679548948956+0.10643423048815638*I	-0.3657605644947692-0.4915500689581499*I	0.20861964379796394-0.6864998879152229*I	-0.46899690998897803-0.3173387312157821*I	-0.7620042637118363+0.3119932853896012*I	-0.430199320519528+0.6854146075491403*I	0.25430052403803843+0.49675293158633255*I	0.08099730415413592-0.001160205601651339*I	-0.36734323291356163+0.1883860134493573*I	-0.29706240200348444+0.31391977246295283*I	0.6569461614670993+0.07557538132857052*I	0.655898462061748+0.11541745360820217*I	-0.41388383784041377-0.19060093972752326*I	-0.5615000904720999-0.39663215491079945*I	0.20775991911119562+0.11776597840944793*I	0.5227615435456996+0.4869122886943919*I
0.02447181398229588-0.04336124134535743*I	-0.01326750117578593+0.007494240532657222*I	-0.04012821479377646+0.05220311842377529*I	-0.0012662195508206526-0.022409943158899097*I	0.038636316718124314-0.07864697797323122*I	0.009035092760205437+0.10927663595261927*I	-0.027985834924677194+0.20759431190659797*I	-0.4211796963719047-0.09296805198266982*I	-0.46899690998897225-0.31733873121578565*I	0.16367984442135147-0.8614402373431985*I	-0.33777472957009863-0.6991443808647467*I	-0.5621841108759814+0.03641609044984026*I	-0.3256061628726046+0.7420591491844707*I	-0.29588476796331237+0.5799016868002423*I	0.4454010564961881+0.25953398397880484*I	0.37910055896938966+0.2286499054963438*I	0.02990057302181955-0.1972834973438202*I	0.037829845215799004-0.1796662631704612*I	-0.023879705758984154+0.06392806776042848*I	-0.03282279304189208+0.0765113695448173*I	0.02526937362637294-0.025851052400623888*I	0.04214857779902959-0.05865805813878056*I
