0.00448380642559397+0.003728908804466574*I	0.05552081324052956+0.03104526254409175*I	0.002175586637015174+2.0747821484932765*^-6*I	-0.055870422840025934-0.031045895292219062*I	-0.00887693278828906-0.0037331692594987876*I	-0.04579269959384561-1.9251673293189386*^-6*I	0.003381809029544319+0.0037283589694598824*I	0.27262108663438367+0.031055206047115046*I	0.029329615845977045+0.00002552786485736609*I	-0.6087303275425037-0.03105992710500094*I	-0.10237414915836705-0.0038135921502117313*I	-0.4035541889972853+0.030592058632059698*I	0.05394458727282964+0.0074442837671591724*I	0.3396287922568508+0.000010717363253367093*I	-0.04251874911972082-0.007434562669200448*I	-0.22642294279288988-0.030605539622547587*I	0.01196924750899193+0.000010896650755566464*I	0.10059826381620271+0.030598952455129707*I	0.008976417041995978+0.007404206729740413*I	0.0006106797884599947+1.0992806488307647*^-6*I	-0.011078722214323973-0.007406088530232202*I	-0.054983129360338716-0.03059734510691321*I
-0.0549831293603387-0.030597345106913226*I	-0.45331590555895873-0.2545909519642372*I	0.0006106797884599992+1.0992806488301142*^-6*I	0.8436197778843979+0.254297414649917*I	0.10059826381620285+0.030598952455129686*I	-1.0485383090650056+0.0008188888624049524*I	-0.2264229427928898-0.030605539622547587*I	0.943168959844428-0.2557428262939885*I	0.3396287922568506+0.000010717363253384985*I	-0.5324987504350776+0.25546688225297093*I	-0.40355418899728535+0.030592058632059622*I	0.48406918854954-0.2518361906360235*I	-0.5383323247577065-0.06076399458952755*I	-0.36991475541026475+0.0003111930038336281*I	0.15431373073232318+0.06075362891119318*I	0.07820165663939295+0.25122863038259846*I	0.08146828799425548+7.166522930223285*^-6*I	0.21698726294330636-0.25143436939132485*I	-0.15600293682032235-0.06075654457872458*I	-0.390230590860752+0.0002937302959768567*I	0.10856455675554236+0.06075166987450692*I	0.4467209897702288+0.2509137722384716*I
-0.011078722214324028-0.007406088530232192*I	-0.1098932628124083-0.06164150837035613*I	-0.0021023051723279567-1.8818004917919052*^-6*I	0.1570793664446891+0.06164594702799755*I	0.020945664550987828+0.007415103380495975*I	-0.08003197938284139-4.6620000885389585*^-6*I	-0.0305495016107288-0.007423666018444883*I	-0.15941523717042264-0.06165002830640925*I	0.01142583815310873+9.721097958723746*^-6*I	0.5448049308020686+0.06166270310031396*I	0.05394458727282955+0.007444283767159162*I	-0.5383323247577059-0.06076399458952758*I	-0.11853838984429539-0.014789796350378257*I	-0.38401859402538274-0.000010365678334349486*I	0.061030321444708505+0.014740429511616882*I	0.2357820187265785+0.060760795434123355*I	-0.0021930536663334974-1.8898392045346146*^-6*I	-0.0745346488260672-0.060749378055794376*I	-0.02769069380597686-0.014710592372869386*I	-0.04743838006478014-4.874704217668413*^-6*I	0.024100393858001636+0.014707145370848588*I	0.10856455675554241+0.06075166987450684*I
0.0006106797884600776+1.0992806487901071*^-6*I	0.3903038723254395-0.0002935373143204671*I	0.04622581424432418+2.706628865297751*^-6*I	-0.6582344367395656+0.0005253515480848501*I	-0.12521399918822693-5.487886769072232*^-6*I	0.738250428663821-0.0006265227816666843*I	0.21380411328016366+4.13019583545216*^-6*I	-0.6378680996556553+0.0005429448213874353*I	-0.2903483395333245-2.763627234525387*^-6*I	0.41067020940935134-0.00027594404101739486*I	0.33962879225685083+0.000010717363253373086*I	-0.3699147554102655+0.00031119300383348477*I	-0.384018594025383-0.000010365678334381477*I	0.19235608977866772-0.0002963672495915159*I	-0.3025503060311273-3.1991554042082814*^-6*I	-0.07472583582756571+0.0001054539951075196*I	0.07977908190625627+4.250855398901798*^-6*I	-0.09504167127805385+0.00008799128725072268*I	0.03402990792947551+2.2918187124517514*^-6*I	0.2734776618527821-0.00022686685687611492*I	-0.04743838006477999-4.874704217605217*^-6*I	-0.3902305908607524+0.000293730295977168*I
0.008976417041995902+0.007404206729740391*I	0.15707936644468878+0.061645947027997465*I	0.009866942336663987+9.014850263783259*^-6*I	-0.1899252421952498-0.06164617037044465*I	-0.03265180678305696-0.0074255478189366704*I	-0.0023358707257335773-4.081278411753928*^-6*I	0.03237150270409674+0.0074248244784546865*I	0.46477295141922736+0.06165804110022536*I	0.02339508566210055+0.000020617748714288917*I	-0.15941523717042289-0.06165002830640922*I	-0.04251874911972071-0.007434562669200435*I	0.15431373073232335+0.0607536289111932*I	0.06103032144470835+0.014740429511616866*I	-0.3025503060311274-3.1991554042412344*^-6*I	-0.12073144351062882-0.01479168618958279*I	-0.4585532428514502-0.06075974373412866*I	0.03333962763873153+0.00002983713874750351*I	0.18834363866179843+0.06075592072990572*I	0.021907340191668175+0.01470525553164404*I	0.034029907929475696+2.2918187125110437*^-6*I	-0.02769069380597688-0.014710592372869372*I	-0.15600293682032235-0.060756544578724425*I
0.10059826381620272+0.030598952455129662*I	-0.20491853118060713+0.25511630351232173*I	-0.12521399918822687-5.487886769086591*^-6*I	0.2849345231048625-0.2552174747459037*I	0.15943166370828493-0.030592115630428903*I	-0.24756422733021521+0.0002494075070671979*I	-0.18913939592866155+0.03059728810854395*I	0.20575167822874368+0.25484035947130407*I	0.21380411328016363+4.130195835446685*^-6*I	-0.10536934922057717-0.2549239374315832*I	-0.2264229427928898-0.030605539622547515*I	0.07820165663939262+0.25122863038259824*I	0.23578201872657864+0.060760795434123306*I	-0.07472583582756642+0.00010545399510734167*I	-0.4585532428514498-0.060759743734128666*I	0.01911276186122131-0.25143700634493904*I	-0.3499886860959075-8.07385962188549*^-6*I	-0.01823543691809005+0.25131295652955593*I	0.1883436386617986+0.0607559207299057*I	-0.09504167127805395+0.00008799128725095522*I	-0.07453464882606695-0.060749378055794355*I	0.21698726294330598-0.2514343693913246*I
0.011969247508991762+0.000010896650755561541*I	-0.08003197938284169-4.662000088651946*^-6*I	-0.021573084568732758-0.000019459288704483905*I	-0.002335870725733485-4.081278411679172*^-6*I	0.021292780489772605+0.00001873594822250905*I	0.35487968860681934+0.00001653272986930006*I	0.02129278048977271+0.000018735948222488778*I	-0.0023358707257338874-4.0812784118411045*^-6*I	-0.021573084568732984-0.000019459288704483183*I	-0.08003197938284132-4.662000088476468*^-6*I	0.011969247508991945+0.000010896650755581873*I	0.08146828799425533+7.166522930045439*^-6*I	-0.0021930536663337095-1.8898392045507997*^-6*I	0.07977908190625606+4.250855398906315*^-6*I	0.03333962763873169+0.000029837138747528494*I	-0.3499886860959075-8.073859621783077*^-6*I	-0.09663104965262727-0.00008454081873422224*I	-0.3499886860959078-8.073859621942648*^-6*I	0.03333962763873161+0.000029837138747489483*I	0.07977908190625606+4.250855398919708*^-6*I	-0.0021930536663334927-1.8898392045096203*^-6*I	0.08146828799425564+7.166522930218478*^-6*I
-0.22642294279288994-0.0306055396225476*I	-0.10536934922057789-0.25492393743158354*I	0.21380411328016366+4.130195835478079*^-6*I	0.2057516782287441+0.2548403594713046*I	-0.18913939592866155+0.030597288108543983*I	-0.24756422733021496+0.00024940750706718386*I	0.15943166370828502-0.030592115630428945*I	0.28493452310486184-0.2552174747459038*I	-0.125213999188227-5.487886769056667*^-6*I	-0.20491853118060682+0.25511630351232195*I	0.1005982638162029+0.03059895245512965*I	0.2169872629433057-0.25143436939132474*I	-0.07453464882606704-0.06074937805579434*I	-0.09504167127805362+0.00008799128725089698*I	0.18834363866179882+0.06075592072990575*I	-0.018235436918089633+0.25131295652955615*I	-0.34998868609590755-8.073859621776473*^-6*I	0.019112761861220615-0.25143700634493943*I	-0.45855324285145005-0.06075974373412881*I	-0.07472583582756614+0.00010545399510714204*I	0.23578201872657883+0.06076079543412344*I	0.07820165663939331+0.2512286303825986*I
-0.042518749119720874-0.0074345626692004525*I	-0.15941523717042272-0.0616500283064093*I	0.02339508566210078+0.000020617748714287335*I	0.46477295141922764+0.06165804110022547*I	0.03237150270409657+0.007424824478454699*I	-0.002335870725733945-4.081278411725495*^-6*I	-0.03265180678305683-0.007425547818936678*I	-0.18992524219524975-0.06164617037044472*I	0.009866942336663829+9.014850263779349*^-6*I	0.15707936644468912+0.061645947027997555*I	0.008976417041996039+0.007404206729740395*I	-0.15600293682032254-0.060756544578724495*I	-0.02769069380597696-0.014710592372869386*I	0.03402990792947522+2.291818712504718*^-6*I	0.021907340191668075+0.014705255531644054*I	0.18834363866179882+0.060755920729905766*I	0.033339627638731696+0.0000298371387474913*I	-0.4585532428514499-0.06075974373412877*I	-0.120731443510629-0.014791686189582806*I	-0.30255030603112787-3.1991554042435552*^-6*I	0.061030321444708525+0.014740429511616894*I	0.15431373073232302+0.06075362891119327*I
0.3396287922568506+0.000010717363253368533*I	0.41067020940935084-0.00027594404101746235*I	-0.29034833953332445-2.763627234528992*^-6*I	-0.6378680996556546+0.0005429448213874911*I	0.21380411328016366+4.130195835462487*^-6*I	0.7382504286638206-0.0006265227816666548*I	-0.12521399918822695-5.487886769079069*^-6*I	-0.6582344367395659+0.0005253515480847714*I	0.0462258142443242+2.706628865295149*^-6*I	0.39030387232543984-0.0002935373143203825*I	0.0006106797884601128+1.0992806488029007*^-6*I	-0.3902305908607527+0.0002937302959770849*I	-0.047438380064779996-4.874704217627931*^-6*I	0.27347766185278216-0.0002268668568761212*I	0.034029907929475446+2.291818712476634*^-6*I	-0.09504167127805321+0.00008799128725077107*I	0.07977908190625638+4.250855398889547*^-6*I	-0.07472583582756594+0.00010545399510743553*I	-0.30255030603112754-3.1991554042163045*^-6*I	0.19235608977866753-0.00029636724959150476*I	-0.3840185940253829-0.000010365678334368737*I	-0.36991475541026503+0.0003111930038335516*I
0.053944587272829456+0.007444283767159176*I	0.5448049308020689+0.06166270310031402*I	0.011425838153108816+9.721097958721884*^-6*I	-0.15941523717042297-0.0616500283064093*I	-0.03054950161072899-0.007423666018444886*I	-0.08003197938284172-4.662000088534466*^-6*I	0.02094566455098796+0.007415103380495976*I	0.15707936644468923+0.061645947027997514*I	-0.0021023051723280716-1.8818004917949435*^-6*I	-0.10989326281240847-0.06164150837035613*I	-0.011078722214323884-0.007406088530232184*I	0.10856455675554262+0.060751669874506836*I	0.02410039385800161+0.014707145370848568*I	-0.047438380064780135-4.87470421766131*^-6*I	-0.02769069380597689-0.014710592372869365*I	-0.07453464882606708-0.06074937805579437*I	-0.002193053666333555-1.8898392045420617*^-6*I	0.23578201872657906+0.060760795434123396*I	0.06103032144470855+0.0147404295116169*I	-0.3840185940253827-0.000010365678334345715*I	-0.1185383898442954-0.014789796350378281*I	-0.5383323247577061-0.06076399458952764*I
-0.40355418899728535+0.030592058632059712*I	-0.5324987504350766+0.25546688225297115*I	0.3396287922568507+0.000010717363253357555*I	0.9431689598444274-0.25574282629398887*I	-0.22642294279289002-0.030605539622547605*I	-1.0485383090650053+0.000818888862405198*I	0.10059826381620304+0.030598952455129714*I	0.8436197778843995+0.2542974146499169*I	0.0006106797884599814+1.0992806487845777*^-6*I	-0.4533159055589596-0.2545909519642372*I	-0.05498312936033878-0.030597345106913174*I	0.4467209897702296+0.2509137722384716*I	0.10856455675554248+0.06075166987450686*I	-0.3902305908607527+0.0002937302959769844*I	-0.1560029368203226-0.060756544578724474*I	0.21698726294330484-0.25143436939132496*I	0.08146828799425535+7.16652293009806*^-6*I	0.07820165663939366+0.25122863038259874*I	0.15431373073232343+0.060753628911193354*I	-0.36991475541026475+0.0003111930038337909*I	-0.5383323247577065-0.06076399458952767*I	0.4840691885495392-0.25183619063602375*I
