0.0048882862038159775+0.006293663013441977*I	0.04976299895038738+0.03931941691098268*I	0.003069861686554879+2.4199922102913302*^-6*I	-0.05042845510733014-0.03932038146663074*I	-0.01113448246558107-0.006298723872381955*I	-0.04670339837373247-2.6367209788554408*^-6*I	0.0036619389894559477+0.0062936316571879595*I	0.27162782676417446+0.03933339708535781*I	0.0397945799531035+0.00002687465914571098*I	-0.6099773641825944-0.03933990797136279*I	-0.1373870242315216-0.006382257670982014*I	-0.4120039214686817+0.03830500804158251*I	0.07146256629572831+0.012469858565488367*I	0.34471666752345065+0.000014790289463615496*I	-0.05610248092410852-0.012459895111567561*I	-0.224339147515295-0.038323413105329926*I	0.016550110673515816+0.00001208344277530012*I	0.09535096615895684+0.038314108919781924*I	0.009836694966606246+0.012426432953387667*I	0.0011566337847923448+1.6587405703538305*^-6*I	-0.012721495413468502-0.01242847188372823*I	-0.04898150252407817-0.038311942000211575*I
-0.04898150252407809-0.03831194200021161*I	-0.29905496234617407-0.23925236102129135*I	0.0011566337847922993+1.6587405704106902*^-6*I	0.6033219349432243+0.2390964716678621*I	0.09535096615895691+0.03831410891978195*I	-0.8061758549091463+0.00044570874964277294*I	-0.22433914751529538-0.03832341310532999*I	0.7522095631612354-0.23989902357614018*I	0.34471666752345076+0.000014790289463681173*I	-0.42039548622847406+0.23976148674793116*I	-0.41200392146868137+0.03830500804158244*I	0.3544710282926809-0.23367388585342475*I	-0.531257346615904-0.07565738267530121*I	-0.27665941160803836+0.00017437494127551763*I	0.14227515579767322+0.07564282643528085*I	0.01807586048677391+0.23329913481489306*I	0.0849327994820244+0.000010255826480630383*I	0.21810624314046323-0.23340238789372392*I	-0.1453634264997175-0.07564693618494431*I	-0.3040819113573574+0.0001562704152989336*I	0.09555367127070644+0.07563987251968611*I	0.2912217531365216+0.23311755215100513*I
-0.012721495413468549-0.012428471883728247*I	-0.09758786768967294-0.07762970017062396*I	-0.0028848004468621253-2.038930340545841*^-6*I	0.14693605505107965+0.07763614912698305*I	0.026386805640122208+0.012438516396162967*I	-0.08228478298260672-6.667464569185241*^-6*I	-0.039552370250592765-0.012447811668792289*I	-0.1512503067560194-0.07764201990122413*I	0.015360085371619734+9.963453920825992*^-6*I	0.5426901102373638+0.07765970630240888*I	0.0714625662957282+0.012469858565488347*I	-0.5312573466159038-0.07565738267530121*I	-0.15645617601600545-0.024628165528198156*I	-0.388982190818231-0.000014556240020327414*I	0.07885894156909265+0.024576974856792264*I	0.2272079552796977+0.0756530822617615*I	-0.0029608637819744676-1.949230590179754*^-6*I	-0.06043062701769322-0.07563668035846371*I	-0.033087278512942686-0.02454447908562874*I	-0.049809755229011654-7.063665258249523*^-6*I	0.02800251882952951+0.024540406854005093*I	0.09555367127070638+0.0756398725196861*I
0.0011566337847924014+1.6587405703555043*^-6*I	0.30426697259704977-0.0001558893534291636*I	0.047526097419670954+3.825660140683299*^-6*I	-0.5019088823120962+0.00028981939621364834*I	-0.12783154757154602-7.645444977709131*^-6*I	0.5493556431953139-0.00035684315863557123*I	0.21572848616711218+5.486103915549012*^-6*I	-0.47436177797638496+0.0003081719214337782*I	-0.291626401460526-3.6147742837829597*^-6*I	0.33181407693276177-0.00013753682820888567*I	0.3447166675234507+0.000014790289463637453*I	-0.2766594116080386+0.00017437494127541268*I	-0.38898219081823104-0.000014556240020375253*I	0.09588747717141642-0.0002003760972563506*I	-0.3040493913362065-4.300413539716085*^-6*I	-0.040477307980801416+0.0000711218624449921*I	0.08184452877997983+6.146076817285556*^-6*I	-0.06789980773012054+0.00005301733646833481*I	0.035123044253013276+3.19216122234543*^-6*I	0.2052460849196279-0.00012856532742000856*I	-0.04980975522901111-7.06366525826728*^-6*I	-0.304081911357357+0.00015627041529889962*I
0.009836694966606436+0.012426432953387702*I	0.14693605505107968+0.07763614912698305*I	0.013665310226653534+0.000010044512434695016*I	-0.17987265067227948-0.07763636763519315*I	-0.04243717069745484-0.01244985059913286*I	-0.0043142517049396525-5.87077424120508*^-6*I	0.0417468910117419+0.012448479850083764*I	0.46040532725475736+0.07765303883783974*I	0.0319101960451355+0.0000220468966960753*I	-0.15125030675601905-0.077642019901224*I	-0.05610248092410838-0.012459895111567525*I	0.14227515579767308+0.07564282643528084*I	0.07885894156909266+0.02457697485679226*I	-0.30404939133620607-4.300413539752439*^-6*I	-0.15941703979797986-0.024630114758788322*I	-0.4494128178359242-0.07565123659848393*I	0.04577166305614982+0.00003249577116352901*I	0.177398200050686+0.07564601859650334*I	0.025041655047555057+0.024538457623414934*I	0.03512304425301311+3.192161222319233*^-6*I	-0.03308727851294274-0.02454447908562876*I	-0.14536342649971798-0.07564693618494438*I
0.09535096615895679+0.03831410891978198*I	-0.2028539199659223+0.23954218041750505*I	-0.1278315475715461-7.645444977763504*^-6*I	0.2503006808491398-0.23960920417992695*I	0.1679036174278265-0.03830479715572574*I	-0.17009480537933433+0.00015228256800454894*I	-0.19511880151677682+0.038312152886068505*I	0.1289601569668393+0.2394046435892958*I	0.21572848616711218+5.486103915519223*^-6*I	-0.053966291747910324-0.23945331482649745*I	-0.22433914751529518-0.03832341310532993*I	0.01807586048677355+0.23329913481489317*I	0.22720795527969748+0.07565308226176158*I	-0.0404773079808014+0.00007112186244489317*I	-0.4494128178359241-0.07565123659848404*I	0.009911808954522205-0.23344649357568112*I	-0.3538591465652179-0.000011364078797874863*I	-0.05333746620163751+0.23334494442874898*I	0.17739820005068646+0.0756460185965033*I	-0.06789980773012036+0.000053017336468297*I	-0.06043062701769321-0.07563668035846376*I	0.21810624314046345-0.23340238789372408*I
0.016550110673515903+0.000012083442775246012*I	-0.08228478298260662-6.667464569317026*^-6*I	-0.029715675283986515-0.000021378715404597414*I	-0.004314251704939471-5.870774241063863*^-6*I	0.029025395598273596+0.000020007966355533287*I	0.3628174595650853+0.000023338667215849843*I	0.029025395598273298+0.000020007966355511267*I	-0.004314251704940226-5.870774241199591*^-6*I	-0.029715675283986328-0.00002137871540459707*I	-0.08228478298260622-6.667464569174155*^-6*I	0.016550110673515934+0.000012083442775268645*I	0.08493279948202455+0.000010255826480568502*I	-0.0029608637819746-1.94923059017497*^-6*I	0.08184452877998015+6.146076817239329*^-6*I	0.04577166305615021+0.000032495771163528264*I	-0.35385914656521783-0.000011364078797941106*I	-0.1314145209684508-0.00008970790478323198*I	-0.35385914656521833-0.000011364078798073218*I	0.045771663056150005+0.00003249577116348491*I	0.08184452877998004+6.1460768172465725*^-6*I	-0.0029608637819745045-1.9492305901300095*^-6*I	0.08493279948202498+0.00001025582648070793*I
-0.22433914751529527-0.03832341310532999*I	-0.05396629174790988-0.23945331482649765*I	0.21572848616711232+5.486103915579613*^-6*I	0.12896015696683927+0.23940464358929578*I	-0.19511880151677694+0.03831215288606854*I	-0.17009480537933486+0.00015228256800491952*I	0.1679036174278265-0.038304797155725656*I	0.2503006808491398-0.23960920417992662*I	-0.12783154757154613-7.645444977713489*^-6*I	-0.20285391996592217+0.23954218041750439*I	0.09535096615895686+0.03831410891978186*I	0.2181062431404633-0.23340238789372342*I	-0.06043062701769328-0.07563668035846362*I	-0.06789980773012053+0.000053017336468506415*I	0.1773982000506865+0.07564601859650333*I	-0.053337466201637124+0.23334494442874837*I	-0.35385914656521783-0.000011364078798080021*I	0.009911808954522601-0.23344649357568137*I	-0.4494128178359242-0.07565123659848393*I	-0.0404773079808018+0.00007112186244501739*I	0.2272079552796975+0.07565308226176158*I	0.018075860486773187+0.23329913481489334*I
-0.05610248092410861-0.01245989511156755*I	-0.15125030675601994-0.07764201990122419*I	0.03191019604513565+0.000022046896696084652*I	0.46040532725475836+0.07765303883783976*I	0.0417468910117421+0.012448479850083783*I	-0.004314251704939363-5.870774241113465*^-6*I	-0.04243717069745507-0.012449850599132846*I	-0.17987265067227923-0.07763636763519315*I	0.013665310226653737+0.000010044512434708464*I	0.14693605505107912+0.07763614912698293*I	0.009836694966606288+0.012426432953387655*I	-0.14536342649971756-0.07564693618494424*I	-0.033087278512942506-0.024544479085628748*I	0.03512304425301331+3.1921612224003652*^-6*I	0.025041655047555005+0.024538457623414955*I	0.17739820005068602+0.07564601859650323*I	0.045771663056149825+0.000032495771163492635*I	-0.44941281783592474-0.07565123659848405*I	-0.15941703979797994-0.02463011475878828*I	-0.3040493913362063-4.300413539703494*^-6*I	0.07885894156909286+0.024576974856792257*I	0.14227515579767372+0.07564282643528095*I
0.34471666752345087+0.000014790289463679249*I	0.33181407693276255-0.0001375368282086591*I	-0.29162640146052604-3.6147742837884078*^-6*I	-0.4743617779763853+0.0003081719214335576*I	0.21572848616711207+5.486103915519183*^-6*I	0.5493556431953133-0.00035684315863552667*I	-0.12783154757154605-7.645444977672221*^-6*I	-0.5019088823120955+0.0002898193962138401*I	0.0475260974196711+3.825660140677065*^-6*I	0.3042669725970497-0.00015588935342936635*I	0.0011566337847922386+1.6587405703292395*^-6*I	-0.3040819113573569+0.00015627041529909825*I	-0.049809755229010926-7.063665258209113*^-6*I	0.2052460849196274-0.00012856532741999842*I	0.03512304425301302+3.19216122229534*^-6*I	-0.06789980773012048+0.000053017336468104135*I	0.0818445287799801+6.146076817261487*^-6*I	-0.04047730798080024+0.00007112186244516297*I	-0.3040493913362065-4.300413539634878*^-6*I	0.09588747717141614-0.00020037609725635748*I	-0.38898219081823127-0.000014556240020452286*I	-0.2766594116080392+0.00017437494127519283*I
0.07146256629572836+0.012469858565488406*I	0.5426901102373641+0.07765970630240925*I	0.015360085371619798+9.963453920800432*^-6*I	-0.15125030675601905-0.07764201990122438*I	-0.03955237025059272-0.012447811668792332*I	-0.08228478298260629-6.6674645692804744*^-6*I	0.026386805640122045+0.012438516396162976*I	0.14693605505107932+0.07763614912698309*I	-0.0028848004468622016-2.0389303405666714*^-6*I	-0.09758786768967313-0.07762970017062397*I	-0.012721495413468462-0.012428471883728235*I	0.0955536712707066+0.0756398725196861*I	0.028002518829529793+0.02454040685400511*I	-0.04980975522901114-7.063665258286*^-6*I	-0.0330872785129428-0.02454447908562878*I	-0.06043062701769321-0.07563668035846373*I	-0.002960863781974545-1.949230590159561*^-6*I	0.2272079552796975+0.0756530822617618*I	0.07885894156909282+0.02457697485679231*I	-0.3889821908182311-0.000014556240020376896*I	-0.15645617601600556-0.024628165528198246*I	-0.5312573466159042-0.07565738267530152*I
-0.41200392146868153+0.038305008041582655*I	-0.4203954862284744+0.23976148674793177*I	0.3447166675234508+0.00001479028946357007*I	0.7522095631612356-0.23989902357614065*I	-0.22433914751529527-0.03832341310533005*I	-0.8061758549091469+0.00044570874964283236*I	0.09535096615895676+0.038314108919781945*I	0.6033219349432242+0.2390964716678619*I	0.0011566337847923758+1.6587405703249027*^-6*I	-0.29905496234617407-0.2392523610212909*I	-0.04898150252407811-0.0383119420002115*I	0.29122175313652154+0.23311755215100466*I	0.09555367127070648+0.07563987251968599*I	-0.3040819113573575+0.00015627041529887983*I	-0.14536342649971773-0.07564693618494418*I	0.21810624314046367-0.23340238789372372*I	0.08493279948202458+0.000010255826480589725*I	0.018075860486774162+0.23329913481489353*I	0.14227515579767316+0.07564282643528104*I	-0.2766594116080383+0.00017437494127543426*I	-0.5312573466159041-0.07565738267530144*I	0.3544710282926811-0.23367388585342538*I
