-0.06624382462993268+0.042525204213323654*I	-0.06710357021369276+0.07287567988358097*I	0.035368894763645645-0.009009101823897789*I	0.05270790842340501-0.11230015401394142*I	-0.011112026873477943-0.042643698231672925*I	-0.079440086902841+0.039358112830373625*I	-0.025434348913111884+0.06074048612495451*I	0.3191526617097085+0.11249665330599164*I	0.17223332363424726-0.008960110338027386*I	-0.7093458408851273-0.15194367114760005*I	-0.4985172160742909-0.061004912973957146*I	-0.5199659780177491+0.12383155945797235*I	0.2593204830301807+0.11791543372682264*I	0.46942140405820626+0.03534259041847926*I	-0.2156234950566948-0.09265078965588895*I	-0.2514184493555116-0.12391668595377749*I	0.12541774893486685-0.025116513852738755*I	0.02162491048745939+0.053324828794310886*I	-0.10436359572003688+0.09229179582084343*I	0.0306662542917472+0.03528382418084382*I	0.08309764954817692-0.06704906824832824*I	0.036627158363502416-0.053320710327915084*I
0.036627158363502436-0.053320710327914855*I	0.1462814965500249-0.03924242238418686*I	0.030666254291747432+0.03528382418084391*I	0.11371831534286064+0.19260278509482667*I	0.02162491048745902+0.05332482879431067*I	-0.4995845088335301-0.153351953714312*I	-0.2514184493555114-0.12391668595377751*I	0.4738775851366272-0.19265539846480834*I	0.46942140405820637+0.03534259041847933*I	-0.10980427934007204+0.34605463109649054*I	-0.5199659780177494+0.12383155945797227*I	-0.1293924537040382-0.289144110343625*I	-0.5395256362750742-0.25685078946141027*I	-0.14814299418882199-0.13709469889877576*I	0.0019721643598994264+0.15842982325007512*I	-0.08993317133803702+0.2889805347954472*I	0.20804812812663542+0.09840891539247437*I	0.395808319832021-0.014719247644082974*I	-0.04759973956660067-0.15846501727107998*I	-0.24589686330109997-0.13712673696202243*I	-0.09616535916995646+0.060078304401375536*I	-0.12942767163178107+0.01471855834918239*I
0.08309764954817676-0.06704906824832813*I	0.13439698286894264-0.090912566030652*I	-0.021265946171860065+0.025242727572515136*I	-0.0004167436441987209+0.20090880698909594*I	0.021054153214829806+0.0671752819681046*I	-0.15035345196521127-0.10994996998984047*I	-0.09020574612182805-0.1177673035086277*I	-0.1011497070070137-0.20107074884128986*I	0.04369698797348581+0.02526464407093367*I	0.6588012669255846+0.31111782102405167*I	0.25932048303018057+0.11791543372682259*I	-0.539525636275074-0.25685078946141027*I	-0.5074765906377685-0.2361207494426988*I	-0.5375534719151744-0.0984209662113349*I	0.2165148476799236+0.16552870556735952*I	0.21002029248653495+0.25683873864254936*I	-0.029725450888153756+0.0704054197460896*I	0.16044838856003482-0.06005610187860588*I	0.08248356202112787-0.1651904637394968*I	-0.14376509873655696-0.09838671286970418*I	-0.12733972259679707+0.09467547173704405*I	-0.09616535916995654+0.060078304401375876*I
0.03066625429174738+0.035283824180844234*I	0.2599998118928862+0.1533603627106407*I	0.08891832314270924+0.035287942647239785*I	-0.2395846969406442+8.408996327133207*^-6*I	-0.19912728457630519-0.035308032978623345*I	0.08801139164595725-0.1534045670842941*I	0.23962786519015386-0.035249266740987335*I	-0.13551120303697506+0.000047278917370797996*I	-0.30196302331505415+0.03525746392267416*I	0.36407330579655517+0.15339923263168176*I	0.4694214040582063+0.035342590418479036*I	-0.14814299418882212-0.13709469889877549*I	-0.5375534719151747-0.09842096621133468*I	-0.3674686192308973-0.13725827444695385*I	-0.3295053437885393-0.000012050818861357642*I	0.15773215430516266+0.13716658825258812*I	0.16242055291993499+0.09837372137146974*I	0.059978285192884444+0.13713455018934256*I	0.06428302939007813+0.000022202522770509466*I	0.020483784899139466-0.1371274262569233*I	-0.1437650987365574-0.09838671286970507*I	-0.24589686330110053-0.13712673696202318*I
-0.10436359572003673+0.0922917958208436*I	-0.00041674364419819833+0.20090880698909683*I	0.10415180276300666+0.00012621371977650846*I	-0.015956469096268574-0.20086253602049292*I	-0.11147169229368815-0.09252457593611288*I	-0.10156645065121273-0.00016194185219433216*I	0.06475114118831551+0.09243992603903835*I	0.5084478149603733+0.20116785103421153*I	0.16911473690835274+0.00014813021819497915*I	-0.10114970700701338-0.20107074884128992*I	-0.2156234950566948-0.09265078965588905*I	0.0019721643598995153+0.1584298232500753*I	0.21651484767992357+0.16552870556735966*I	-0.3295053437885394-0.000012050818861100829*I	-0.5372020415259224-0.16571532969660957*I	-0.3771050833551393-0.15847706808994078*I	0.2989984097010518+0.00033824182786293617*I	0.06625519374997835+0.15845202577284592*I	-0.15706517348495105+0.16508089148313398*I	0.06428302939007781+0.00002220252276957176*I	0.08248356202112755-0.16519046373949745*I	-0.04759973956660083-0.15846501727108078*I
0.021624910487459105+0.05332482879431059*I	-0.3858661934906692+0.03925083138051449*I	-0.19912728457630502-0.035308032978622984*I	0.23429288819598276-0.19264698946848052*I	0.3069212778454039-0.05328615288805846*I	0.12448860885591068+0.15340764162800996*I	-0.24967185853584772+0.12386611689782863*I	-0.021792887694114346+0.1926500640121966*I	0.23962786519015392-0.03524926674098759*I	-0.025706923696903177-0.34600735217912043*I	-0.25141844935551155-0.12391668595377744*I	-0.08993317133803676+0.2889805347954472*I	0.21002029248653517+0.25683873864254936*I	0.1577321543051624+0.1371665882525885*I	-0.3771050833551396-0.1584770680899405*I	-0.21755716269997613-0.28910425905305903*I	-0.4732704425250963-0.09839876368856527*I	-0.21759238062771882+0.014758409639748182*I	0.06625519374997782+0.15845202577284506*I	0.05997828519288401+0.13713455018934184*I	0.16044838856003488-0.06005610187860546*I	0.39580831983202097-0.014719247644082858*I
0.12541774893486682-0.02511651385273905*I	-0.15035345196521172-0.10994996998984155*I	-0.19456934184186525-0.0254755076877846*I	-0.10156645065121268-0.00016194185219356553*I	0.14784879073649262+0.025390857790710417*I	0.6428447978293167+0.11025528500355987*I	0.1478487907364927+0.02539085779071005*I	-0.10156645065121256-0.0001619418521943912*I	-0.19456934184186522-0.025475507687784574*I	-0.1503534519652116-0.1099499699898407*I	0.12541774893486696-0.025116513852738657*I	0.20804812812663565+0.09840891539247439*I	-0.02972545088815364+0.07040541974608955*I	0.1624205529199349+0.09837372137147*I	0.2989984097010517+0.0003382418278632352*I	-0.4732704425250966-0.09839876368856522*I	-0.6645417641227203-0.07103985795956577*I	-0.4732704425250967-0.09839876368856586*I	0.29899840970105174+0.0003382418278625215*I	0.16242055291993507+0.09837372137147003*I	-0.029725450888153454+0.07040541974609028*I	0.20804812812663573+0.09840891539247508*I
-0.2514184493555115-0.1239166859537782*I	-0.025706923696903822-0.3460073521791223*I	0.23962786519015356-0.03524926674098776*I	-0.021792887694114405+0.19265006401219803*I	-0.24967185853584745+0.12386611689782939*I	0.12448860885591143+0.1534076416280105*I	0.30692127784540396-0.05328615288805897*I	0.23429288819598262-0.19264698946848197*I	-0.19912728457630507-0.035308032978623075*I	-0.3858661934906697+0.039250831380515404*I	0.021624910487459015+0.05332482879431114*I	0.39580831983202136-0.01471924764408352*I	0.16044838856003527-0.06005610187860633*I	0.059978285192884645+0.13713455018934226*I	0.06625519374997783+0.15845202577284612*I	-0.21759238062771943+0.014758409639748893*I	-0.4732704425250967-0.09839876368856541*I	-0.21755716269997677-0.28910425905306053*I	-0.37710508335513976-0.1584770680899418*I	0.157732154305163+0.13716658825258896*I	0.21002029248653567+0.2568387386425509*I	-0.08993317133803604+0.2889805347954488*I
-0.2156234950566944-0.09265078965588912*I	-0.10114970700701356-0.20107074884129023*I	0.16911473690835238+0.00014813021819490762*I	0.5084478149603731+0.2011678510342115*I	0.06475114118831583+0.09243992603903842*I	-0.10156645065121211-0.00016194185219396785*I	-0.11147169229368821-0.09252457593611275*I	-0.015956469096268508-0.20086253602049287*I	0.10415180276300665+0.00012621371977642883*I	-0.00041674364419874715+0.20090880698909633*I	-0.10436359572003695+0.09229179582084347*I	-0.04759973956660039-0.1584650172710803*I	0.08248356202112805-0.16519046373949708*I	0.06428302939007835+0.00002220252276997634*I	-0.157065173484951+0.16508089148313382*I	0.06625519374997768+0.1584520257728456*I	0.2989984097010515+0.0003382418278629415*I	-0.37710508335513954-0.15847706808994103*I	-0.5372020415259225-0.1657153296966097*I	-0.32950534378853924-0.000012050818860764841*I	0.2165148476799238+0.1655287055673599*I	0.001972164359899697+0.1584298232500756*I
0.4694214040582068+0.03534259041847967*I	0.36407330579655545+0.15339923263168312*I	-0.3019630233150545+0.03525746392267422*I	-0.13551120303697547+0.00004727891736941088*I	0.23962786519015403-0.03524926674098797*I	0.08801139164595762-0.1534045670842942*I	-0.19912728457630516-0.03530803297862278*I	-0.23958469694064444+8.408996328491204*^-6*I	0.08891832314270903+0.03528794264723978*I	0.2599998118928863+0.15336036271063946*I	0.03066625429174757+0.035283824180843644*I	-0.2458968633011005-0.13712673696202224*I	-0.14376509873655755-0.09838671286970396*I	0.020483784899139545-0.1371274262569234*I	0.06428302939007838+0.000022202522769356885*I	0.05997828519288427+0.13713455018934156*I	0.16242055291993454+0.09837372137146982*I	0.15773215430516277+0.1371665882525893*I	-0.32950534378853896-0.000012050818860242547*I	-0.3674686192308974-0.1372582744469539*I	-0.5375534719151749-0.09842096621133588*I	-0.1481429941888222-0.13709469889877662*I
0.2593204830301808+0.11791543372682314*I	0.6588012669255853+0.3111178210240531*I	0.043696987973485986+0.025264644070933834*I	-0.10114970700701381-0.20107074884129086*I	-0.09020574612182813-0.11776730350862831*I	-0.1503534519652119-0.10994996998984105*I	0.021054153214829608+0.06717528196810489*I	-0.0004167436441987329+0.20090880698909694*I	-0.021265946171860086+0.025242727572515247*I	0.1343969828689437-0.09091256603065247*I	0.08309764954817712-0.06704906824832853*I	-0.09616535916995736+0.06007830440137616*I	-0.12733972259679752+0.09467547173704453*I	-0.14376509873655768-0.09838671286970462*I	0.08248356202112792-0.16519046373949756*I	0.16044838856003543-0.06005610187860617*I	-0.029725450888153575+0.0704054197460898*I	0.21002029248653553+0.25683873864255063*I	0.2165148476799238+0.16552870556736046*I	-0.5375534719151751-0.09842096621133535*I	-0.5074765906377691-0.2361207494427*I	-0.5395256362750748-0.25685078946141143*I
-0.5199659780177487+0.12383155945797292*I	-0.10980427934007093+0.34605463109649226*I	0.46942140405820637+0.035342590418479536*I	0.4738775851366268-0.19265539846480959*I	-0.25141844935551166-0.12391668595377826*I	-0.4995845088335307-0.1533519537143127*I	0.021624910487458973+0.05332482879431104*I	0.11371831534286081+0.19260278509482798*I	0.03066625429174745+0.03528382418084405*I	0.1462814965500257-0.03924242238418749*I	0.03662715836350273-0.05332071032791535*I	-0.1294276716317817+0.014718558349182821*I	-0.09616535916995729+0.06007830440137624*I	-0.2458968633011006-0.13712673696202296*I	-0.04759973956660028-0.15846501727108098*I	0.3958083198320217-0.014719247644083416*I	0.20804812812663573+0.0984089153924747*I	-0.08993317133803594+0.2889805347954488*I	0.001972164359899921+0.15842982325007618*I	-0.14814299418882265-0.13709469889877626*I	-0.5395256362750749-0.2568507894614116*I	-0.12939245370403923-0.2891441103436265*I
