-0.0009554759729084627+0.022619814081300593*I	0.023987135321721507+0.07540970110063189*I	0.00814407559931486+5.494962421165127*^-6*I	-0.027733478983687176-0.0754141702394057*I	-0.016456577877397075-0.022632519382141274*I	-0.05229841995300906-5.267220196087901*^-6*I	0.0007670524182163149+0.022625709374087147*I	0.279546591126801+0.07544773557445685*I	0.0830893801462666+0.000036565957362591485*I	-0.6327409510698391-0.07546376746800795*I	-0.2729041190904717-0.022738970292871977*I	-0.4491280107602731+0.06861478596823731*I	0.13815885438379288+0.04327849328226716*I	0.3781211703303222+0.000035310618774547144*I	-0.10781188696202453-0.04326665393696438*I	-0.22702031801926442-0.06865467883679278*I	0.03894560460591246+0.000021838880037433975*I	0.07509718882541544+0.06862803598717165*I	0.000033267115510570366+0.04320660101713787*I	0.006189565792263948+6.932035060082896*^-6*I	-0.006320473670349839-0.04320939741246179*I	-0.024276040095002158-0.06862385242383899*I
-0.024276040095001863-0.06862385242383917*I	-0.06036448199128348-0.22870294646859937*I	0.006189565792263639+6.932035060139708*^-6*I	0.2710320796865028+0.22869288271421054*I	0.07509718882541581+0.06862803598717172*I	-0.5064104039815052+0.00007999396925690232*I	-0.22702031801926448-0.06865467883679281*I	0.50359320800626-0.2288990917960629*I	0.3781211703303221+0.000035310618774570054*I	-0.23661316392438853+0.22891252634468084*I	-0.4491280107602732+0.0686147859682373*I	0.10186789921770961-0.20837300335528564*I	-0.5202907821740783-0.13111650018490129*I	-0.1535436965138365+0.000034970754047405325*I	0.09610649939252977+0.1310763264226896*I	-0.0652820339626504+0.20819999214396626*I	0.11130838843872502+0.000031821853896826205*I	0.25790061813902854-0.2081769561684333*I	-0.1090145741268154-0.13108715462978474*I	-0.20881072865074368+0.000012762321486107278*I	0.04018178846309621+0.13106317021830538*I	0.05308853234802535+0.20811336313743806*I
-0.00632047367034961-0.04320939741246192*I	-0.04207360962445977-0.1440266214894111*I	-0.006287206554839343-2.7963953239056554*^-6*I	0.10902023360136683+0.1440491382616378*I	0.038978871721423225+0.04322843989717541*I	-0.09962470924083913-0.000021375629424982666*I	-0.06886628235611206-0.043244815056927004*I	-0.12844573881574348-0.14406710379247537*I	0.030346967421768227+0.000011839345302804585*I	0.561734110639888+0.14411386405502005*I	0.13815885438379283+0.04327849328226723*I	-0.5202907821740784-0.13111650018490148*I	-0.294232977385998-0.08266547241595512*I	-0.42418428278154835-0.000040173762211712024*I	0.1366307291471412+0.08259916251371065*I	0.2074148878312548+0.13110814827658668*I	-0.005553091256480316-1.1614850245961135*^-6*I	0.0022938143119097475-0.131055332775888*I	-0.03272453063809248-0.08254364886348613*I	-0.06883278566371923-0.00002398441147932241*I	0.018361903892257263+0.08253236665679986*I	0.0401817884630961+0.13106317021830546*I
0.006189565792263921+6.932035060096706*^-6*I	0.21066759769521914-0.000010063754388916653*I	0.05701071452267731+0.00001111559839275013*I	-0.295742806286286+0.00006993021486794294*I	-0.14573356340158466-0.00001971081456099592*I	0.2682148837112578-0.00012621511259557186*I	0.22619804113647338+8.667769153450107*^-6*I	-0.23943035989963402+0.00009342851787491152*I	-0.29802715844921535-4.582249780940063*^-6*I	0.26698004408187137+0.000013434548617979693*I	0.378121170330322+0.00003531061877452113*I	-0.1535436965138366+0.00003497075404740881*I	-0.4241842827815484-0.000040173762211682194*I	-0.11695783125877719-0.00013804045727209476*I	-0.3128758943428235-8.351908314883948*^-6*I	0.039074887662541295+0.00005800672958034267*I	0.09840031370443951+0.00002099364680179086*I	-0.016192144474365767+0.00003579829701917171*I	0.042475602775005804+7.837442417519896*^-6*I	0.10217842183631023-0.000050830709508933376*I	-0.06883278566371917-0.00002398441147931913*I	-0.2088107286507435+0.0000127623214861721*I
0.00003326711551090198+0.04320660101713791*I	0.10902023360136705+0.14404913826163743*I	0.032658398051073116+0.000019042484713494912*I	-0.1416983188652997-0.1440479971188359*I	-0.07515348891095114-0.043247611452250825*I	-0.019425505214376027-0.000017965530837563002*I	0.0693258391431913+0.04324027924247812*I	0.46210940139904827+0.14409248842559477*I	0.06929257202768065+0.000033678225340217946*I	-0.128445738815743-0.144067103792475*I	-0.10781188696202436-0.04326665393696432*I	0.09610649939252937+0.1310763264226895*I	0.13663072914714086+0.08259916251371048*I	-0.3128758943428234-8.351908314853184*^-6*I	-0.2997860686424781-0.08266663390097942*I	-0.421890468469639-0.13109550653809943*I	0.10390619850904867+0.000055513650224521505*I	0.1385821021675355+0.13108416386510705*I	0.012808812635776618+0.08253120517177526*I	0.042475602775005936+7.837442417600608*^-6*I	-0.032724530638092025-0.08254364886348595*I	-0.10901457412681552-0.13108715462978449*I
0.07509718882541558+0.06862803598717179*I	-0.23537832429500233+0.22877287668346738*I	-0.1457335634015847-0.00001971081456104789*I	0.20785040171997404-0.22882916158119515*I	0.2081115668337351-0.06860825261962554*I	-0.02876276220441474+0.00008336476348599483*I	-0.21674040383153592+0.06863038577245091*I	0.031601719786869036+0.22878631123208537*I	0.2261980411364735+8.667769153392773*^-6*I	-0.0028171959752453673-0.22881909782680604*I	-0.22702031801926437-0.06865467883679283*I	-0.06528203396265032+0.20819999214396623*I	0.2074148878312549+0.13110814827658646*I	0.03907488766254136+0.000058006729580412855*I	-0.42189046846963896-0.13109550653809948*I	-0.0678679417704924-0.20830223430421924*I	-0.3817086800065425-0.000032336319794230244*I	-0.11664730864017676+0.20818413218850473*I	0.13858210216753547+0.13108416386510724*I	-0.016192144474365743+0.00003579829701918144*I	0.0022938143119097506-0.1310553327758879*I	0.2579006181390283-0.2081769561684333*I
0.03894560460591224+0.000021838880037442445*I	-0.0996247092408397-0.000021375629425011248*I	-0.0688330152406012-0.00003821403978902973*I	-0.019425505214376217-0.00001796553083757696*I	0.06300536547284144+0.00003088183001631908*I	0.4200357917745886+0.0000658669361839238*I	0.06300536547284151+0.000030881830016316973*I	-0.019425505214376373-0.00001796553083758352*I	-0.06883301524060134-0.00003821403978902953*I	-0.09962470924083945-0.00002137562942500019*I	0.03894560460591241+0.000021838880037445697*I	0.11130838843872522+0.00003182185389682509*I	-0.005553091256480304-1.1614850245255726*^-6*I	0.09840031370443916+0.000020993646801814636*I	0.1039061985090485+0.00005551365022454316*I	-0.3817086800065427-0.00003233631979416094*I	-0.2814241647502209-0.00013426724417976276*I	-0.38170868000654284-0.00003233631979416676*I	0.10390619850904875+0.00005551365022453918*I	0.09840031370443934+0.000020993646801819237*I	-0.00555309125648001-1.161485024519501*^-6*I	0.11130838843872537+0.000031821853896835204*I
-0.22702031801926464-0.06865467883679276*I	-0.002817195975245475-0.22881909782680573*I	0.22619804113647377+8.667769153440834*^-6*I	0.031601719786869355+0.22878631123208512*I	-0.21674040383153614+0.06863038577245084*I	-0.028762762204415152+0.00008336476348606687*I	0.20811156683373522-0.06860825261962547*I	0.2078504017199743-0.2288291615811949*I	-0.14573356340158475-0.000019710814561020962*I	-0.23537832429500224+0.22877287668346719*I	0.07509718882541572+0.06862803598717172*I	0.25790061813902826-0.2081769561684331*I	0.002293814311909666-0.13105533277588782*I	-0.016192144474366083+0.00003579829701917421*I	0.1385821021675355+0.1310841638651071*I	-0.11664730864017667+0.20818413218850454*I	-0.3817086800065424-0.000032336319794267344*I	-0.06786794177049248-0.208302234304219*I	-0.42189046846963885-0.13109550653809934*I	0.03907488766254131+0.00005800672958034493*I	0.2074148878312547+0.13110814827658626*I	-0.06528203396265031+0.20819999214396598*I
-0.10781188696202476-0.04326665393696438*I	-0.12844573881574348-0.144067103792475*I	0.06929257202768094+0.00003367822534025792*I	0.4621094013990486+0.14409248842559483*I	0.06932583914319121+0.043240279242478134*I	-0.01942550521437633-0.000017965530837524052*I	-0.0751534889109511-0.04324761145225084*I	-0.14169831886529902-0.1440479971188359*I	0.03265839805107327+0.00001904248471353254*I	0.10902023360136669+0.1440491382616375*I	0.000033267115510599626+0.0432066010171379*I	-0.10901457412681516-0.13108715462978454*I	-0.032724530638092254-0.08254364886348596*I	0.042475602775005755+7.837442417525432*^-6*I	0.012808812635776457+0.0825312051717752*I	0.13858210216753536+0.1310841638651071*I	0.10390619850904873+0.00005551365022449879*I	-0.421890468469639-0.13109550653809945*I	-0.2997860686424781-0.08266663390097952*I	-0.31287589434282337-8.35190831492075*^-6*I	0.13663072914714117+0.08259916251371051*I	0.09610649939252973+0.1310763264226895*I
0.37812117033032244+0.000035310618774532534*I	0.2669800440818718+0.000013434548617998382*I	-0.29802715844921573-4.582249780945891*^-6*I	-0.23943035989963432+0.00009342851787488458*I	0.22619804113647354+8.6677691534478*^-6*I	0.26821488371125835-0.00012621511259555573*I	-0.14573356340158478-0.00001971081456098866*I	-0.2957428062862862+0.00006993021486794907*I	0.05701071452267731+0.000011115598392744817*I	0.21066759769521926-0.00001006375438892717*I	0.006189565792263931+6.932035060098888*^-6*I	-0.20881072865074354+0.000012762321486183212*I	-0.0688327856637192-0.000023984411479318276*I	0.10217842183631043-0.000050830709508930665*I	0.042475602775005956+7.837442417525398*^-6*I	-0.016192144474366038+0.00003579829701915156*I	0.09840031370443926+0.00002099364680177213*I	0.03907488766254138+0.000058006729580352885*I	-0.3128758943428233-8.351908314860069*^-6*I	-0.1169578312587772-0.0001380404572720882*I	-0.42418428278154857-0.00004017376221169823*I	-0.1535436965138368+0.0000349707540473937*I
0.13815885438379258+0.043278493282267204*I	0.5617341106398879+0.1441138640550198*I	0.030346967421768435+0.000011839345302783477*I	-0.128445738815743-0.14406710379247517*I	-0.06886628235611215-0.043244815056926934*I	-0.09962470924083965-0.000021375629425001626*I	0.038978871721423176+0.043228439897175355*I	0.10902023360136735+0.14404913826163762*I	-0.006287206554839232-2.7963953239269735*^-6*I	-0.04207360962446003-0.1440266214894109*I	-0.0063204736703499275-0.043209397412461825*I	0.040181788463096356+0.1310631702183053*I	0.018361903892256993+0.08253236665679976*I	-0.0688327856637192-0.000023984411479314976*I	-0.032724530638092504-0.082543648863486*I	0.002293814311909661-0.1310553327758879*I	-0.0055530912564802585-1.1614850245334873*^-6*I	0.2074148878312548+0.13110814827658643*I	0.13663072914714103+0.08259916251371056*I	-0.42418428278154874-0.00004017376221165692*I	-0.29423297738599774-0.08266547241595498*I	-0.5202907821740783-0.13111650018490126*I
-0.4491280107602734+0.06861478596823738*I	-0.23661316392438872+0.22891252634468068*I	0.37812117033032233+0.00003531061877449067*I	0.5035932080062605-0.22889909179606277*I	-0.22702031801926448-0.06865467883679274*I	-0.5064104039815056+0.00007999396925689246*I	0.07509718882541576+0.06862803598717167*I	0.2710320796865032+0.22869288271421026*I	0.0061895657922638875+6.932035060078234*^-6*I	-0.06036448199128396-0.22870294646859912*I	-0.02427604009500229-0.068623852423839*I	0.05308853234802572+0.2081133631374379*I	0.04018178846309622+0.1310631702183052*I	-0.20881072865074338+0.000012762321486191385*I	-0.10901457412681544-0.13108715462978454*I	0.2579006181390284-0.2081769561684331*I	0.11130838843872512+0.00003182185389678799*I	-0.06528203396265049+0.20819999214396598*I	0.09610649939252948+0.13107632642268957*I	-0.1535436965138367+0.000034970754047377055*I	-0.520290782174078-0.13111650018490117*I	0.10186789921770976-0.2083730033552855*I
