-0.7932117154180248-0.6206867206140118*I	0.256013469945963+0.5699314662774733*I	0.3092892640735269-0.4564581493034181*I	-0.2975772368829236+0.06253243864909751*I	0.2531254603913336+0.3382420825329355*I	0.005308192885677586-0.14562601893582308*I	-0.2631433823433704-0.06300837592494135*I	0.12484062141974218+0.08155841106381555*I	0.027186452018951257-0.09112453692352808*I	-0.1073788312994853-0.02902257198091299*I	0.17576244139427388+0.14596646008432376*I	-0.2248267795817007-0.24683646133431947*I	0.24918485566127382+0.3205319691595818*I	-0.0688350719823827+0.11969225434776742*I	-0.1462849908589568-0.4556326764605324*I	0.367198479161143+0.18312712403191234*I	-0.2845950651246363+0.17256750781307562*I	-0.18617190035062772-0.5561586431544834*I	0.3833901122603048+0.5403116280259274*I	-0.5429472963470748+0.23027292618329656*I	0.33346798646952164-0.5191236039385745*I	0.24321874086616513+0.6030871145114672*I
0.2560134699459631+0.5699314662774729*I	-0.6425323178871183-0.636222023511021*I	-0.041563766936958485+0.6324639049265679*I	0.17664649587963457-0.2906627830636252*I	-0.2922690439972443-0.08309358028672842*I	0.08577377932896656+0.07786760081305123*I	0.13014881430541617-0.0640676078720055*I	-0.07810117151266341+0.006097332630661143*I	0.017461790120254398+0.052535839082904726*I	0.04757581217762608-0.01243836482580627*I	-0.10737883129948501-0.0290225719809131*I	0.15537308123559856+0.06728028798660206*I	-0.18628302026459512-0.0981216350056412*I	-0.0024826775761517105-0.09294995749253272*I	0.17352278575901675+0.2212609673158657*I	-0.25364746009275274+0.037135860315808567*I	0.17571838592483788-0.22740550018674766*I	0.2899765273042194+0.36981282208809085*I	-0.4315419598147775-0.38841815562028514*I	0.5443780951278424-0.26847613011326077*I	-0.5557420254268753+0.26342857441729295*I	0.15860986654262038-0.4409228464064083*I
0.30928926407352697-0.4564581493034175*I	-0.04156376693695814+0.6324639049265675*I	-0.23079699095316872-0.7389027873844884*I	-0.03625557405127868+0.4868378859907414*I	0.29927134212148615-0.18122444269541793*I	-0.1674284225775052-0.0015351692229110274*I	0.017168530066920967+0.18410916968446212*I	0.022769983005928356-0.09309017985291627*I	-0.06019448893014029-0.008166452764149769*I	0.017461790120254523+0.05253583908290454*I	0.02718645201895092-0.09112453692352768*I	-0.06883507198237936+0.11969225434776484*I	0.10289986480231124-0.13510070730094606*I	0.07353662759705855+0.05598291704536186*I	-0.18169520032231626+0.037466800512121715*I	0.11219150682812785-0.25333926477479934*I	-0.047489943723288845+0.2572464593784696*I	-0.3619207175365556-0.14275859293927837*I	0.4322630336051866+0.19375553190043054*I	-0.485900455831536+0.2772013975402789*I	0.7168580987298309+0.021188024087347598*I	-0.5429472963470775+0.23027292618329903*I
-0.2975772368829233+0.06253243864909676*I	0.17664649587963313-0.29066278306362386*I	-0.03625557405127704+0.48683788599074035*I	-0.556758538558158-0.5583544226979642*I	0.08858504736846565+0.5683962970545563*I	0.09854532436696896-0.2845654504329644*I	-0.2748072538769939-0.030557741203817216*I	0.13334959150659595+0.06542923598723903*I	0.022769983005928748-0.09309017985291394*I	-0.07810117151266333+0.0060973326306596526*I	0.12484062141974187+0.08155841106381592*I	-0.15785575881175515-0.16023024547912984*I	0.17352278575902333+0.22126096731585831*I	-0.09827437885715272+0.1044161483024092*I	-0.010564634339763684-0.32552713519238347*I	0.28749384972807374+0.27686286459555204*I	-0.2580191740557612-0.1671571883044197*I	0.2907306350350836-0.23134026979744587*I	-0.3800236395020326+0.03602307423053986*I	0.44858639384683935-0.07111002431831615*I	-0.4315419598147849-0.3884181556202779*I	0.38576822858522697+0.17244671629314287*I
0.25312546039133305+0.3382420825329365*I	-0.292269043997242-0.08309358028673038*I	0.29927134212148293-0.18122444269541596*I	0.08858504736846749+0.5683962970545553*I	-0.4667539212775919-0.8930357002329566*I	-0.01879378393102262+0.5393737250736501*I	0.5022202355347177-0.12638251953463514*I	-0.2748072538769933-0.030557741203814937*I	0.017168530066920297+0.18410916968445773*I	0.13014881430541586-0.06406760787200239*I	-0.2631433823433692-0.06300837592494246*I	0.36719847916114423+0.18312712403190956*I	-0.4308800559835966-0.28306516864745046*I	0.11219150682812971-0.25333926477480084*I	0.2016949119379886+0.5777784285380492*I	-0.6555825691006465-0.2699027999258213*I	0.5351628984075082+0.05865482459947806*I	-0.18753704865277293+0.5800207759199547*I	0.28597804274623206-0.26187714456010125*I	-0.36192071753655863-0.14275859293927667*I	0.0987950471356746+0.7128791358389965*I	-0.18617190035063078-0.5561586431544805*I
0.0053081928856783655-0.14562601893582358*I	0.08577377932896303+0.07786760081305226*I	-0.16742842257749974-0.0015351692229122486*I	0.0985453243669643-0.2845654504329632*I	-0.018793783931019485+0.5393737250736493*I	-0.5091827263805327-0.5707927875237787*I	-0.018793783931021865+0.5393737250736542*I	0.09854532436696746-0.28456545043296966*I	-0.16742842257750354-0.0015351692229050938*I	0.08577377932896588+0.07786760081304732*I	0.005308192885676683-0.14562601893582144*I	-0.09579170128100142+0.1973661057949438*I	0.17571838592483652-0.22740550018675043*I	0.13212076849247045+0.20958257660895518*I	-0.25801917405576325-0.16715718830442047*I	0.44610371627068907-0.16405998181085135*I	-0.5663066597666357-0.062098560775097705*I	0.44610371627068773-0.16405998181084838*I	-0.2580191740557634-0.16715718830442122*I	0.13212076849246945+0.20958257660895738*I	0.175718385924835-0.2274055001867466*I	-0.09579170128100147+0.1973661057949429*I
-0.26314338234337137-0.06300837592494181*I	0.1301488143054203-0.06406760787200527*I	0.017168530066914114+0.1841091696844623*I	-0.27480725387698685-0.030557741203818475*I	0.5022202355347112-0.1263825195346331*I	-0.01879378393101818+0.5393737250736531*I	-0.46675392127759396-0.8930357002329645*I	0.08858504736846802+0.5683962970545643*I	0.299271342121484-0.1812244426954251*I	-0.2922690439972429-0.08309358028672378*I	0.2531254603913337+0.33824208253293353*I	-0.18617190035063125-0.5561586431544815*I	0.09879504713567483+0.7128791358390014*I	-0.3619207175365602-0.14275859293927493*I	0.28597804274623406-0.26187714456010036*I	-0.1875370486527737+0.5800207759199576*I	0.5351628984075102+0.05865482459947986*I	-0.6555825691006457-0.2699027999258247*I	0.20169491193799127+0.5777784285380522*I	0.1121915068281303-0.2533392647748033*I	-0.43088005598359397-0.2830651686474537*I	0.36719847916114406+0.183127124031911*I
0.1248406214197415+0.08155841106381781*I	-0.0781011715126649+0.006097332630658492*I	0.022769983005932044-0.09309017985291367*I	0.13334959150659212+0.06542923598723874*I	-0.2748072538769899-0.03055774120381692*I	0.09854532436696731-0.2845654504329671*I	0.08858504736846501+0.5683962970545616*I	-0.5567585385581594-0.5583544226979685*I	-0.03625557405127383+0.48683788599074307*I	0.1766464958796294-0.290662783063625*I	-0.2975772368829194+0.06253243864909594*I	0.3857682285852231+0.1724467162931453*I	-0.43154195981478183-0.3884181556202822*I	0.4485863938468387-0.07111002431831599*I	-0.3800236395020379+0.03602307423054101*I	0.2907306350350879-0.23134026979744882*I	-0.2580191740557637-0.16715718830442095*I	0.28749384972807174+0.27686286459555476*I	-0.010564634339761554-0.32552713519238785*I	-0.09827437885715351+0.10441614830241007*I	0.17352278575901944+0.2212609673158607*I	-0.15785575881175296-0.1602302454791322*I
0.027186452018953818-0.09112453692353169*I	0.017461790120252955+0.0525358390829094*I	-0.06019448893014014-0.008166452764155105*I	0.022769983005928838-0.09309017985291193*I	0.01716853006691978+0.18410916968445926*I	-0.1674284225775062-0.0015351692229089522*I	0.2992713421214893-0.18122444269541926*I	-0.036255574051276475+0.48683788599073985*I	-0.23079699095317588-0.7389027873844841*I	-0.04156376693694988+0.632463904926563*I	0.3092892640735186-0.4564581493034135*I	-0.5429472963470696+0.2302729261832958*I	0.7168580987298244+0.02118802408734977*I	-0.4859004558315327+0.27720139754027673*I	0.4322630336051942+0.19375553190042796*I	-0.3619207175365625-0.1427585929392765*I	-0.04748994372328665+0.2572464593784701*I	0.11219150682813046-0.2533392647748005*I	-0.18169520032232248+0.03746680051212633*I	0.07353662759705944+0.05598291704536266*I	0.10289986480231578-0.13510070730094687*I	-0.0688350719823832+0.1196922543477674*I
-0.10737883129948785-0.02902257198091003*I	0.0475758121776283-0.012438364825810427*I	0.017461790120252976+0.052535839082909486*I	-0.0781011715126616+0.006097332630657371*I	0.13014881430541447-0.06406760787200316*I	0.08577377932897016+0.07786760081305058*I	-0.29226904399724923-0.08309358028672947*I	0.17664649587963333-0.2906627830636213*I	-0.04156376693695131+0.6324639049265617*I	-0.6425323178871266-0.6362220235110153*I	0.2560134699459716+0.5699314662774685*I	0.15860986654261242-0.4409228464064056*I	-0.5557420254268683+0.2634285744172922*I	0.5443780951278387-0.2684761301132585*I	-0.4315419598147837-0.38841815562028237*I	0.28997652730422635+0.3698128220880897*I	0.17571838592483652-0.2274055001867472*I	-0.25364746009275463+0.03713586031580861*I	0.17352278575902372+0.2212609673158629*I	-0.002482677576153086-0.09294995749253382*I	-0.18628302026459806-0.09812163500564115*I	0.15537308123560178+0.06728028798660038*I
