0.3538055704701321-0.034835041632243116*I	-0.653977617435775+0.09384702079164255*I	-0.11184323672097471+0.00004624617759179269*I	0.2855781341843206-0.09381625793235845*I	0.006188708698569432+0.03469432707079925*I	-0.05559187053758951+1.955312836129442*^-6*I	0.014380283204807491-0.03470060972360239*I	-0.0031909667463977612+0.09375956291039989*I	-0.013209001464931454+9.252350079796992*^-6*I	-0.006331306411884308-0.09374433189271154*I	0.015560959270517769+0.03467551731958228*I	0.0005702839300608095+0.08091594658039315*I	-0.01578005591929837-0.06461436052593475*I	0.01440960277507174-0.000019975287364350334*I	0.023657506354981914+0.06461393999245728*I	0.05346560255918074-0.08092085459718262*I	-0.05781197042122642+0.000032732492358559425*I	-0.2322795552979088+0.08097802047419647*I	0.13755859938083587-0.06471215509414029*I	0.40978147621359734-0.000059058268665166783*I	-0.17733450295306513+0.06472873862357598*I	-0.47692696013401065-0.08092267483066559*I
-0.6539776174357749+0.0938470207916425*I	0.060547220066966896-0.2537073754835673*I	-0.3683994832514546+0.0000307628592840768*I	0.3740212502524411+0.2535701132034149*I	0.22998626364673105-0.0938143026195223*I	-0.4627119679001838+0.00001760324188181235*I	-0.058782837283987255+0.09376151822323603*I	0.18467689329287665-0.25340076095025676*I	-0.009522273158282088+0.000015231017688262212*I	0.04277904385013632+0.2533334561605627*I	-0.006331306411884417-0.09374433189271145*I	-0.04042708604454982-0.21864868649090063*I	0.021311193117017017+0.17464030318574023*I	-0.22393269759755038+0.00006071708583363595*I	0.07106617208065014-0.17470039279494676*I	0.29977534825056035+0.21868551768204927*I	-0.12322208220113826+0.000055210564177682384*I	0.0036051815287141795-0.21885342584970877*I	-0.10807621326863197+0.17473522013788972*I	-0.2982606645926559+0.00008904007389226926*I	0.5868321335153615-0.17482875389097324*I	0.18141511368219054+0.21891858002891604*I
-0.11184323672097454+0.00004624617759177023*I	-0.36839948325145433+0.0000307628592841213*I	0.24815104244772668-0.00009446838385204053*I	-0.42399135378904407+0.000032718172120119665*I	-0.09127424481759765+0.00003996352478869187*I	0.2267952969003333-0.00005473970912238933*I	0.007359990438445306+2.969697276625514*^-6*I	-0.06511414369587153+0.000017186330524495646*I	0.016732241010394118-0.000015840053940276136*I	-0.009522273158282135+0.00001523101768826125*I	-0.013209001464931593+9.252350079791259*^-6*I	0.014409602775071764-0.00001997528736427714*I	0.007877450435683678-4.20533477501506*^-7*I	0.06844548926431322-0.000024883304153815332*I	-0.049934519985542776+0.000032311958881120674*I	-0.16440434996365622+0.0000371905896493868*I	0.103404135314591-0.00006548260932438498*I	0.23096752347486954-1.8923916513060501*^-6*I	-0.09758787399345585+0.00004931602179416339*I	-0.29942503921832214-3.71262513421332*^-6*I	-0.03977590357222948+0.000016583529435703903*I	0.40978147621359706-0.00005905826866517374*I
0.2855781341843203-0.0938162579323584*I	0.3740212502524407+0.2535701132034149*I	-0.4239913537890437+0.000032718172120175474*I	-0.40216474783321676-0.2536897722416855*I	-0.427182320535442+0.09379228108252008*I	0.5586981435453177+0.00016935225315783855*I	0.220463990488449-0.093799071601834*I	-0.4199329240500474+0.2533510594024446*I	-0.06511414369587179+0.000017186330524499485*I	0.18467689329287656-0.2534007609502568*I	-0.0031909667463975483+0.0937595629103998*I	-0.18350561155300069+0.21870940357673424*I	0.07106617208065012-0.1747003927949468*I	0.2593482622060105+0.00003683119114858938*I	-0.10191088908412128+0.17469551374991796*I	-0.22032751606883613-0.21879270876387508*I	-0.03701004118798154+0.00003482734294283179*I	0.0015146836579040832+0.21877455775594162*I	0.4636100513142232-0.17477354332679548*I	0.185020295210905+0.00006515417920717997*I	-0.10807621326863169+0.17473522013788978*I	-0.479675778274846-0.21882953995502383*I
0.006188708698569413+0.03469432707079926*I	0.22998626364673105-0.09381430261952232*I	-0.09127424481759788+0.000039963524788668844*I	-0.42718232053544175+0.09379228108252007*I	0.24932232418760303-0.03478582575737463*I	-0.4335136269473258+0.00004794918980850084*I	-0.08892228701201155+0.034724733194450755*I	0.2204639904884488-0.09379907160183389*I	0.007359990438445624+2.969697276619478*^-6*I	-0.0587828372839871+0.09376151822323595*I	0.014380283204807283-0.03470060972360231*I	0.05346560255918088-0.0809208545971826*I	-0.0341544640662445+0.0646466724848158*I	-0.1644043499636563+0.00003719058964943943*I	0.0876240793952929-0.0646798431352591*I	0.24594741018000205+0.08089407890137738*I	-0.08971042355777228+0.000048895488316732026*I	-0.23154983388406966-0.08094454250968122*I	-0.07393036763847396+0.06466325601425155*I	0.2309675234748695-1.8923916513215949*^-6*I	0.07974662895960931-0.06467942260178175*I	-0.23227955529790875+0.08097802047419646*I
-0.05559187053758971+1.9553128361194877*^-6*I	-0.462711967900184+0.00001760324188181258*I	0.22679529690033354-0.00005473970912240854*I	0.5586981435453178+0.00016935225315789596*I	-0.43351362694732637+0.00004794918980851885*I	-0.35938570398308023-0.0003563160811225495*I	-0.43351362694732587+0.000047949189808516416*I	0.5586981435453178+0.0001693522531578965*I	0.2267952969003332-0.00005473970912240639*I	-0.4627119679001842+0.000017603241881791764*I	-0.055591870537589225+1.9553128361248917*^-6*I	0.4832809598035609-0.000023885894684916707*I	-0.12322208220113874+0.0000552105641776505*I	-0.17990043002428582-0.00014402227297436463*I	-0.03701004118798165+0.000034827342942842104*I	-0.03891240238664585+0.00012587126504076947*I	0.4849212444312401-0.00013324014105510764*I	-0.03891240238664581+0.00012587126504076896*I	-0.0370100411879815+0.0000348273429428396*I	-0.1799004300242861-0.00014402227297438398*I	-0.12322208220113869+0.00005521056417766265*I	0.4832809598035609-0.000023885894684935762*I
0.014380283204807097-0.03470060972360237*I	-0.058782837283986915+0.09376151822323604*I	0.007359990438445744+2.969697276641711*^-6*I	0.22046399048844867-0.09379907160183396*I	-0.08892228701201152+0.034724733194450755*I	-0.433513626947326+0.000047949189808508996*I	0.24932232418760306-0.03478582575737464*I	-0.42718232053544186+0.09379228108252005*I	-0.09127424481759797+0.00003996352478868713*I	0.22998626364673136-0.09381430261952224*I	0.006188708698569415+0.03469432707079921*I	-0.23227955529790897+0.08097802047419637*I	0.07974662895960948-0.06467942260178168*I	0.23096752347486935-1.8923916513829268*^-6*I	-0.07393036763847402+0.0646632560142515*I	-0.23154983388406955-0.08094454250968117*I	-0.08971042355777242+0.000048895488316738864*I	0.2459474101800021+0.0808940789013775*I	0.0876240793952929-0.06467984313525915*I	-0.16440434996365635+0.000037190589649411344*I	-0.03415446406624447+0.06464667248481591*I	0.05346560255918067-0.08092085459718268*I
-0.003190966746397812+0.09375956291039987*I	0.18467689329287676-0.253400760950257*I	-0.0651141436958715+0.000017186330524457987*I	-0.4199329240500477+0.2533510594024447*I	0.22046399048844878-0.09379907160183394*I	0.5586981435453178+0.00016935225315792656*I	-0.42718232053544164+0.0937922810825201*I	-0.40216474783321704-0.2536897722416853*I	-0.42399135378904385+0.00003271817212013516*I	0.3740212502524411+0.25357011320341466*I	0.2855781341843204-0.0938162579323583*I	-0.4796757782748464-0.21882953995502363*I	-0.10807621326863176+0.1747352201378896*I	0.18502029521090485+0.00006515417920723788*I	0.463610051314223-0.17477354332679537*I	0.0015146836579042055+0.21877455775594137*I	-0.03701004118798124+0.0000348273429428743*I	-0.22032751606883622-0.21879270876387516*I	-0.10191088908412159+0.17469551374991799*I	0.25934826220601026+0.0000368311911486944*I	0.07106617208065014-0.17470039279494695*I	-0.18350561155300046+0.2187094035767344*I
-0.01320900146493128+9.252350079771533*^-6*I	-0.009522273158282066+0.00001523101768832616*I	0.016732241010393865-0.000015840053940280405*I	-0.06511414369587164+0.00001718633052444382*I	0.007359990438445554+2.9696972766490225*^-6*I	0.22679529690033323-0.00005473970912239784*I	-0.09127424481759794+0.000039963524788671486*I	-0.4239913537890438+0.00003271817212018665*I	0.2481510424477269-0.00009446838385204495*I	-0.3683994832514546+0.0000307628592840691*I	-0.11184323672097465+0.00004624617759179391*I	0.4097814762135975-0.00005905826866513028*I	-0.03977590357222938+0.00001658352943566399*I	-0.2994250392183221-3.7126251342264184*^-6*I	-0.09758787399345575+0.000049316021794212404*I	0.23096752347486935-1.892391651357045*^-6*I	0.10340413531459118-0.00006548260932439489*I	-0.16440434996365616+0.00003719058964943845*I	-0.049934519985542984+0.00003231195888108804*I	0.06844548926431339-0.000024883304153826835*I	0.007877450435683438-4.205334774604554*^-7*I	0.01440960277507164-0.00001997528736433476*I
-0.006331306411884667-0.0937443318927115*I	0.04277904385013676+0.25333345616056274*I	-0.009522273158281983+0.000015231017688323498*I	0.18467689329287618-0.25340076095025665*I	-0.058782837283987185+0.09376151822323592*I	-0.4627119679001839+0.000017603241881764713*I	0.22998626364673092-0.09381430261952223*I	0.374021250252441+0.25357011320341444*I	-0.36839948325145455+0.00003076285928413504*I	0.06054722006696724-0.2537073754835668*I	-0.6539776174357752+0.0938470207916423*I	0.1814151136821902+0.2189185800289156*I	0.5868321335153617-0.17482875389097285*I	-0.29826066459265616+0.00008904007389210762*I	-0.10807621326863188+0.17473522013788945*I	0.0036051815287144683-0.2188534258497083*I	-0.12322208220113862+0.00005521056417762279*I	0.2997753482505606+0.21868551768204925*I	0.07106617208065003-0.1747003927949467*I	-0.22393269759755047+0.00006071708583341073*I	0.02131119311701711+0.17464030318574034*I	-0.040427086044550205-0.2186486864909007*I
