-0.35649601013921883-1.1791851995637401*I	-0.3036428829509623+0.7172265701293186*I	0.726868604682421+0.3041384197176851*I	-0.1571023581347192-0.37743391395103476*I	-0.5351659843666301+0.15631524506676778*I	0.12900046176208774+0.16269594538346946*I	0.37776915142239087-0.3547913983884182*I	-0.08650317162913705-0.08762969667990143*I	-0.27222651906517853+0.4616909780207225*I	0.03507937964554029+0.039176495741444654*I	0.22942575824802344-0.5094827948873161*I	-0.31492785642857474+0.5824154565969258*I	0.15472798504923732-0.20109555494656375*I	0.3834939761453351-0.5148370148987389*I	-0.35031263317990247+0.36754408449992054*I	-0.5033401757283757+0.35781703424545563*I	0.5865827144427183-0.4493398019084973*I	0.6809887657754456+0.023979852987680718*I	-0.8822254223074437+0.26383723507333995*I	-0.4260648704688458-0.7107688413733897*I	0.6752270364810996+0.29911972519746244*I	-0.2613140661592149+0.7213437237374367*I
-0.303642882950844+0.7172265701294471*I	-0.19305347004967496-0.8664250259462496*I	-0.4607452410859697+0.3397926561779885*I	0.40070277422823986-0.10247099781369375*I	-0.028101896372718968-0.21473796856784777*I	-0.01180888702065646+0.11448404834091298*I	0.042497290133087735+0.07506624870323025*I	0.007318592776836531-0.0218133736925963*I	-0.05142379198346804-0.04845320093897394*I	0.013396435936200829+0.007604954787825901*I	0.03507937964584602+0.03917649574141045*I	-0.05619719675368266-0.0553967716543929*I	0.03348674007082744+0.02840194595727676*I	0.042026842826877034+0.07331618167113532*I	-0.033343027954338064-0.06939028397278107*I	-0.047363906343420706-0.1842472483372403*I	0.04864812828506751+0.2191009418503477*I	-0.3545880998360199+0.24996446093592145*I	0.4120262534415101-0.3093550744343066*I	0.35442591068067897+0.5543029086986906*I	-0.3837360536768467-0.7066516877650304*I	0.5634260645926915-0.008621753899962302*I
0.7268686046822781+0.30413841971758226*I	-0.4607452410858525+0.33979265617806764*I	-0.1647933898231587-0.7187315347789452*I	-0.3317447793239098+0.5024886015611953*I	0.5694717717381563+0.10566226639633915*I	-0.11460506800165915-0.30236766524802855*I	-0.4296233520096064+0.26321482469947305*I	0.07757666977877922+0.11424274444417074*I	0.33496839060508204-0.40258321525439195*I	-0.05142379198317286-0.04845320093902665*I	-0.2722265190655895+0.461690978020795*I	0.38349397614534986-0.5148370148982512*I	-0.1955846481302419+0.16644852955269315*I	-0.4347740560122586+0.42539547594426264*I	0.39099806631255085-0.2828912723559006*I	0.5611425661921562-0.1330401276646943*I	-0.6459553410446482+0.18204151766397111*I	-0.24841628042160183-0.3289719541395255*I	0.37958432861624203+0.11361715836185386*I	-0.006390170852507884+0.03455473535206022*I	-0.20699838582658103+0.5629569602705006*I	-0.4260648704684719-0.7107688413730504*I
-0.1571023581348021-0.37743391395121906*I	0.40070277422810263-0.10247099781356024*I	-0.33174477932368196+0.502488601561181*I	-0.20486235707009848-0.7519409776050102*I	-0.4182479509530261+0.41485890488123617*I	0.4080213670050908-0.12428437150608314*I	-0.07952568835603835-0.26319116950711086*I	0.0015875489153572633+0.12208900312937694*I	0.07757666977897615+0.11424274444416961*I	0.007318592776669592-0.02181337369264168*I	-0.08650317162913058-0.08762969667987766*I	0.09822403958056028+0.12871295332491983*I	-0.03334302795445655-0.06939028397257013*I	-0.10356110309683872-0.23964401999163581*I	0.08213486835562625+0.24750288780789545*I	-0.3125612570091362+0.32328064260655215*I	0.3786832254873283-0.37874535840648166*I	0.30706200433721065+0.37005566036089416*I	-0.33508792539171794-0.48755074591460584*I	0.20883796475675223+0.24134270703600735*I	0.4120262534414765-0.30935507443401056*I	-0.20900015391223603+0.5629246625982303*I
-0.535165984366332+0.1563152450671153*I	-0.028101896372666905-0.2147379685681171*I	0.5694717717378428+0.10566226639635344*I	-0.4182479509527531+0.4148589048812307*I	-0.059250757465955685-0.611831955146551*I	-0.3831685713074269+0.45403540062217945*I	0.5266710109209629+0.057870449530359074*I	-0.07952568835581643-0.2631911695071044*I	-0.4296233520099185+0.2632148246994626*I	0.04249729013295546+0.07506624870330109*I	0.3777691514228455-0.3547913983884926*I	-0.5033401757289906+0.35781703424580547*I	0.23627008126308785-0.08179571740895213*I	0.5611425661924865-0.13304012766474393*I	-0.4912273559952455-0.019054037282893288*I	-0.1798501607052767-0.26139351244102843*I	0.183999680485968+0.2800656879145145*I	-0.12623637043582334-0.12246524530036185*I	0.029271695436216473+0.4811612428614287*I	-0.24841628042138367-0.3289719541394894*I	-0.2956427078645694-0.18550256683566024*I	0.6809887657750792+0.023979852987816373*I
0.12900046176200858+0.16269594538307242*I	-0.011808887020764235+0.11448404834105048*I	-0.11460506800149062-0.30236766524787184*I	0.4080213670047855-0.12428437150633917*I	-0.3831685713071934+0.4540354006223003*I	-0.19146592113411762-0.7443360228168265*I	-0.3831685713069151+0.4540354006221192*I	0.40802136700466196-0.12428437150616425*I	-0.1146050680016406-0.30236766524790654*I	-0.011808887020336448+0.11448404834096473*I	0.12900046176156144+0.16269594538323248*I	-0.14558794592338853-0.31296020166232297*I	0.04864812828507947+0.2191009418502158*I	-0.2563640602558217+0.3786774142608346*I	0.37868322548725963-0.3787453584065716*I	0.2508648075838203+0.3146588887068761*I	-0.3016011853214718-0.45914879995717617*I	0.2508648075840438+0.31465888870682357*I	0.3786832254872616-0.37874535840669393*I	-0.256364060255662+0.37867741426088597*I	0.04864812828472816+0.21910094185025109*I	-0.14558794592340404-0.31296020166223565*I
0.3777691514221426-0.3547913983883207*I	0.04249729013316906+0.07506624870334246*I	-0.42962335200947077+0.2632148246992611*I	-0.07952568835592054-0.2631911695068093*I	0.5266710109206562+0.057870449530211594*I	-0.3831685713066723+0.4540354006222488*I	-0.059250757466583086-0.6118319551464901*I	-0.41824795095274275+0.41485890488131305*I	0.5694717717384399+0.10566226639619766*I	-0.02810189637299748-0.2147379685679849*I	-0.5351659843665246+0.156315245067102*I	0.6809887657756468+0.02397985298767262*I	-0.2956427078650784-0.18550256683549932*I	-0.24841628042179464-0.32897195413951197*I	0.02927169543663244+0.4811612428614667*I	-0.12623637043584193-0.12246524530059365*I	0.1839996804862169+0.2800656879147061*I	-0.17985016070556326-0.26139351244120973*I	-0.49122735599482586-0.019054037282706316*I	0.5611425661918588-0.13304012766482792*I	0.23627008126301763-0.08179571740882212*I	-0.5033401757283651+0.3578170342455586*I
-0.08650317162844305-0.08762969668009193*I	0.0073185927765138485-0.02181337369282262*I	0.07757666977846335+0.114242744444617*I	0.0015875489156289592+0.12208900312908834*I	-0.07952568835584516-0.2631911695072143*I	0.40802136700443775-0.12428437150590689*I	-0.41824795095242145+0.4148589048811285*I	-0.20486235707015926-0.7519409776051595*I	-0.3317447793242223+0.502488601561468*I	0.40070277422834855-0.102470997813489*I	-0.1571023581345689-0.3774339139515913*I	-0.20900015391278148+0.5629246625986118*I	0.41202625344188337-0.3093550744341024*I	0.2088379647571986+0.2413427070357323*I	-0.33508792539218263-0.48755074591446923*I	0.30706200433718756+0.3700556603610026*I	0.37868322548719796-0.37874535840665*I	-0.3125612570089883+0.3232806426067833*I	0.08213486835535369+0.24750288780787952*I	-0.1035611030963262-0.2396440199917323*I	-0.03334302795432191-0.06939028397290876*I	0.09822403957986522+0.12871295332537663*I
-0.27222651906590123+0.4616909780209055*I	-0.051423791983133675-0.048453200938844504*I	0.33496839060539374-0.40258321525469887*I	0.07757666977849481+0.11424274444419162*I	-0.42962335200957436+0.26321482469976415*I	-0.11460506800158923-0.302367665248345*I	0.5694717717380269+0.1056622663964186*I	-0.33174477932392227+0.502488601561286*I	-0.1647933898229942-0.7187315347791227*I	-0.4607452410857198+0.33979265617786886*I	0.7268686046820383+0.30413841971801253*I	-0.42606487046830066-0.7107688413733815*I	-0.2069983858265903+0.5629569602704566*I	-0.00639017085282674+0.03455473535238525*I	0.3795843286164519+0.1136171583616615*I	-0.24841628042153563-0.32897195413940356*I	-0.6459553410447791+0.1820415176639515*I	0.5611425661923043-0.13304012766475176*I	0.39099806631254025-0.28289127235607403*I	-0.4347740560123884+0.4253954759444466*I	-0.19558464813037627+0.16644852955295247*I	0.3834939761457001-0.5148370148985374*I
0.03507937964599089+0.039176495740880855*I	0.013396435935865187+0.0076049547880782465*I	-0.05142379198323547-0.04845320093873924*I	0.007318592777007998-0.02181337369259344*I	0.04249729013264955+0.07506624870299293*I	-0.011808887020164058+0.11448404834142459*I	-0.028101896372883538-0.21473796856823796*I	0.4007027742283079-0.10247099781365639*I	-0.46074524108586007+0.3397926561783182*I	-0.19305347004956847-0.8664250259463047*I	-0.3036428829510775+0.717226570129166*I	0.5634260645928634-0.008621753899577107*I	-0.3837360536768341-0.7066516877652234*I	0.35442591068039475+0.5543029086982921*I	0.4120262534417407-0.3093550744339484*I	-0.35458809983636097+0.24996446093584648*I	0.04864812828540436+0.2191009418504863*I	-0.047363906343563494-0.18424724833746275*I	-0.033343027954087265-0.06939028397239719*I	0.04202684282677282+0.07331618167059185*I	0.033486740070511334+0.028401945957312904*I	-0.05619719675356858-0.055396771653991636*I
