-0.0039255129279691095+0.0024125517931640112*I	0.05701485388695361-0.02408800513633349*I	-0.0017735636602126293+1.9502058580286253*^-6*I	-0.05725139786559764+0.02408850599558974*I	0.007496294596172819-0.002416525945203559*I	-0.04544166931925304+1.5868611692748724*^-6*I	-0.0029521278229336216+0.0024118230921547066*I	0.2723104635251458-0.024096125969923003*I	-0.024276508916983956+0.000025020551190104895*I	-0.6075596322643906+0.024100010924533656*I	0.08503006214233046-0.0024957776068699035*I	-0.40094312437208185-0.023841930157632422*I	-0.0449333655121066+0.004839876310195937*I	0.3376768171288879-8.814660621355482*^-6*I	0.03544219359766782-0.004830247713611016*I	-0.22657382260590866+0.02385306158675596*I	-0.009835068820301931+0.000010461080520123377*I	0.10194367937782804-0.023847690632779042*I	-0.007853208944590385+0.004801028295899114*I	0.00041390014964465423-8.732362080737948*^-7*I	0.009585382677162168-0.0048028497881213725*I	-0.05662254384933608+0.023846357405724293*I
-0.05662254384933622+0.023846357405724234*I	0.5623243295142807-0.2378925173656481*I	0.00041390014964478515-8.73236208028753*^-7*I	-1.0238132571001635+0.2374618254327705*I	0.10194367937782815-0.02384769063277901*I	1.2463002396901042+0.0011925906999206994*I	-0.22657382260590844+0.023853061586755948*I	-1.1107903919701427-0.23955325965331675*I	0.3376768171288878-8.814660621324247*^-6*I	0.6324239325598241+0.23913987211509785*I	-0.4009431243720817-0.023841930157632415*I	-0.5923272359296002-0.2367957734117718*I	-0.5398004724576172+0.04746227477521667*I	0.4445987785788959+0.00044803668599391604*I	0.15766373266717115-0.047453803905336794*I	-0.11285485076552922+0.23595270541245983*I	0.0801719797447492-5.813707741680494*^-6*I	-0.2326789657586603-0.23625945270147555*I	-0.1588241366014413+0.0474561817140923*I	0.4614475376582418+0.0004308206465133164*I	0.11226543960390796-0.04745224578876979*I	-0.5566644597650877+0.2355022193706907*I
0.009585382677162023-0.004802849788121349*I	-0.11322349758664488+0.04793348930584964*I	0.0017321737325718682-1.8214922222698111*^-6*I	0.15960897739307023-0.047937069864576735*I	-0.017688277764892405+0.004811489376419245*I	-0.07918847390882675+3.7840928076427622*^-6*I	0.02560712477736577-0.004819786633090892*I	-0.16120746900216668+0.047940372896057654*I	-0.009491171914438748+9.62859658491714*^-6*I	0.5442933250211968-0.04795075574278744*I	-0.04493336551210661+0.004839876310195938*I	-0.5398004724576172+0.047462274775216626*I	0.0989086665303907-0.009640083834963356*I	-0.3821367397904458+8.470869879846503*^-6*I	-0.051203821483994376+0.009591394477411407*I	0.2378357124119202-0.047459617613078466*I	0.0018178714271979467-1.8625117714765983*^-6*I	-0.07865215685669188+0.04745036800635069*I	0.02373087698656298-0.009562528880968486*I	-0.04655869699753326+3.935925322591011*^-6*I	-0.02080718141297401+0.009559300910958747*I	0.11226543960390752-0.04745224578876979*I
0.000413900149644712-8.732362080406521*^-7*I	-0.46148892758588267-0.00043069193287753713*I	0.04573503567813677-2.2064632627939154*^-6*I	0.7848113121042208+0.0007618987670430463*I	-0.1242162430784355+4.497717768911487*^-6*I	-0.8883034093802025-0.0008988435206256104*I	0.2130466739008077-3.4437066443708333*^-6*I	0.7679337802797854+0.0007792031617015072*I	-0.28984012984910223+2.3167685021986825*^-6*I	-0.4783664594103185-0.0004133875382185358*I	0.3376768171288879-8.814660621377047*^-6*I	0.44459877857889585+0.00044803668599356227*I	-0.382136739790446+8.470869879910405*^-6*I	-0.26058330811623354-0.0003950313133181015*I	-0.301964760045697+2.6571621380776884*^-6*I	0.09906496205470684+0.00014128939697862086*I	0.07901157581047887-3.4358989860981118*^-6*I	0.11591372113405325+0.0001240733574978295*I	0.03361328274721552-1.8777824191910778*^-6*I	-0.3278958878655055-0.0003264126842714158*I	-0.046558696997533455+3.935925322575882*^-6*I	0.46144753765824187+0.00043082064651330567*I
-0.007853208944590403+0.004801028295899069*I	0.15960897739307092-0.04793706986457668*I	-0.008102895087730214+8.639588297901396*^-6*I	-0.1924119714954722+0.047937273398657276*I	0.02733929850993755-0.00482160812531317*I	-0.0015984916090957953+3.303031480957881*^-6*I	-0.02717944967933114+0.004821117973004166*I	0.46510485111236965-0.04794697164997973*I	-0.01932624073474078+0.000020089677105038227*I	-0.16120746900216626+0.047940372896057584*I	0.03544219359766771-0.004830247713611002*I	0.15766373266717085-0.04745380390533672*I	-0.05120382148399439+0.009591394477411388*I	-0.3019647600456971+2.6571621381754004*^-6*I	0.10072653795758854-0.009641946346734806*I	-0.46078889664713807+0.04745883887623043*I	-0.0274729444974313+0.000028865596442889075*I	0.1912770154143868-0.047455681687755935*I	-0.018989309985776113+0.009557438399187297*I	0.03361328274721557-1.8777824191615486*^-6*I	0.02373087698656301-0.00956252888096856*I	-0.15882413660144143+0.04745618171409232*I
0.10194367937782849-0.02384769063277894*I	0.2224869825899395+0.23865441613269084*I	-0.12421624307843562+4.497717768882078*^-6*I	-0.32597907986592084-0.23879136088627337*I	0.1568380302011163+0.02384204046287184*I	0.3064448526939023+0.0003485112288237888*I	-0.1874825503216294-0.023846247100484833*I	-0.2558794768203783+0.23824102859447235*I	0.2130466739008077-3.4437066443933034*^-6*I	0.13550984771996136-0.23836066895339622*I	-0.22657382260590853+0.02385306158675596*I	-0.11285485076552922+0.23595270541246*I	0.23783571241192017-0.047459617613078514*I	0.09906496205470688+0.00014128939697834238*I	-0.4607888966471383+0.04745883887623052*I	-0.03181473621665095-0.23622366336827988*I	-0.34852345704323046+6.593087460631073*^-6*I	0.003848039947860712+0.23607432941418247*I	0.19127701541438674-0.047455681687755845*I	0.11591372113405307+0.00012407335749778847*I	-0.0786521568566922+0.04745036800635057*I	-0.2326789657586591-0.2362594527014752*I
-0.009835068820302061+0.000010461080520112996*I	-0.07918847390882675+3.784092807753273*^-6*I	0.017753915832775417-0.00001875833719177098*I	-0.001598491609095829+3.3030314808361454*^-6*I	-0.017594067002169006+0.00001826818488277784*I	0.35188135352572497-0.000013482344129946853*I	-0.017594067002169058+0.000018268184882789385*I	-0.0015984916090958303+3.3030314807364463*^-6*I	0.01775391583277545-0.000018758337191772638*I	-0.07918847390882684+3.7840928077990906*^-6*I	-0.009835068820302112+0.000010461080520110074*I	0.08017197974474914-5.813707741840299*^-6*I	0.0018178714271978725-1.8625117714511585*^-6*I	0.07901157581047885-3.4358989860807645*^-6*I	-0.027472944497431432+0.000028865596442879636*I	-0.3485234570432308+6.593087460714604*^-6*I	0.07991935654461467-0.00008264543577606358*I	-0.34852345704323073+6.593087460616058*^-6*I	-0.027472944497431387+0.000028865596442901242*I	0.07901157581047875-3.4358989861348272*^-6*I	0.0018178714271979805-1.862511771468936*^-6*I	0.08017197974474892-5.8137077417947794*^-6*I
-0.22657382260590836+0.023853061586755875*I	0.1355098477199609-0.23836066895339594*I	0.21304667390080764-3.443706644325527*^-6*I	-0.25587947682037787+0.23824102859447185*I	-0.18748255032162928-0.023846247100484875*I	0.3064448526939023+0.0003485112288246915*I	0.1568380302011162+0.0238420404628718*I	-0.3259790798659213-0.2387913608862738*I	-0.12421624307843548+4.497717768939988*^-6*I	0.22248698258993999+0.23865441613269098*I	0.10194367937782828-0.023847690632778987*I	-0.23267896575865954-0.23625945270147516*I	-0.07865215685669218+0.04745036800635065*I	0.11591372113405302+0.00012407335749811717*I	0.19127701541438663-0.04745568168775597*I	0.0038480399478610892+0.236074329414182*I	-0.34852345704323046+6.593087460775895*^-6*I	-0.03181473621665143-0.23622366336828027*I	-0.4607888966471381+0.047458838876230404*I	0.09906496205470688+0.0001412893969785659*I	0.23783571241192014-0.047459617613078466*I	-0.11285485076552883+0.23595270541245975*I
0.035442193597667745-0.004830247713610843*I	-0.16120746900216631+0.0479403728960573*I	-0.019326240734740745+0.000020089677104902532*I	0.4651048511123695-0.047946971649979124*I	-0.02717944967933116+0.004821117973004244*I	-0.0015984916090953398+3.30303148024453*^-6*I	0.02733929850993755-0.004821608125313178*I	-0.19241197149547212+0.04793727339865785*I	-0.008102895087730221+8.639588297854916*^-6*I	0.15960897739307062-0.047937069864576964*I	-0.007853208944590339+0.004801028295899139*I	-0.1588241366014411+0.047456181714092584*I	0.02373087698656304-0.00956252888096854*I	0.033613282747215735-1.877782419427805*^-6*I	-0.01898930998577609+0.00955743839918734*I	0.19127701541438605-0.04745568168775576*I	-0.027472944497431272+0.000028865596442844494*I	-0.4607888966471385+0.04745883887623054*I	0.10072653795758853-0.00964194634673484*I	-0.3019647600456969+2.6571621378763656*^-6*I	-0.051203821483994334+0.009591394477411582*I	0.15766373266717093-0.047453803905336454*I
0.3376768171288879-8.814660621383227*^-6*I	-0.4783664594103182-0.0004133875382186452*I	-0.28984012984910235+2.316768502215894*^-6*I	0.7679337802797851+0.0007792031617015346*I	0.21304667390080775-3.443706644390735*^-6*I	-0.8883034093802025-0.0008988435206254652*I	-0.12421624307843555+4.497717768916895*^-6*I	0.7848113121042207+0.0007618987670428283*I	0.04573503567813687-2.2064632627776253*^-6*I	-0.4614889275858826-0.0004306919328773761*I	0.00041390014964462555-8.732362080731782*^-7*I	0.4614475376582418+0.00043082064651314776*I	-0.04655869699753338+3.9359253225825495*^-6*I	-0.3278958878655055-0.0003264126842713609*I	0.03361328274721561-1.8777824192194297*^-6*I	0.11591372113405342+0.00012407335749790144*I	0.07901157581047888-3.435898986082391*^-6*I	0.0990649620547072+0.00014128939697845023*I	-0.30196476004569694+2.6571621380988304*^-6*I	-0.26058330811623354-0.00039503131331802133*I	-0.3821367397904461+8.470869879863947*^-6*I	0.4445987785788955+0.0004480366859936723*I
-0.044933365512106506+0.004839876310195927*I	0.5442933250211965-0.047950755742787385*I	-0.009491171914438788+9.628596584924745*^-6*I	-0.1612074690021663+0.047940372896057536*I	0.0256071247773658-0.004819786633090889*I	-0.07918847390882733+3.7840928078097328*^-6*I	-0.01768827776489234+0.004811489376419226*I	0.15960897739307073-0.0479370698645768*I	0.00173217373257179-1.8214922222488276*^-6*I	-0.11322349758664521+0.04793348930584966*I	0.009585382677162151-0.0048028497881213725*I	0.11226543960390777-0.047452245788769803*I	-0.020807181412974+0.009559300910958746*I	-0.04655869699753353+3.935925322616771*^-6*I	0.023730876986563072-0.009562528880968509*I	-0.07865215685669194+0.047450368006350586*I	0.0018178714271979682-1.8625117714478619*^-6*I	0.23783571241192028-0.047459617613078514*I	-0.05120382148399441+0.009591394477411362*I	-0.38213673979044605+8.470869879913454*^-6*I	0.09890866653039077-0.009640083834963321*I	-0.5398004724576169+0.047462274775216584*I
-0.4009431243720817-0.023841930157632352*I	0.632423932559824+0.23913987211509766*I	0.3376768171288878-8.814660621390193*^-6*I	-1.1107903919701423-0.23955325965331614*I	-0.2265738226059084+0.023853061586755965*I	1.246300239690103+0.0011925906999199147*I	0.10194367937782826-0.02384769063277895*I	-1.023813257100163+0.2374618254327707*I	0.00041390014964469055-8.732362080945911*^-7*I	0.5623243295142807-0.2378925173656479*I	-0.05662254384933616+0.023846357405724272*I	-0.5566644597650877+0.23550221937069052*I	0.11226543960390771-0.04745224578876984*I	0.4614475376582414+0.0004308206465129681*I	-0.1588241366014412+0.04745618171409242*I	-0.23267896575865957-0.23625945270147494*I	0.08017197974474902-5.81370774186882*^-6*I	-0.1128548507655289+0.23595270541246005*I	0.1576637326671712-0.047453803905336586*I	0.44459877857889557+0.0004480366859935789*I	-0.539800472457617+0.04746227477521653*I	-0.5923272359296001-0.23679577341177166*I
