-0.5815583625314606-0.10450093428358062*I	-0.7280878742155048-0.18615304044380904*I	0.22481391946990747+0.013213135678692601*I	0.35632389364554445+0.1488182510656612*I	-0.05023009340869719+0.05974343973284597*I	-0.138514406574388+0.012929178679644767*I	-0.017643258730620823-0.053421993620477455*I	0.11179874039606016-0.08219318697768002*I	0.07243286084338817+0.013158511875453846*I	-0.10054541980086006+0.044884075389252105*I	-0.1217046049533485+0.008824630523299612*I	0.04090928091066698-0.04057217689333065*I	0.1417542098172646-0.02870090627294056*I	0.02423746536687247+0.0437640256934846*I	-0.20231508903345466+0.03698919073383087*I	0.018075811599685625+0.043085467098128216*I	0.2288111869012115+0.037546489345889354*I	-0.24242820718539135-0.1324781672855523*I	-0.29735766719662804-0.16222847386937453*I	0.48192147979664707+0.04383170725265421*I	0.308680889656353+0.17054106689246223*I	-0.5568652733314827+0.1348894268086014*I
-0.7280878742155051-0.1861530404438082*I	-0.20387236813467896-0.45605600527579815*I	-0.3717639805699602-0.03733478937814647*I	-0.3141410137816201+0.25396745809905397*I	0.2178094870711564+0.16174742974530482*I	0.390025892042366+0.1886620793021714*I	-0.026715666178327165-0.0692640082980365*I	-0.031600192968425526-0.21748971401462466*I	0.011253320595200152-0.03730911158842649*I	-0.18222561137916526+0.01549629869788614*I	-0.10054541980086094+0.04488407538925283*I	0.13295386726920438+0.006486843700867576*I	0.16569216607840087-0.041692226589100725*I	0.21934366235039754+0.183713075970469*I	-0.06948546342950339+0.16904267976929213*I	-0.371509449100491-0.00511440092020248*I	-0.08583798901131828-0.102321878867065*I	0.0308255956611462-0.36335151587731895*I	-0.1168306210342888-0.23746471109856004*I	0.33585276491595634+0.18375732398339537*I	0.6531440806806693+0.3648741745050619*I	-0.15287207492687419+0.3647682066709106*I
0.2248139194699073+0.013213135678692863*I	-0.3717639805699607-0.037334789378146*I	-0.40697453647025034-0.031544358872041406*I	-0.5102783871443481-0.024405610698502674*I	0.15694056733058936+0.019534581791060667*I	0.32960822746721724+0.07955424276762368*I	0.004559508704070404+0.019479957987821688*I	-0.1272610859791873-0.024379932908783132*I	-0.06691500284058136-0.031438851221723345*I	0.011253320595199316-0.03730911158842582*I	0.0724328608433878+0.01315851187545422*I	0.02423746536687336+0.043764025693482714*I	-0.060560879216189176+0.008288284460889016*I	0.0832225578772254+0.04627731589828043*I	0.16825030768502108+0.045834773806779486*I	-0.20011493021883422-0.04562867449393753*I	-0.27086156932887107-0.08769279378965245*I	0.25756908421094066-0.045560992934768244*I	0.24013440936093625+0.04585908236897645*I	-0.31737200072022664+0.04624296677570134*I	0.01132322245972504+0.008312593023086555*I	0.4819214797966474+0.0438317072526525*I
0.35632389364554506+0.14881825106566238*I	-0.31414101378161946+0.25396745809905596*I	-0.5102783871443485-0.02440561069850307*I	0.18615352390768655-0.2673939259736274*I	-0.39847964674828773-0.10659879767618365*I	-0.3457412067500459+0.0364777440844281*I	0.2290628076663566+0.1244383181568784*I	0.2078002806632018+0.2041583780000589*I	-0.1272610859791877-0.024379932908783188*I	-0.03160019296842645-0.2174897140146248*I	0.11179874039606026-0.08219318697767986*I	0.0863897950811936+0.1772262322696013*I	-0.06948546342950238+0.16904267976929266*I	-0.23855558183128633+0.001372442780664274*I	0.07985417706708181-0.14401410545616705*I	0.25016925801154344-0.17963843990684994*I	-0.18631608446379133-0.06842203132926661*I	-0.03565668418453395+0.17864292306319446*I	0.5673060916693512+0.26255229563799715*I	-0.12204647926572819+0.0014166907935905025*I	-0.11683062103428923-0.23746471109856143*I	0.48872483984283005-0.1810108826875168*I
-0.050230093408696636+0.05974343973284627*I	0.21780948707115727+0.16174742974530526*I	0.1569405673305892+0.019534581791060473*I	-0.39847964674828795-0.10659879767618406*I	-0.3521849343574827-0.0718078406170655*I	-0.49902506654914813-0.0617147222869289*I	0.10766882322062878+0.0415177241898154*I	0.22906280766635626+0.12443831815687836*I	0.004559508704070174+0.01947995798782166*I	-0.02671566617832663-0.0692640082980373*I	-0.01764325873062042-0.053421993620477795*I	0.01807581159968472+0.04308546709813013*I	0.026496097867756165+0.07453568007972151*I	-0.20011493021883398-0.045628674493938*I	-0.1291073595116057-0.1163937000625947*I	0.32271583048848107-0.04236914413461783*I	0.17957353014474622+0.05414736682986542*I	-0.27505872375366863+0.1330924595673151*I	0.037819320327482184+0.08284827310280912*I	0.25756908421094055-0.045560992934768535*I	-0.06854648029541686-0.1246819845234851*I	-0.2424282071853919-0.13247816728555148*I
-0.13851440657438793+0.012929178679643178*I	0.3900258920423662+0.1886620793021699*I	0.32960822746721724+0.0795542427676244*I	-0.3457412067500456+0.03647774408442892*I	-0.499025066549148-0.061714722286929216*I	0.003927912528522171-0.2518976272757378*I	-0.49902506654914836-0.06171472228692952*I	-0.345741206750047+0.03647774408442807*I	0.32960822746721685+0.07955424276762428*I	0.39002589204236776+0.18866207930217088*I	-0.1385144065743868+0.012929178679643704*I	-0.45789924418168537-0.18234063318980281*I	-0.08583798901132017-0.10232187886706536*I	0.11721539074233896-0.18612528360771624*I	-0.18631608446378994-0.06842203132926573*I	0.09729718308467085+0.18512976676405937*I	0.7329982577477505+0.22086006904889288*I	0.09729718308466948+0.18512976676405865*I	-0.18631608446379117-0.06842203132926644*I	0.11721539074233928-0.1861252836077161*I	-0.08583798901131869-0.1023218788670645*I	-0.45789924418168426-0.18234063318980218*I
-0.017643258730621583-0.05342199362047858*I	-0.026715666178327848-0.06926400829803774*I	0.004559508704070723+0.019479957987822233*I	0.2290628076663572+0.12443831815687931*I	0.10766882322062875+0.04151772418981528*I	-0.4990250665491485-0.0617147222869299*I	-0.3521849343574829-0.07180784061706585*I	-0.3984796467482879-0.10659879767618374*I	0.15694056733058942+0.019534581791060986*I	0.21780948707115666+0.16174742974530548*I	-0.05023009340869714+0.05974343973284584*I	-0.24242820718539163-0.1324781672855519*I	-0.06854648029541639-0.12468198452348483*I	0.2575690842109408-0.045560992934768826*I	0.03781932032748153+0.08284827310280819*I	-0.2750587237536687+0.13309245956731564*I	0.17957353014474703+0.05414736682986694*I	0.3227158304884804-0.042369144134617835*I	-0.12910735951160696-0.11639370006259615*I	-0.20011493021883353-0.04562867449393826*I	0.026496097867757355+0.07453568007972235*I	0.018075811599685323+0.04308546709813016*I
0.1117987403960589-0.08219318697768173*I	-0.03160019296842809-0.2174897140146264*I	-0.12726108597918714-0.02437993290878211*I	0.20780028066320297+0.2041583780000614*I	0.22906280766635653+0.12443831815687856*I	-0.34574120675004627+0.03647774408442622*I	-0.39847964674828784-0.1065987976761847*I	0.1861535239076883-0.2673939259736273*I	-0.5102783871443475-0.02440561069850197*I	-0.3141410137816216+0.25396745809905663*I	0.356323893645543+0.1488182510656616*I	0.48872483984283127-0.18101088268751783*I	-0.11683062103428687-0.2374647110985611*I	-0.12204647926572708+0.0014166907935902412*I	0.567306091669349+0.2625522956379957*I	-0.035656684184535374+0.17864292306319574*I	-0.18631608446378964-0.06842203132926354*I	0.25016925801154255-0.17963843990685047*I	0.07985417706707973-0.14401410545617058*I	-0.23855558183128575+0.0013724427806638588*I	-0.0694854634295007+0.16904267976929493*I	0.08638979508119463+0.17722623226960196*I
0.07243286084338803+0.01315851187545405*I	0.011253320595199538-0.037309111588426175*I	-0.06691500284058141-0.031438851221723366*I	-0.12726108597918767-0.024379932908782747*I	0.004559508704070321+0.019479957987821907*I	0.329608227467217+0.0795542427676237*I	0.15694056733058936+0.01953458179106045*I	-0.5102783871443474-0.024405610698503003*I	-0.40697453647024984-0.031544358872041364*I	-0.37176398056996135-0.037334789378145744*I	0.22481391946990656+0.013213135678692959*I	0.48192147979664757+0.04383170725265226*I	0.011323222459725675+0.008312593023086326*I	-0.3173720007202265+0.046242966775701416*I	0.24013440936093572+0.04585908236897672*I	0.2575690842109401-0.04556099293476802*I	-0.2708615693288709-0.08769279378965243*I	-0.20011493021883375-0.04562867449393782*I	0.16825030768502142+0.04583477380677912*I	0.08322255787722536+0.046277315898280394*I	-0.060560879216189495+0.008288284460889334*I	0.024237465366873042+0.043764025693483*I
-0.1005454198008595+0.04488407538925548*I	-0.1822256113791626+0.015496298697889292*I	0.011253320595200017-0.037309111588427646*I	-0.031600192968427344-0.217489714014629*I	-0.026715666178328004-0.06926400829803744*I	0.3900258920423655+0.18866207930217346*I	0.21780948707115708+0.16174742974530676*I	-0.3141410137816198+0.2539674580990559*I	-0.3717639805699607-0.037334789378147465*I	-0.20387236813467838-0.4560560052758014*I	-0.7280878742155041-0.18615304044380873*I	-0.15287207492687455+0.36476820667091336*I	0.6531440806806688+0.36487417450506365*I	0.3358527649159551+0.18375732398339614*I	-0.1168306210342885-0.23746471109856043*I	0.0308255956611467-0.36335151587732195*I	-0.08583798901131923-0.10232187886706798*I	-0.371509449100489-0.005114400920200748*I	-0.06948546342950074+0.16904267976929696*I	0.21934366235039682+0.1837130759704696*I	0.1656921660783985-0.04169222658910435*I	0.1329538672692024+0.006486843700865851*I
