0.7069315373229831-0.6475047775792987*I	0.02811321088862337-0.6309749711690422*I	-0.6621684345129547-0.3557426152583894*I	-0.31693078585891465+0.05497171926328971*I	0.1582429878253543+0.44311595580843444*I	0.1539371692120624+0.15859723906652445*I	0.0865012514979182-0.19093095197573953*I	-0.06389896366311906-0.1753215614997374*I	-0.1880830715661276-0.08783672070520904*I	0.01520645132112081+0.10488105280813638*I	0.21225084106142988+0.25459911531527796*I	0.32224692605502037+0.29995276562726175*I	0.30009177608948995+0.22235800672467365*I	-0.25035078777607433-0.06923868553683818*I	-0.510059533218767-0.2446358311018146*I	0.04751787742794474-0.2868472410830631*I	0.49914039155538803-0.02051557845677338*I	0.4145556556935844+0.491001235704379*I	0.0017110130484864596+0.35813304298387083*I	-0.763994661643781+0.010306276801461924*I	-0.5542951211768233+0.013920152922678435*I	0.09597268393267692-0.39848693202831037*I
0.028113210888624077-0.6309749711690439*I	0.4649180644114804-0.7591350408058052*I	-0.28881757497028965-0.5760032519057448*I	-0.2841723172575798-0.22792822411584457*I	-0.16299361664684997+0.21356895832982645*I	-0.04587611990163403+0.12380454308717238*I	0.09003820554894354-0.01672432243321269*I	0.02600013269092663-0.05482228373464114*I	-0.04869251234199694-0.07044050869159724*I	-0.021059053343692256+0.021662044038918322*I	0.015206451321122038+0.10488105280814297*I	0.04522682283899553+0.1451003505711611*I	0.056689686957823913+0.12583302728228718*I	-0.08235512992014003-0.07884503837515128*I	-0.13893394668501213-0.18076436512017194*I	0.16303840646577075-0.09556492820078469*I	0.3081363639094644+0.04555675555478368*I	0.07086722979488887+0.44368202541143154*I	-0.03250822009128245+0.44633579324254535*I	-0.6399080910314704+0.07118921263401838*I	-0.6961351885997286+0.24279431594218506*I	-0.4201549616014517-0.24411235203188603*I
-0.662168434512954-0.35574261525839235*I	-0.2888175749702892-0.5760032519057472*I	0.20300609063538505-0.5601314370292424*I	-0.13488040575822535-0.417406012839209*I	-0.41742419518967916-0.10355761142567546*I	-0.22689258030996906+0.038247396830089334*I	0.05666116775714564+0.16434828312748634*I	0.1052446568700658+0.08815673037492741*I	0.11066902099322143-0.024168557365664423*I	-0.04869251234199643-0.07044050869159019*I	-0.18808307156612653-0.08783672070519824*I	-0.25035078777607417-0.06923868553683166*I	-0.20996775712927773-0.022277824377141497*I	0.11941401570688927-0.05613316099264455*I	0.28917263442610947-0.042793402833927824*I	0.21172274534545205+0.1349153090844622*I	-0.00920812861489489+0.09298163342527069*I	-0.3019211285222533+0.2144602714227766*I	-0.05344371657295082+0.3515376174497673*I	-0.2534663220175204+0.10282058047752426*I	-0.5525841081283394+0.37205319590653635*I	-0.763994661643782+0.010306276801451818*I
-0.31693078585891354+0.05497171926328819*I	-0.28417231725757847-0.22792822411584626*I	-0.1348804057582243-0.41740601283920936*I	0.41904194450985016-0.6353304977186146*I	-0.19877936942134172-0.5927275743389366*I	-0.2581721845666499-0.2827505078504789*I	-0.21168612898884692+0.14312844963821858*I	-0.06693517324532602+0.1454665871260871*I	0.10524465687006541+0.08815673037493549*I	0.026000132690926506-0.05482228373462625*I	-0.06389896366311898-0.17532156149972217*I	-0.12758195275913534-0.22394538894629817*I	-0.13893394668501183-0.180764365120168*I	0.2082652293047664+0.04953542237037354*I	0.36482605086728753+0.17138978283705686*I	-0.011487900125253742+0.3648369870362605*I	-0.17144216677629778+0.2655714281223659*I	-0.4768696845656997-0.024375715566757966*I	-0.38799882469026625+0.28835107149696904*I	-0.3492877318065647+0.19956967337954223*I	-0.032508220091285754+0.4463357932425314*I	-0.21975312943002043+0.3153015646658885*I
0.15824298782535504+0.443115955808435*I	-0.16299361664684853+0.21356895832982611*I	-0.4174241951896776-0.10355761142567618*I	-0.19877936942134045-0.5927275743389375*I	0.10142427056717983-0.8388991097101764*I	-0.18357291810021975-0.48784652153080776*I	-0.3932564256943761+0.06320478318438218*I	-0.21168612898884784+0.1431284496382267*I	0.05666116775714524+0.1643482831274992*I	0.0900382055489434-0.016724322433196166*I	0.08650125149791782-0.19093095197572615*I	0.04751787742794367-0.2868472410830586*I	-0.010919141663379225-0.2651514095585943*I	0.21172274534545193+0.13491530908446903*I	0.2908836474745946+0.31533964014993504*I	-0.23002499024330933+0.4451743515131794*I	-0.2634114737022319+0.3292597930726135*I	-0.4562992323656526-0.25326534614237844*I	-0.5635032497917216+0.10690178634794452*I	-0.3019211285222551+0.21446027142276733*I	0.5008514046038706+0.33761746452707936*I	0.41455565569358266+0.49100123570436804*I
0.15393716921206357+0.15859723906652876*I	-0.04587611990163151+0.12380454308717692*I	-0.2268925803099662+0.03824739683009223*I	-0.258172184566648-0.2827505078504779*I	-0.18357291810021856-0.48784652153080893*I	0.39798289116615954-0.61366845367971*I	-0.18357291810021972-0.4878465215308133*I	-0.25817218456665175-0.2827505078504809*I	-0.22689258030997134+0.038247396830091825*I	-0.04587611990163697+0.12380454308717895*I	0.15393716921206+0.15859723906653247*I	0.2906203592249056+0.12838046074552892*I	0.30813636390946536+0.04555675555478096*I	-0.05671472296424884+0.21973663646511715*I	-0.17144216677629603+0.26557142812236667*I	-0.43164286172670413+0.12072463500438778*I	-0.33130913773244425+0.41418409877925066*I	-0.4316428617267061+0.120724635004392*I	-0.17144216677630048+0.2655714281223686*I	-0.05671472296425005+0.21973663646511685*I	0.3081363639094622+0.04555675555477864*I	0.2906203592249059+0.12838046074552503*I
0.08650125149791894-0.19093095197573318*I	0.090038205548946-0.016724322433204954*I	0.05666116775714824+0.1643482831274922*I	-0.21168612898884437+0.14312844963822122*I	-0.3932564256943744+0.06320478318438036*I	-0.18357291810021903-0.48784652153081476*I	0.10142427056717938-0.8388991097101856*I	-0.1987793694213449-0.5927275743389478*I	-0.417424195189683-0.10355761142568407*I	-0.16299361664685497+0.2135689583298205*I	0.15824298782535104+0.4431159558084339*I	0.41455565569358194+0.4910012357043719*I	0.5008514046038738+0.3376174645270867*I	-0.3019211285222544+0.2144602714227711*I	-0.5635032497917171+0.10690178634795072*I	-0.4562992323656503-0.2532653461423756*I	-0.2634114737022323+0.3292597930726214*I	-0.23002499024331027+0.4451743515131892*I	0.29088364747459194+0.31533964014994426*I	0.21172274534545124+0.13491530908447213*I	-0.010919141663381189-0.2651514095585908*I	0.04751787742794308-0.2868472410830609*I
-0.06389896366311704-0.17532156149973124*I	0.026000132690929736-0.05482228373463345*I	0.10524465687006854+0.08815673037493303*I	-0.06693517324532366+0.14546658712609048*I	-0.211686128988845+0.14312844963822616*I	-0.25817218456664826-0.2827505078504798*I	-0.19877936942134053-0.5927275743389455*I	0.41904194450984933-0.6353304977186245*I	-0.13488040575822738-0.4174060128392164*I	-0.2841723172575826-0.22792822411584895*I	-0.31693078585891704+0.054971719263290905*I	-0.21975312943002204+0.3153015646658956*I	-0.03250822009128452+0.4463357932425401*I	-0.3492877318065643+0.1995696733795435*I	-0.38799882469026364+0.28835107149696987*I	-0.4768696845656984-0.024375715566761207*I	-0.17144216677630017+0.2655714281223689*I	-0.011487900125255624+0.36483698703627004*I	0.364826050867284+0.1713897828370616*I	0.20826522930476504+0.04953542237037349*I	-0.1389339466850135-0.18076436512017008*I	-0.12758195275913536-0.2239453889463053*I
-0.18808307156612428-0.08783672070520651*I	-0.04869251234199362-0.07044050869159367*I	0.11066902099322354-0.024168557365661595*I	0.10524465687006798+0.08815673037493821*I	0.05666116775714714+0.16434828312750044*I	-0.2268925803099666+0.038247396830094565*I	-0.4174241951896766-0.10355761142568093*I	-0.13488040575822374-0.4174060128392147*I	0.20300609063538472-0.5601314370292461*I	-0.2888175749702904-0.5760032519057461*I	-0.6621684345129559-0.35574261525838713*I	-0.7639946616437836+0.010306276801459268*I	-0.5525841081283398+0.372053195906543*I	-0.2534663220175212+0.1028205804775229*I	-0.053443716572951466+0.3515376174497629*I	-0.301921128522253+0.2144602714227685*I	-0.009208128614896496+0.09298163342526733*I	0.21172274534544963+0.13491530908446844*I	0.28917263442610547-0.042793402833928254*I	0.11941401570688755-0.056133160992647285*I	-0.2099677571292786-0.022277824377148467*I	-0.2503507877760733-0.06923868553684122*I
0.015206451321124437+0.1048810528081372*I	-0.021059053343689096+0.021662044038919553*I	-0.04869251234199433-0.07044050869158923*I	0.026000132690928962-0.05482228373462417*I	0.0900382055489449-0.016724322433193783*I	-0.04587611990163174+0.12380454308718337*I	-0.16299361664684728+0.21356895832982517*I	-0.28417231725757686-0.22792822411584548*I	-0.2888175749702884-0.5760032519057448*I	0.4649180644114805-0.7591350408058009*I	0.02811321088862266-0.6309749711690371*I	-0.4201549616014536-0.24411235203187925*I	-0.6961351885997304+0.24279431594218887*I	-0.6399080910314716+0.07118921263401465*I	-0.03250822009128436+0.4463357932425365*I	0.07086722979488787+0.4436820254114193*I	0.3081363639094622+0.04555675555477442*I	0.1630384064657684-0.09556492820078268*I	-0.13893394668501594-0.18076436512017835*I	-0.08235512992014168-0.0788450383751568*I	0.05668968695782287+0.12583302728227616*I	0.0452268228389968+0.14510035057115048*I
