0.8608252520571658-0.5437641872141831*I	0.30871004623612536-0.515493112184641*I	-0.258789112585503-0.4614165105412431*I	-0.31197164998487126-0.10387773849547423*I	-0.3495452171111465+0.2588237233100698*I	-0.02202310410092475+0.14297183129185512*I	0.3065858669312139+0.01996914539863742*I	0.15342180657214693-0.03834302813155618*I	-0.007409509812713782-0.09472270807451474*I	-0.12674088885380705-0.016853689069119982*I	-0.23973353808330294+0.06184534030084542*I	-0.3407456949426638+0.13742812930196002*I	-0.4247343098678217+0.2061054372684825*I	-0.04111998958232475-0.12951330449560883*I	0.35197279132545184-0.36393778495936324*I	0.4664417411301051-0.06565831104626267*I	0.25100930277814454+0.21598157719462624*I	-0.34764430165327076+0.4655772131365444*I	-0.5794170316121897+0.43303550068140023*I	-0.5013310241419308-0.2804172237865675*I	-0.13936131115669373-0.5184827096263782*I	0.3699535716940698-0.5447609703578107*I
0.30871004623612514-0.5154931121846408*I	0.66943089277049-0.582015849207196*I	-0.00326160374874901-0.6193708506801141*I	-0.17296723832307395-0.29756895444097375*I	-0.33399475408580154+0.03909409279638294*I	-0.10389163111635093+0.07370937698450994*I	0.13139870247121888+0.10462880316029981*I	0.08106777166799603+0.025345630349977184*I	0.026680917718338252-0.05519671720067751*I	-0.05131470039228045-0.03694629476910734*I	-0.1267408888538081-0.016853689069121092*I	-0.19582834750373856+0.004068926995435906*I	-0.2551247956711815+0.024768513875470653*I	0.022280237946763957-0.09603026603041913*I	0.2718999449756363-0.15682858741031575*I	0.27904086638691566+0.10498429869834472*I	0.14082054357776116+0.2569470707984268*I	-0.37443481043716764+0.300059658934002*I	-0.5370036758103303+0.28903772784545056*I	-0.5027618446724084-0.3281886813384279*I	-0.4400874986839832-0.30968508195973815*I	-0.06739475329882721-0.42316484854823033*I
-0.25878911258550286-0.46141651054124266*I	-0.003261603748748361-0.6193708506801139*I	0.25249092236051135-0.7463569744453542*I	-0.025284707849678335-0.4763990193882571*I	-0.3017484627654453-0.1826236418325321*I	-0.18057294751365727+0.0007510646648275606*I	-0.05036885999265278+0.18407016063419432*I	0.004657813617410114+0.08777511409117845*I	0.059442819035193405-0.012908222375034781*I	0.026680917718336857-0.05519671720067882*I	-0.007409509812716184-0.09472270807451723*I	-0.04111998958232637-0.1295133044956108*I	-0.07276151854237028-0.15783234769088228*I	0.0845760566051175-0.05774348623991391*I	0.17824778423578008+0.05814922950374555*I	0.07767744989451048+0.270405597594674*I	0.023565062491409414+0.2850792929166639*I	-0.3825335846650996+0.11950167830371561*I	-0.4677690399907386+0.13053436824964684*I	-0.47902175410113124-0.3596009810078341*I	-0.7187783427688783-0.08544720894497913*I	-0.5013310241419279-0.280417223786568*I
-0.3119716499848728-0.10387773849547202*I	-0.1729672383230751-0.29756895444097164*I	-0.025284707849679563-0.476399019388255*I	0.5655392616541335-0.5083064722226838*I	0.12813709872246198-0.5147420475198129*I	-0.09189946665508429-0.2722233240909963*I	-0.3073138363674674-0.016102624404295482*I	-0.15520633150863472+0.03676308221540241*I	0.00465781361740799+0.08777511409117908*I	0.08106777166799327+0.025345630349977798*I	0.153421806572144-0.038343028131555684*I	0.2181085854505005-0.100099193025854*I	0.2718999449756347-0.15682858741031455*I	0.08321251888317809+0.10905322569378072*I	-0.11430425209341481+0.2817155846738963*I	-0.3521545724904018+0.2040293929035812*I	-0.2651037308346915+0.13220914043513393*I	-0.22372097828549617-0.22320438264008297*I	-0.29926695510622403-0.05273801116131145*I	-0.44182956373599447-0.12310518961422715*I	-0.537003675810324+0.28903772784545007*I	-0.43536709137357726+0.0949761672098028*I
-0.3495452171111492+0.2588237233100736*I	-0.3339947540858036+0.03909409279638652*I	-0.30174846276544726-0.1826236418325283*I	0.12813709872246054-0.5147420475198109*I	0.5516672794789974-0.8211105371212307*I	0.0013962098686515598-0.5315957365889359*I	-0.5488915106614682-0.21550100960620736*I	-0.3073138363674698-0.016102624404294823*I	-0.05036885999265728+0.18407016063419532*I	0.13139870247121485+0.1046288031603022*I	0.3065858669312097+0.019969145398640822*I	0.46644174113010467-0.06565831104625919*I	0.6029820941035985-0.1479562077647333*I	0.07767744989451023+0.2704055975946744*I	-0.4011692473764061+0.49118473018514275*I	-0.7643992691900843+0.12741650311006034*I	-0.5405305585331016-0.027297979441236197*I	-0.05370000255335479-0.5547725965497056*I	-0.11579624866528204-0.2334034167097146*I	-0.382533584665096+0.11950167830371734*I	-0.32840772883403835+0.6490170778760256*I	-0.3476443016532687+0.465577213136546*I
-0.022023104100928816+0.14297183129185972*I	-0.10389163111635448+0.07370937698451474*I	-0.18057294751366063+0.0007510646648324052*I	-0.09189946665508572-0.27222332409099437*I	0.0013962098686526865-0.5315957365889369*I	0.5142245612618495-0.5452527669917967*I	0.0013962098686527138-0.5315957365889405*I	-0.09189946665508526-0.2722233240909965*I	-0.18057294751366001+0.0007510646648317022*I	-0.10389163111635394+0.07370937698451592*I	-0.0220231041009285+0.14297183129186267*I	0.060932280936414236+0.20508349172420615*I	0.14082054357776344+0.25694707079843304*I	-0.1563262249866645+0.19996046590815125*I	-0.2651037308346899+0.13220914043513146*I	-0.41954932578923254-0.2191354556446541*I	-0.5543917507774009-0.02796949728584534*I	-0.41954932578923204-0.21913545564464929*I	-0.26510373083468997+0.13220914043513718*I	-0.15632622498666476+0.19996046590815147*I	0.14082054357776358+0.25694707079842716*I	0.060932280936413806+0.20508349172420162*I
0.30658586693120876+0.01996914539864283*I	0.13139870247121432+0.10462880316030553*I	-0.050368859992657396+0.18407016063420006*I	-0.30731383636746895-0.01610262440429364*I	-0.5488915106614666-0.21550100960620944*I	0.001396209868653295-0.5315957365889414*I	0.5516672794789996-0.8211105371212399*I	0.12813709872246215-0.5147420475198137*I	-0.30174846276544737-0.18262364183252475*I	-0.3339947540858039+0.03909409279639235*I	-0.34954521711114983+0.2588237233100812*I	-0.3476443016532693+0.4655772131365547*I	-0.3284077288340393+0.6490170778760354*I	-0.38253358466509707+0.11950167830372198*I	-0.1157962486652831-0.23340341670971965*I	-0.0537000025533541-0.5547725965497146*I	-0.5405305585331018-0.02729797944124006*I	-0.7643992691900837+0.1274165031100604*I	-0.4011692473764065+0.49118473018514847*I	0.07767744989450927+0.27040559759467925*I	0.6029820941035973-0.14795620776473473*I	0.4664417411301033-0.06565831104625902*I
0.15342180657214416-0.038343028131553526*I	0.08106777166799294+0.025345630349980372*I	0.004657813617406892+0.08777511409118223*I	-0.15520633150863627+0.036763082215403205*I	-0.3073138363674693-0.016102624404296797*I	-0.09189946665508532-0.272223324090999*I	0.12813709872246198-0.5147420475198171*I	0.5655392616541335-0.5083064722226852*I	-0.02528470784967964-0.47639901938825385*I	-0.17296723832307553-0.29756895444096926*I	-0.31197164998487376-0.10387773849546886*I	-0.4353670913735786+0.09497616720980635*I	-0.5370036758103256+0.289037727845454*I	-0.44182956373599436-0.12310518961422509*I	-0.2992669551062222-0.05273801116131292*I	-0.2237209782854952-0.22320438264008674*I	-0.26510373083469135+0.13220914043513174*I	-0.352154572490403+0.20402939290358046*I	-0.11430425209341598+0.28171558467389796*I	0.08321251888317772+0.10905322569378344*I	0.27189994497563635-0.1568285874103142*I	0.21810858545050157-0.1000991930258527*I
-0.007409509812715183-0.09472270807451492*I	0.026680917718336535-0.055196717200676836*I	0.05944281903519147-0.012908222375033081*I	0.00465781361740643+0.08777511409117897*I	-0.05036885999265826+0.18407016063419393*I	-0.18057294751366096+0.0007510646648277882*I	-0.30174846276544726-0.18262364183253119*I	-0.02528470784967973-0.47639901938825696*I	0.2524909223605108-0.7463569744453551*I	-0.003261603748749523-0.619370850680115*I	-0.25878911258550436-0.461416510541244*I	-0.5013310241419298-0.28041722378656975*I	-0.7187783427688799-0.08544720894498113*I	-0.4790217541011304-0.35960098100783433*I	-0.4677690399907345+0.13053436824964904*I	-0.3825335846650984+0.11950167830371698*I	0.023565062491410268+0.2850792929166633*I	0.07767744989450781+0.27040559759467203*I	0.1782477842357784+0.05814922950374294*I	0.0845760566051179-0.05774348623991316*I	-0.07276151854236584-0.15783234769088*I	-0.04111998958232337-0.1295133044956086*I
-0.12674088885380663-0.01685368906912114*I	-0.05131470039228086-0.036946294769107914*I	0.0266809177183363-0.055196717200678515*I	0.08106777166799181+0.02534563034997748*I	0.1313987024712127+0.10462880316030147*I	-0.10389163111635565+0.07370937698451296*I	-0.33399475408580437+0.039094092796387175*I	-0.17296723832307598-0.2975689544409728*I	-0.003261603748749715-0.6193708506801167*I	0.6694308927704892-0.5820158492071991*I	0.3087100462361247-0.5154931121846448*I	-0.06739475329882777-0.4231648485482347*I	-0.44008749868398417-0.3096850819597429*I	-0.5027618446724068-0.32818868133843027*I	-0.5370036758103258+0.2890377278454533*I	-0.3744348104371666+0.3000596589340064*I	0.14082054357776172+0.2569470707984282*I	0.27904086638691217+0.10498429869834457*I	0.2718999449756353-0.15682858741031908*I	0.02228023794676477-0.09603026603042089*I	-0.2551247956711773+0.02476851387547154*I	-0.19582834750373534+0.004068926995436246*I
