-0.08598904744409974+0.24667313295791748*I	-0.02808428500017964-0.09518553337217152*I	0.13261847909773525-0.08866795598861271*I	-0.010102563390632882+0.15637060626111599*I	-0.11586386092991052-0.17090826066117887*I	0.10815345298020367-0.1646390940751292*I	-0.06365440710782026+0.4442199721711913*I	-0.29577811250227076-0.031033697644362524*I	0.5546491772313543-0.39273361189279954*I	0.06445789816459706+0.6417967856643559*I	-0.6617134678631521-0.6726426065202148*I	0.03405372274888706+0.47472376981241415*I	0.605136815723018-0.11539544599611783*I	-0.6893581465051853+0.04123017263977701*I	-0.015455592773028588+0.4396180354922371*I	0.2932465533238322-0.5417387275253966*I	-0.4076251047639594+0.015477604684062254*I	0.09430021038014648+0.29196461412547703*I	0.36692142000141426-0.3292211734501375*I	-0.18195096011582887+0.08601699590006238*I	-0.19750990700646442+0.2750827211486352*I	0.17080143644408938-0.3143004662427157*I
0.17080143644408985-0.31430046624271574*I	0.00670829615364019+0.13752056697124707*I	-0.1819509601158297+0.086016995900061*I	0.052815373128933245-0.22769658342664229*I	0.09430021038014319+0.29196461412547803*I	-0.23347096923546004+0.15045226885722282*I	0.29324655332383404-0.5417387275253914*I	0.23860327748567176+0.30152555133335024*I	-0.6893581465051827+0.04123017263977845*I	0.39478042345837266-0.3107918460300273*I	0.03405372274888718+0.4747237698124127*I	-0.45135707559850696-0.4772462064863027*I	-0.28475325263471735+0.31745979724729*I	0.5109466992372946-0.0592447277000057*I	0.12594580287876092-0.26029262723513535*I	-0.4918674128950239+0.447337792156909*I	0.3972628154239294+0.059401433038768235*I	0.02408805041407614-0.407407514857836*I	-0.5315084487399535+0.32493283630480296*I	0.24250632281011386-0.052630391834717585*I	0.31090417603017717-0.32355913112695167*I	-0.29020725060420505+0.3842352871353054*I
-0.19750990700646542+0.27508272114863547*I	0.016934761328440035-0.13309793697048358*I	0.1694115129949519-0.05413845230149988*I	-0.07754818634505246+0.22161100376442325*I	-0.040703684762541374-0.31374356876607723*I	0.27939331072377416-0.08513501932478375*I	-0.4230806975369909+0.45509564017629056*I	-0.1003334806790786-0.4694748572412501*I	0.5896812229499853+0.3242225894961167*I	-0.7197623219208925-0.12584284321216463*I	0.6051368157230177-0.11539544599611562*I	-0.2847532526347169+0.31745979724728873*I	-0.13247816232911236-0.4116162927596471*I	-0.15880744975595398+0.05716717001215595*I	-0.1935884107429905-0.007519679701624001*I	0.5232086183026918-0.20089119419636217*I	-0.25183710898306694-0.11404425724687506*I	-0.13424563331602624+0.3843342693435724*I	0.5153501116232777-0.21022048566070928*I	-0.2206042727097777+0.0013737051778496205*I	-0.31855866929051674+0.2620565269397076*I	0.3109041760301774-0.3235591311269519*I
-0.18195096011582862+0.086016995900064*I	0.059523669282570586-0.09017601645539906*I	0.08315068670840699+0.06368114378282676*I	-0.17394729995289074+0.06027625240182693*I	0.20559580358815138-0.16375711749985472*I	0.05794768137914329+0.22428123676393558*I	-0.3018113828012057-0.20854394076014032*I	0.39991273170858765+0.14118597416055073*I	-0.36205787043246607-0.025784785073203028*I	0.6333837009440489-0.009266294696675155*I	-0.6893581465051852+0.041230172639778205*I	0.5109466992372947-0.059244727700007126*I	-0.15880744975595398+0.057167170012157396*I	-0.4322777892562356-0.08915314202940176*I	0.2384553656679745+0.11656860305092692*I	0.043167336756346486-0.019314450400933516*I	-0.008299830437263669+0.12404164210843865*I	-0.2252730396708339-0.01270011453564476*I	0.17665854271415013+0.060775138216619375*I	-0.0236128773800137-0.07580261955724944*I	-0.2206042727097786+0.0013737051778500704*I	0.24250632281011483-0.0526303918347187*I
0.3669214200014146-0.32922117345014024*I	-0.07754818634504919+0.2216110037644282*I	-0.2382135917690097-0.03866084761744502*I	0.29632807205221706-0.2182329562952667*I	-0.25366918454204107+0.4009571878747929*I	-0.17788166702412855-0.2478638534768287*I	0.548977538187442+0.010479020730040317*I	-0.4403690111971194-0.21097786253695036*I	0.18205611818603015+0.3397001941801776*I	-0.10033348067908275-0.46947485724125365*I	-0.015455592773028964+0.4396180354922352*I	0.12594580287876103-0.2602926272351343*I	-0.19358841074299132-0.007519679701624518*I	0.23845536566797407+0.11656860305092763*I	-0.38431527131218124-0.5256605500065262*I	-0.2930530830719786+0.44150143935573105*I	0.3217617008802882-0.2177401653623346*I	0.30260434559291216-0.19951748901851496*I	-0.5703957782735796+0.14801226969283607*I	0.1766585427141497+0.060775138216620325*I	0.5153501116232788-0.21022048566070964*I	-0.531508448739954+0.3249328363048047*I
0.09430021038014752+0.29196461412547803*I	-0.18065559610653215-0.07724431456941896*I	0.20559580358815296-0.16375711749985317*I	0.0646559775327807+0.36180180373518*I	-0.31296090647294283-0.4368274111027924*I	0.4594364009911565+0.05100995770515556*I	-0.44970862016814755+0.3521968249523332*I	0.45272810483752024-0.08651060926608943*I	-0.3018113828012096-0.2085439407601409*I	0.0051323082502167045+0.45197782019057825*I	0.2932465533238305-0.5417387275253939*I	-0.4918674128950231+0.44733779215690794*I	0.5232086183026919-0.20089119419636275*I	0.043167336756346854-0.019314450400935056*I	-0.2930530830719776+0.44150143935573155*I	-0.1656834160320469-0.549191048721956*I	0.017851092958195498+0.11794230822877905*I	-0.004533591037742145+0.31229044489965235*I	0.30260434559290966-0.19951748901851346*I	-0.22527303967083254-0.01270011453564602*I	-0.1342456333160263+0.3843342693435719*I	0.024088050414075194-0.4074075148578364*I
-0.407625104763961+0.01547760468406083*I	0.27939331072377743-0.08513501932478622*I	-0.056159277535577035+0.12587446672615668*I	-0.17788166702412758-0.24786385347682624*I	0.3514676311809765+0.28556174187867245*I	-0.4234342498686762-0.34407579950743*I	0.35146763118097674+0.2855617418786744*I	-0.17788166702413014-0.24786385347682788*I	-0.05615927753557308+0.12587446672615743*I	0.2793933107237725-0.08513501932478597*I	-0.4076251047639565+0.015477604684059638*I	0.39726281542392744+0.05940143303877055*I	-0.2518371089830663-0.11404425724687633*I	-0.008299830437263728+0.12404164210843893*I	0.32176170088028677-0.2177401653623334*I	0.017851092958197225+0.11794230822877644*I	-0.7028739406026937-0.26360402306681396*I	0.017851092958194894+0.11794230822877805*I	0.32176170088029066-0.21774016536233418*I	-0.008299830437264507+0.12404164210843886*I	-0.25183710898306544-0.11404425724687474*I	0.3972628154239292+0.05940143303876883*I
0.29324655332383615-0.5417387275253981*I	0.005132308250210913+0.45197782019058275*I	-0.30181138280120545-0.2085439407601443*I	0.45272810483751946-0.08651060926609046*I	-0.44970862016815016+0.3521968249523381*I	0.4594364009911584+0.05100995770514961*I	-0.31296090647294383-0.4368274111027874*I	0.06465597753278189+0.3618018037351782*I	0.20559580358815174-0.16375711749985514*I	-0.18065559610652976-0.07724431456941619*I	0.09430021038014437+0.29196461412547536*I	0.02408805041407735-0.40740751485783483*I	-0.13424563331602707+0.38433426934357184*I	-0.225273039670834-0.012700114535643637*I	0.30260434559291327-0.19951748901851535*I	-0.0045335910377445315+0.3122904448996519*I	0.017851092958196025+0.1179423082287766*I	-0.16568341603204387-0.5491910487219572*I	-0.29305308307198114+0.44150143935573116*I	0.0431673367563465-0.019314450400932975*I	0.5232086183026917-0.20089119419636253*I	-0.49186741289502617+0.4473377921569103*I
-0.015455592773033409+0.43961803549223805*I	-0.10033348067907713-0.46947485724125576*I	0.18205611818602535+0.3397001941801785*I	-0.44036901119711674-0.2109778625369485*I	0.5489775381874422+0.010479020730036348*I	-0.17788166702412786-0.24786385347682569*I	-0.25366918454204224+0.4009571878747918*I	0.2963280720522168-0.21823295629526715*I	-0.23821359176900786-0.03866084761744316*I	-0.07754818634505185+0.22161100376442655*I	0.36692142000141736-0.3292211734501394*I	-0.5315084487399563+0.32493283630480496*I	0.5153501116232794-0.21022048566071075*I	0.1766585427141499+0.060775138216619326*I	-0.570395778273582+0.14801226969283734*I	0.30260434559291377-0.1995174890185159*I	0.32176170088028927-0.21774016536233343*I	-0.2930530830719822+0.4415014393557326*I	-0.38431527131217647-0.5256605500065262*I	0.23845536566797365+0.11656860305092655*I	-0.19358841074299013-0.007519679701623334*I	0.12594580287876347-0.26029262723513663*I
-0.6893581465051852+0.041230172639778205*I	0.6333837009440481-0.009266294696675993*I	-0.36205787043246473-0.025784785073201658*I	0.39991273170858627+0.14118597416054923*I	-0.3018113828012045-0.2085439407601392*I	0.05794768137914274+0.22428123676393583*I	0.20559580358815108-0.16375711749985644*I	-0.1739472999528899+0.060276252401828496*I	0.0831506867084058+0.06368114378282577*I	0.059523669282571696-0.09017601645539869*I	-0.18195096011582923+0.0860169959000643*I	0.24250632281011492-0.052630391834719625*I	-0.22060427270977795+0.0013737051778512515*I	-0.023612877380013764-0.07580261955724976*I	0.17665854271415068+0.060775138216619534*I	-0.22527303967083384-0.012700114535643922*I	-0.008299830437264052+0.1240416421084387*I	0.04316733675634642-0.019314450400934196*I	0.23845536566797346+0.11656860305092685*I	-0.43227778925623533-0.08915314202940172*I	-0.15880744975595498+0.05716717001215603*I	0.5109466992372952-0.05924472770000635*I
0.6051368157230158-0.11539544599611769*I	-0.7197623219208905-0.1258428432121616*I	0.5896812229499837+0.3242225894961139*I	-0.10033348067907592-0.4694748572412506*I	-0.42308069753699307+0.45509564017629417*I	0.27939331072377827-0.08513501932478923*I	-0.04070368476254614-0.3137435687660716*I	-0.07754818634505146+0.22161100376442186*I	0.16941151299495472-0.05413845230150321*I	0.016934761328435473-0.13309793697047884*I	-0.19750990700646037+0.2750827211486309*I	0.3109041760301743-0.32355913112694906*I	-0.3185586692905158+0.26205652693970755*I	-0.22060427270977875+0.001373705177851832*I	0.5153501116232759-0.21022048566070936*I	-0.1342456333160241+0.3843342693435699*I	-0.2518371089830646-0.11404425724687677*I	0.5232086183026887-0.2008911941963621*I	-0.19358841074298613-0.007519679701625905*I	-0.15880744975595568+0.057167170012158215*I	-0.13247816232911191-0.41161629275964595*I	-0.2847532526347162+0.3174597972472893*I
0.03405372274888478+0.4747237698124165*I	0.3947804234583742-0.31079184603003235*I	-0.6893581465051836+0.04123017263978298*I	0.2386032774856704+0.3015255513333499*I	0.29324655332383714-0.5417387275253953*I	-0.23347096923546237+0.15045226885722884*I	0.0943002103801449+0.29196461412547187*I	0.05281537312893337-0.22769658342663968*I	-0.18195096011583137+0.08601699590006294*I	0.006708296153641469+0.1375205669712438*I	0.1708014364440886-0.3143004662427123*I	-0.29020725060420516+0.38423528713530286*I	0.3109041760301777-0.323559131126951*I	0.24250632281011503-0.052630391834720146*I	-0.5315084487399534+0.3249328363048046*I	0.024088050414076228-0.40740751485783444*I	0.3972628154239281+0.05940143303877024*I	-0.49186741289502506+0.4473377921569096*I	0.12594580287876078-0.26029262723513463*I	0.510946699237296-0.05924472770000786*I	-0.2847532526347179+0.31745979724728846*I	-0.45135707559850524-0.47724620648630406*I
