0.8345309367220257-0.5766934950546133*I	0.28777715178781355-0.536726985901051*I	-0.27906736107295566-0.4591608100192363*I	-0.3086363535271606-0.08407485222848902*I	-0.3165923937492416+0.29686548158289977*I	-0.011749402440439578+0.1484362570586775*I	0.29390120341348686-0.01038468039989611*I	0.14515748827421657-0.05581726863761542*I	-0.013741669317385569-0.09732813232187408*I	-0.12055013281221588-0.0025197400790655145*I	-0.2189198350361832+0.09245297895599644*I	-0.3019743941055136+0.18093209748063516*I	-0.3639088387972061+0.25671577174221877*I	-0.05111904443132253-0.12950766083146775*I	0.27900370312822226-0.40934253672952087*I	0.4338222752222934-0.11263203147252038*I	0.2643833478404644+0.2023907786149748*I	-0.29066725051659414+0.508557315385433*I	-0.5088296033197885+0.4822302917709597*I	-0.5176948890504555-0.26540643194369334*I	-0.21122763083144036-0.5353556648919566*I	0.32292522543520163-0.5762080064606806*I
0.2877771517878118-0.5367269859010518*I	0.6564030938138187-0.5997898778963578*I	-0.020859201739351827-0.6208018381295375*I	-0.17682579684005043-0.2883019433780617*I	-0.32038575596760765+0.06436140483019426*I	-0.09687540721904732+0.08134201077304683*I	0.13340808583376862+0.0926189884210643*I	0.08187420577198269+0.017758441597827863*I	0.02460735546199784-0.05833700871667919*I	-0.04971291724977055-0.031529418395864144*I	-0.12055013281221534-0.0025197400790635503*I	-0.18294858710379744+0.026654265029990243*I	-0.23254330572461654+0.05394417672823433*I	0.015336741220315338-0.09881698928960843*I	0.23754574251675634-0.18632242366637733*I	0.2724695452073969+0.07966753609036262*I	0.15490442714614155+0.24748902685423366*I	-0.344649741098868+0.33114540535169296*I	-0.4997257860398846+0.32722573567022983*I	-0.5197734761469045-0.3100578122357616*I	-0.4825468154030653-0.3048874525033271*I	-0.10093951816475194-0.43606442717749355*I
-0.2790673610729589-0.45916081001923853*I	-0.02085920173935354-0.6208018381295388*I	0.23887118189981957-0.7389888234909454*I	-0.032608604179799154-0.47236558107085413*I	-0.3017585514087249-0.17268000883622137*I	-0.17522826769339933+0.008544136192581013*I	-0.036432859653155104+0.18915266886113336*I	0.012857953021550511+0.09009924834200012*I	0.061239699059913284-0.01525983376577093*I	0.024607355461998513-0.05833700871667747*I	-0.013741669317384572-0.09732813232187036*I	-0.05111904443131854-0.12950766083146426*I	-0.08490513566897713-0.15262676498729869*I	0.08072883668546027-0.06120759482335456*I	0.1794782121714844+0.04976401362766396*I	0.09203598027437355+0.26641762308144085*I	0.034557447648903526+0.2752785336564111*I	-0.3745398643447569+0.13051885196922508*I	-0.4556738863107561+0.1492654054939803*I	-0.4854369141318465-0.3330571230189416*I	-0.7200572341512251-0.05312537312100538*I	-0.5176948890504552-0.26540643194369884*I
-0.3086363535271642-0.08407485222848925*I	-0.17682579684005414-0.28830194337806186*I	-0.03260860417980242-0.4723655810708543*I	0.5595276865947576-0.5184478671233038*I	0.11254888409439733-0.5281828497084632*I	-0.0949515910680896-0.2705435017802284*I	-0.2957784005056323+0.006024396113515426*I	-0.1465883244688311+0.04981259237718476*I	0.012857953021550664+0.09009924834200415*I	0.08187420577198397+0.017758441597832915*I	0.14515748827421865-0.05581726863760941*I	0.1982853283241218-0.12547125431959189*I	0.23754574251676838-0.1863224236663703*I	0.08952095810360576+0.10632180112035264*I	-0.07763887857847206+0.3014332035824571*I	-0.3293129998785612+0.23232841606207794*I	-0.26218004352312513+0.14090331200384992*I	-0.2473039309395103-0.2303902761453922*I	-0.3276423882569131-0.05739842564908751*I	-0.4455892592636151-0.10491902182580072*I	-0.4997257860398794+0.32722573567022*I	-0.41883395798214995+0.12600661494172488*I
-0.31659239374924464+0.296865481582901*I	-0.32038575596761243+0.0643614048301948*I	-0.3017585514087304-0.17268000883622175*I	0.11254888409439455-0.5281828497084629*I	0.5190307159958826-0.8467016362127024*I	-0.008001248717835615-0.5307025897875285*I	-0.5344200557623265-0.1775551622020991*I	-0.29577840050563176+0.006024396113519302*I	-0.03643285965315433+0.18915266886114065*I	0.13340808583377095+0.09261898842107202*I	0.29390120341349035-0.010384680399888536*I	0.4338222752223053-0.11263203147251566*I	0.5433870509687061-0.20695175811454417*I	0.09203598027438689+0.2664176230814451*I	-0.32935139114829326+0.5319943053986201*I	-0.7276333028816022+0.18194328861838166*I	-0.5405790219797351-0.0033613594933325757*I	-0.10273368334088423-0.5751968153229251*I	-0.17667018318252173-0.2600771312355444*I	-0.374539864344748+0.13051885196921933*I	-0.24444625547930887+0.6846210703859251*I	-0.2906672505165881+0.5085573153854291*I
-0.011749402440440117+0.14843625705868246*I	-0.0968754072190492+0.08134201077305106*I	-0.17522826769340213+0.008544136192584241*I	-0.09495159106809205-0.2705435017802283*I	-0.008001248717837528-0.5307025897875319*I	0.5098147693449594-0.5499772855191696*I	-0.00800124871783876-0.5307025897875312*I	-0.09495159106809137-0.2705435017802265*I	-0.17522826769339928+0.008544136192587109*I	-0.09687540721904563+0.08134201077305375*I	-0.011749402440436114+0.14843625705868468*I	0.07418421688329813+0.20513879040996366*I	0.1549044271461604+0.24748902685423357*I	-0.14636441277474296+0.20567415103209657*I	-0.2621800435231183+0.14090331200384842*I	-0.43025251804331843-0.20373601111541073*I	-0.5601856939815356-0.0034542489208645353*I	-0.43025251804331516-0.20373601111541034*I	-0.26218004352311364+0.14090331200385003*I	-0.14636441277474396+0.20567415103209546*I	0.15490442714615624+0.24748902685423252*I	0.0741842168832939+0.20513879040996202*I
0.2939012034134895-0.010384680399887948*I	0.13340808583377037+0.09261898842107168*I	-0.03643285965315468+0.18915266886113996*I	-0.2957784005056336+0.00602439611351552*I	-0.5344200557623296-0.17755516220210543*I	-0.008001248717840753-0.5307025897875343*I	0.5190307159958761-0.8467016362127077*I	0.11254888409439344-0.5281828497084633*I	-0.3017585514087261-0.17268000883621706*I	-0.3203857559676068+0.06436140483019982*I	-0.31659239374923825+0.29686548158290577*I	-0.29066725051658115+0.5085573153854339*I	-0.24444625547930204+0.6846210703859296*I	-0.3745398643447445+0.1305188519692239*I	-0.17667018318252553-0.2600771312355451*I	-0.10273368334089003-0.5751968153229288*I	-0.5405790219797365-0.0033613594933340086*I	-0.7276333028816023+0.181943288618379*I	-0.32935139114828776+0.5319943053986227*I	0.09203598027438868+0.2664176230814473*I	0.5433870509687048-0.20695175811454194*I	0.4338222752223041-0.11263203147251409*I
0.14515748827421573-0.055817268637608*I	0.08187420577198239+0.017758441597834282*I	0.012857953021550553+0.0900992483420053*I	-0.14658832446883122+0.04981259237718279*I	-0.29577840050563264+0.0060243961135105955*I	-0.09495159106809349-0.27054350178023334*I	0.11254888409439022-0.5281828497084678*I	0.5595276865947563-0.5184478671233043*I	-0.03260860417979865-0.47236558107084975*I	-0.176825796840048-0.2883019433780569*I	-0.30863635352715635-0.08407485222848436*I	-0.41883395798214096+0.12600661494172963*I	-0.49972578603986983+0.3272257356702242*I	-0.44558925926361226-0.10491902182579685*I	-0.32764238825692027-0.0573984256490887*I	-0.24730393093951855-0.23039027614539612*I	-0.26218004352312624+0.14090331200384792*I	-0.3293129998785578+0.23232841606207555*I	-0.0776388785784638+0.30143320358245945*I	0.08952095810360731+0.10632180112035526*I	0.23754574251676322-0.1863224236663687*I	0.19828532832411758-0.1254712543195903*I
-0.01374166931738898-0.09732813232186814*I	0.024607355461996445-0.058337008716674514*I	0.061239699059913624-0.015259833765767393*I	0.012857953021552125+0.09009924834200049*I	-0.036432859653152266+0.18915266886113055*I	-0.17522826769340188+0.008544136192577082*I	-0.3017585514087327-0.17268000883622606*I	-0.03260860417980227-0.4723655810708543*I	0.2388711818998212-0.7389888234909409*I	-0.020859201739348836-0.6208018381295336*I	-0.27906736107295127-0.459160810019233*I	-0.5176948890504453-0.2654064319436934*I	-0.7200572341512141-0.05312537312100046*I	-0.4854369141318448-0.33305712301893786*I	-0.45567388631076544+0.14926540549397788*I	-0.37453986434476605+0.13051885196921986*I	0.03455744764890246+0.2752785336564081*I	0.09203598027437991+0.26641762308143896*I	0.1794782121714943+0.04976401362766635*I	0.08072883668546128-0.06120759482335112*I	-0.0849051356689848-0.1526267649872981*I	-0.05111904443132487-0.12950766083146273*I
-0.12055013281222016-0.002519740079062151*I	-0.04971291724977315-0.03152941839586204*I	0.024607355461997618-0.05833700871667653*I	0.08187420577198512+0.017758441597829227*I	0.133408085833774+0.09261898842106406*I	-0.09687540721904705+0.08134201077304594*I	-0.32038575596761204+0.06436140483019272*I	-0.17682579684005267-0.288301943378061*I	-0.020859201739351678-0.6208018381295345*I	0.6564030938138213-0.5997898778963545*I	0.28777715178781654-0.5367269859010486*I	-0.10093951816474525-0.4360644271774906*I	-0.482546815403057-0.30488745250332483*I	-0.5197734761469042-0.3100578122357599*I	-0.499725786039893+0.327225735670228*I	-0.34464974109887475+0.3311454053516901*I	0.1549044271461415+0.2474890268542316*I	0.2724695452074035+0.07966753609036187*I	0.23754574251676433-0.18632242366637627*I	0.015336741220315045-0.09881698928960662*I	-0.23254330572462473+0.053944176728234*I	-0.1829485871038041+0.026654265029990812*I
