-0.7140374439585756-0.6556151896528759*I	0.015987884620077074+0.6489629176715206*I	0.6887116899670869-0.3697446214796647*I	-0.32375952859506163-0.04579614507230898*I	-0.1771670551723818+0.4420701547410535*I	0.16724717738481562-0.16499027916719225*I	-0.08706698606770925-0.18136878893915123*I	-0.07198232149323144+0.1698905791363493*I	0.20078206496910098-0.08706552432843014*I	0.02242280870580757-0.10353875234994252*I	-0.2361997488490413+0.25065899532220975*I	0.3507477285761457-0.29252608023403387*I	-0.31795240969324595+0.21156728622042142*I	-0.26766744331132264+0.07123177985900964*I	0.5400777819780491-0.2370747408135576*I	0.042319118974290505+0.28165367985609496*I	-0.519903169257705-0.026565052508023903*I	0.43639209136713547-0.4877021369568804*I	0.007619490283708138+0.35510791336797837*I	-0.7803558517108646-0.018901399492344633*I	0.5366329555923209+0.04442288372441976*I	0.11225683835343794+0.38683767823562754*I
0.01598788462008138+0.6489629176715214*I	-0.4481879677809473-0.7925155120680429*I	-0.3077716439749779+0.6031667725992083*I	0.29386634653454036-0.24832339349686666*I	-0.15651235121024662-0.2107864242395056*I	0.03875599006709931+0.13031012649959028*I	0.09526485589157926+0.004900299969159861*I	-0.028924578033422715-0.04509811342618615*I	-0.04955951278742859+0.06635182678641058*I	0.0171736394747124+0.02353711577688542*I	0.02242280870580518-0.10353875234994196*I	-0.0525913233546498+0.1400563552168936*I	0.060657476559019805-0.11775554802508528*I	0.09004833358016899-0.08327984462450687*I	-0.1533660028437952+0.18299488057875352*I	-0.16035037437236924-0.09294496053908761*I	0.3114640329566131-0.04105817793359227*I	-0.08531174304702661+0.4510401660605743*I	-0.02020423174867038-0.4608073913769145*I	0.6405405020496121+0.08780462769376275*I	-0.6840868979775081-0.2810266389282341*I	0.4228622137894513-0.23284429906449888*I
0.6887116899670792-0.3697446214796658*I	-0.3077716439749733+0.6031667725992091*I	-0.20249280916388138-0.5832896563914822*I	-0.1405244665901627+0.4381764934320119*I	0.4244776487269953-0.10904325567775552*I	-0.22849467270348214-0.04089584510315365*I	-0.06345197627098308+0.17363584147346778*I	0.11768766459738216-0.09863845238077877*I	-0.12248466994764244-0.01777531794537749*I	-0.0495595127874306+0.06635182678641104*I	0.20078206496910422-0.0870655243284307*I	-0.2676674433113211+0.07123177985900647*I	0.22212537228479737-0.02550745459313057*I	0.12539940423911825+0.060359379481069404*I	-0.29777779697290985-0.052072507101157565*I	0.211043767030106-0.13481667724177387*I	0.027794103004049414+0.09146812004639562*I	-0.30164464136944-0.22494985659313174*I	0.024349276618329575+0.3729657445843713*I	-0.23170692199029239-0.11976585821359548*I	0.5442524458760349+0.3995307970923926*I	-0.7803558517108644-0.018901399492340445*I
-0.32375952859505364-0.04579614507230715*I	0.29386634653453186-0.2483233934968687*I	-0.14052446659015702+0.4381764934320132*I	-0.40943197771385165-0.662205385568447*I	-0.21250678808340046+0.6080670725683617*I	0.26494176850112244-0.2934215069230552*I	-0.20607186399768126-0.14443459745308412*I	0.055929629541819736+0.15384724227646662*I	0.11768766459737783-0.09863845238077888*I	-0.02892457803341643-0.04509811342618412*I	-0.07198232149323741+0.16989057913634656*I	0.14263965693481803-0.22333619984139275*I	-0.1533660028437905+0.1829948805787474*I	-0.21294169772702276+0.04711139467780806*I	0.37212150951564077-0.15881372595867788*I	0.004736590533138896+0.3677603214360618*I	-0.17357023459246293-0.2778125107981625*I	0.48019012767724534-0.005140332845317634*I	-0.3726228650208988-0.32208481686182966*I	0.3375504707424249+0.21819586699607574*I	-0.020204231748674722-0.46080739137690896*I	0.21767828826016014+0.32064892675825446*I
-0.17716705517238737+0.4420701547410514*I	-0.15651235121023793-0.21078642423950303*I	0.42447764872698707-0.1090432556777577*I	-0.21250678808339532+0.6080670725683628*I	-0.08877773026247945-0.8517239696590639*I	-0.19008397937759947+0.5045283202184309*I	0.3890599648470648+0.0545502153160053*I	-0.20607186399768496-0.14443459745308412*I	-0.0634519762709767+0.17363584147346783*I	0.09526485589157156+0.004900299969156605*I	-0.0870669860677034-0.18136878893914607*I	0.042319118974293635+0.2816536798560873*I	0.02017461272033383-0.26363979332157456*I	0.21104376703010938-0.1348166772417788*I	-0.29015830668920595+0.3030354062668202*I	-0.21856435610460934-0.44624415696815034*I	0.24647464890312099+0.3474582899912418*I	-0.4570552463273215+0.23311960150150116*I	0.5644270585963771+0.13589100377081742*I	-0.30164464136943875-0.22494985659312994*I	-0.5122836789739914+0.3285428608599486*I	0.43639209136713575-0.48770213695687553*I
0.16724717738481232-0.16499027916718925*I	0.03875599006709962+0.13031012649958734*I	-0.2284946727034794-0.040895845103152105*I	0.2649417685011171-0.2934215069230545*I	-0.190083979377593+0.5045283202184285*I	-0.3922583382391314-0.6386682697915766*I	-0.19008397937760027+0.5045283202184389*I	0.26494176850112783-0.29342150692306*I	-0.22849467270348944-0.040895845103153694*I	0.038755990067107254+0.13031012649959606*I	0.16724717738480965-0.1649902791672011*I	-0.30299003130718993+0.1303912393023204*I	0.3114640329566204-0.0410581779335958*I	0.057327913887788434+0.22770396621917668*I	-0.17357023459245835-0.27781251079816066*I	0.4275988043225902+0.13491602237156566*I	-0.31196538846187116-0.43984036488691935*I	0.4275988043225897+0.13491602237157654*I	-0.17357023459246507-0.2778125107981676*I	0.057327913887791494+0.22770396621917713*I	0.31146403295661185-0.04105817793359155*I	-0.3029900313071862+0.1303912393023101*I
-0.08706698606769932-0.18136878893915442*I	0.0952648558915706+0.004900299969162044*I	-0.06345197627097872+0.1736358414734675*I	-0.20607186399767746-0.1444345974530867*I	0.38905996484705424+0.054550215316009655*I	-0.19008397937759305+0.5045283202184361*I	-0.08877773026247864-0.8517239696590763*I	-0.21250678808340423+0.6080670725683687*I	0.4244776487270005-0.10904325567775518*I	-0.15651235121025084-0.21078642423951155*I	-0.17716705517237955+0.4420701547410623*I	0.4363920913671368-0.4877021369568843*I	-0.512283678974001+0.3285428608599515*I	-0.3016446413694375-0.22494985659313146*I	0.5644270585963711+0.13589100377081426*I	-0.4570552463273203+0.23311960150150943*I	0.24647464890312312+0.3474582899912444*I	-0.21856435610460664-0.4462441569681598*I	-0.2901583066892022+0.3030354062668281*I	0.21104376703010588-0.13481667724178115*I	0.02017461272033797-0.26363979332157833*I	0.04231911897428913+0.2816536798560951*I
-0.0719823214932393+0.16989057913635447*I	-0.028924578033417046-0.04509811342619042*I	0.11768766459738046-0.098638452380777*I	0.05592962954181362+0.15384724227646898*I	-0.20607186399767374-0.14443459745308984*I	0.26494176850111856-0.2934215069230563*I	-0.21250678808340134+0.608067072568369*I	-0.40943197771384193-0.6622053855684524*I	-0.1405244665901709+0.4381764934320145*I	0.2938663465345464-0.24832339349686608*I	-0.32375952859506274-0.04579614507231271*I	0.2176782882601602+0.32064892675826057*I	-0.020204231748665882-0.460807391376913*I	0.33755047074242284+0.21819586699607632*I	-0.37262286502089054-0.3220848168618278*I	0.48019012767724106-0.005140332845322537*I	-0.1735702345924641-0.2778125107981637*I	0.004736590533137575+0.36776032143606957*I	0.3721215095156368-0.15881372595868298*I	-0.21294169772701999+0.04711139467780881*I	-0.15336600284379398+0.18299488057874935*I	0.14263965693482128-0.22333619984139907*I
0.20078206496910264-0.08706552432843571*I	-0.04955951278742888+0.0663518267864158*I	-0.12248466994764372-0.017775317945379947*I	0.11768766459738325-0.09863845238078066*I	-0.06345197627098374+0.17363584147347316*I	-0.22849467270348192-0.04089584510315718*I	0.42447764872699534-0.10904325567775519*I	-0.14052446659016807+0.4381764934320145*I	-0.20249280916387283-0.5832896563914867*I	-0.3077716439749831+0.6031667725992131*I	0.6887116899670863-0.36974462147966736*I	-0.7803558517108651-0.018901399492341608*I	0.54425244587603+0.39953079709239625*I	-0.23170692199029064-0.11976585821359481*I	0.024349276618322858+0.3729657445843715*I	-0.3016446413694349-0.22494985659313135*I	0.02779410300404848+0.09146812004639436*I	0.21104376703010563-0.134816677241777*I	-0.29777779697290724-0.05207250710115706*I	0.12539940423911725+0.060359379481070424*I	0.2221253722847976-0.025507454593130478*I	-0.2676674433113205+0.07123177985900962*I
0.022422808705809833-0.10353875234993683*I	0.01717363947470775+0.02353711577687941*I	-0.049559512787425465+0.0663518267864148*I	-0.02892457803342314-0.04509811342618426*I	0.0952648558915765+0.004900299969152798*I	0.03875599006710207+0.1303101264995979*I	-0.15651235121024779-0.21078642423951063*I	0.2938663465345439-0.24832339349686744*I	-0.30777164397498247+0.6031667725992146*I	-0.44818796778094194-0.7925155120680502*I	0.01598788462007749+0.6489629176715265*I	0.42286221378945243-0.2328442990644999*I	-0.6840868979775059-0.28102663892823776*I	0.64054050204961+0.08780462769376077*I	-0.020204231748664692-0.46080739137691423*I	-0.08531174304703076+0.45104016606057573*I	0.3114640329566153-0.041058177933589145*I	-0.16035037437236688-0.0929449605390859*I	-0.1533660028437981+0.1829948805787551*I	0.09004833358016907-0.08327984462450931*I	0.06065747655901895-0.11775554802508699*I	-0.052591323354651734+0.14005635521689147*I
