0.0036129088119455656+0.013391047197242835*I	0.03785849423082732+0.058220538050478984*I	0.005088722807339441+3.462403790362585*^-6*I	-0.039505806296508725-0.05822250415140414*I	-0.01416923600512153-0.013398588939242976*I	-0.04901965935907002-4.004703599039001*^-6*I	0.0028947147530057034+0.01339276589147929*I	0.27251429763074403+0.058243686417958886*I	0.05977774933342331+0.000030533414414362*I	-0.6166811631717675-0.058253980237499225*I	-0.2016085914649063-0.01349061698535625*I	-0.42968746380346273+0.05513097747172075*I	0.10277496169236203+0.0261277730574717*I	0.3579157448343693+0.000023294279788854775*I	-0.08023209204331017-0.026117157213051193*I	-0.22283019315507166-0.05515905608784438*I	0.026091948770246252+0.000015525402052161594*I	0.08526788123329561+0.05514341647537671*I	0.007683385576886175+0.026074576114650916*I	0.002817717965129902+3.2713260776067593*^-6*I	-0.012124033579378633-0.0260770043416471*I	-0.037028864308799224-0.05514023590423195*I
-0.03702886430879977-0.05514023590423232*I	-0.1488483150665128-0.23966121628977272*I	0.002817717965130847+3.2713260779618355*^-6*I	0.3830850407101715+0.23960164911905912*I	0.08526788123329664+0.055143416475376815*I	-0.5980969248582256+0.0001920438261662212*I	-0.22283019315507072-0.055159056087844376*I	0.5872241481628785-0.23997601836031382*I	0.35791574483436933+0.00002329427978861858*I	-0.31194663168714365+0.239936810498603*I	-0.4296874638034617+0.05513097747172123*I	0.21311300191460084-0.22729965442648709*I	-0.5212738157907373-0.10738858668962177*I	-0.19295689749325792+0.00008035712054594831*I	0.11897797649720591+0.10736447885780942*I	-0.04037265182471148+0.22707510861462804*I	0.09454379922731969+0.00001781494621751461*I	0.23461798249006421-0.22710218036776514*I	-0.125826834269865-0.10737127110793167*I	-0.23358865083881103+0.000060601347508095946*I	0.06928372055167295+0.10735857922669693*I	0.14033719029907912+0.22697525914536845*I
-0.012124033579379205-0.02607700434164698*I	-0.07206964057449532-0.11335750262863341*I	-0.004440648002491539-2.428226995883744*^-6*I	0.1275914054949371+0.11336919195285905*I	0.033775334347132396+0.02609010151670307*I	-0.08854265256270405-0.000011634908868414615*I	-0.05414014327306292-0.02610163181099905*I	-0.13742874595144564-0.11337944822601514*I	0.02254286964905315+0.000010615844420484551*I	0.5449094442026746+0.11340825198900954*I	0.10277496169236326+0.02612777305747204*I	-0.521273815790737-0.1073885866896217*I	-0.22265720046556334-0.050879275377664*I	-0.40229583929353047-0.000024107831812557247*I	0.10758629018978112+0.05082288514799744*I	0.21352177572452644+0.10738229380402674*I	-0.004346876729456472-1.9735844995837732*^-6*I	-0.03128303504254539-0.10735345616171385*I	-0.03661282033184536-0.05078255115290206*I	-0.05654311371819262-0.000012691881234718963*I	0.028048553448340476+0.050776405935842366*I	0.06928372055167248+0.10735857922669653*I
0.002817717965129996+3.271326077501158*^-6*I	0.2342367256436573-0.00005956717071433368*I	0.051056734889628+6.451897222568251*^-6*I	-0.36386019921456514+0.00013247665545283965*I	-0.13474459395664343-0.000012368286389869624*I	0.3722122640148235-0.00018232541508813194*I	0.22035343291259465+7.654667321080615*^-6*I	-0.3228194083824913+0.00015283596445510826*I	-0.29460191212416376-4.784336334657797*^-6*I	0.27527751647573645-0.000039207861710048456*I	0.3579157448343695+0.000023294279788916954*I	-0.19295689749326012+0.00008035712054493978*I	-0.4022958392935309-0.000024107831812908908*I	-0.020216547403370234-0.00014418869131444618*I	-0.3077520400662113-6.2928855950928914*^-6*I	0.0012884331720969591+0.000053285367408129774*I	0.08769494145466172+0.000011022696095088977*I	-0.039343320173457624+0.00003352959436995359*I	0.038000685509127996+5.123064982526411*^-6*I	0.1413665219503329-0.00006631987488835514*I	-0.056543113718191845-0.000012691881234378442*I	-0.23358865083880964+0.00006060134750867198*I
0.007683385576885999+0.02607457611465093*I	0.1275914054949347+0.11336919195285838*I	0.02165130076775368+0.000013097175055851217*I	-0.16061229313719877-0.11336913753750147*I	-0.05858079127555545-0.026104060037995067*I	-0.009837340456509329-0.000010256273156068882*I	0.05631820399618591+0.02610071736112347*I	0.45636679163997296+0.11339661708014061*I	0.04863481841930021+0.000026141246472776846*I	-0.13742874595144652-0.11337944822601445*I	-0.08023209204330992-0.026117157213051273*I	0.11897797649720569+0.10736447885780824*I	0.10758629018978186+0.050822885147996905*I	-0.307752040066213-6.292885595506948*^-6*I	-0.22700407719502141-0.05088124896216313*I	-0.4335788743360777-0.10737756399352645*I	0.07097346985793758+0.000040333995095064544*I	0.1569786620063322+0.10736960192279123*I	0.02370167671888235+0.05077443235134289*I	0.0380006855091286+5.123064982803479*^-6*I	-0.03661282033184318-0.05078255115290194*I	-0.1258268342698624-0.10737127110793096*I
0.08526788123329669+0.05514341647537684*I	-0.21501188414805397+0.23979369294522496*I	-0.1347445939566437-0.000012368286390160787*I	0.22336394894831108-0.2398435417048608*I	0.18614228656892595-0.055129309910833105*I	-0.08858268273883195+0.00009326879374149059*I	-0.2065163129257366+0.05514190346511975*I	0.060265632327680924+0.2397544850835153*I	0.22035343291259496+7.654667321773555*^-6*I	-0.010872776695345709-0.2397839745341473*I	-0.2228301931550712-0.05515905608784504*I	-0.04037265182471183+0.2270751086146275*I	0.21352177572452605+0.10738229380402686*I	0.0012884331720949716+0.00005328536740662124*I	-0.43357887433607617-0.10737756399352738*I	-0.019187215752114826-0.22718576771157226*I	-0.364295153784403-0.00001898476682940834*I	-0.09196302736763542+0.22708914586028434*I	0.15697866200633454+0.10736960192279156*I	-0.03934332017345676+0.000033529594370247136*I	-0.031283035042545544-0.10735345616171364*I	0.2346179824900648-0.22710218036776475*I
0.026091948770246138+0.00001552540205233165*I	-0.08854265256270304-0.000011634908868326252*I	-0.046456757696177096-0.000027055696348325415*I	-0.009837340456510829-0.000010256273156430246*I	0.044194170416806525+0.00002371301947668652*I	0.3842971510654772+0.000039114451507642504*I	0.044194170416807836+0.000023713019476611277*I	-0.009837340456507443-0.000010256273156734907*I	-0.04645675769617684-0.000027055696348318584*I	-0.08854265256270519-0.000011634908868069188*I	0.02609194877024545+0.000015525402052395186*I	0.0945437992273211+0.00001781494621714571*I	-0.004346876729456262-1.97358449972949*^-6*I	0.08769494145466121+0.000011022696095068485*I	0.07097346985793665+0.000040333995095354677*I	-0.3642951537844058-0.000018984766829619585*I	-0.19895552374668077-0.0001048430263212365*I	-0.36429515378440297-0.000018984766829903415*I	0.07097346985793593+0.000040333995095242895*I	0.08769494145466172+0.000011022696095026147*I	-0.004346876729455438-1.973584499595591*^-6*I	0.09454379922731913+0.000017814946217388353*I
-0.22283019315507094-0.055159056087844605*I	-0.010872776695346077-0.23978397453414582*I	0.22035343291259468+7.654667321640958*^-6*I	0.060265632327679564+0.2397544850835142*I	-0.2065163129257366+0.055141903465119435*I	-0.08858268273883076+0.00009326879374170623*I	0.18614228656892617-0.05512930991083276*I	0.22336394894831155-0.23984354170485964*I	-0.13474459395664404-0.000012368286390061555*I	-0.21501188414805583+0.23979369294522357*I	0.08526788123329658+0.05514341647537648*I	0.23461798249006646-0.22710218036776356*I	-0.03128303504254448-0.10735345616171303*I	-0.039343320173455903+0.0000335295943709204*I	0.15697866200633462+0.10736960192279088*I	-0.09196302736763742+0.22708914586028378*I	-0.3642951537844032-0.000018984766829701835*I	-0.019187215752115138-0.2271857677115703*I	-0.4335788743360751-0.10737756399352683*I	0.0012884331720962635+0.00005328536740727198*I	0.2135217757245256+0.10738229380402607*I	-0.0403726518247115+0.2270751086146262*I
-0.0802320920433093-0.026117157213051783*I	-0.1374287459514434-0.11337944822601585*I	0.048634818419300035+0.000026141246473064322*I	0.4563667916399702+0.11339661708014197*I	0.05631820399618492+0.026100717361123682*I	-0.009837340456509282-0.000010256273156686118*I	-0.058580791275554774-0.026104060037995345*I	-0.16061229313720046-0.1133691375375021*I	0.021651300767752412+0.000013097175056169918*I	0.12759140549493683+0.1133691919528592*I	0.007683385576886997+0.026074576114650916*I	-0.1258268342698639-0.10737127110793167*I	-0.036612820331845465-0.05078255115290216*I	0.038000685509129536+5.12306498291423*^-6*I	0.023701676718886094+0.05077443235134293*I	0.15697866200633576+0.1073696019227926*I	0.07097346985793615+0.00004033399509539078*I	-0.4335788743360751-0.10737756399352712*I	-0.22700407719502133-0.05088124896216397*I	-0.3077520400662127-6.292885595289728*^-6*I	0.10758629018978184+0.050822885147997765*I	0.11897797649720335+0.10736447885780963*I
0.35791574483436916+0.00002329427978873058*I	0.27527751647573384-0.00003920786171079547*I	-0.2946019121241643-4.784336334638715*^-6*I	-0.3228194083824882+0.00015283596445603157*I	0.22035343291259518+7.654667321278184*^-6*I	0.37221226401482504-0.00018232541508800054*I	-0.13474459395664395-0.000012368286390037784*I	-0.3638601992145676+0.0001324766554521243*I	0.05105673488962841+6.451897222565866*^-6*I	0.2342367256436596-0.000059567170713676005*I	0.002817717965130358+3.271326077654681*^-6*I	-0.23358865083881172+0.000060601347508045965*I	-0.05654311371819162-0.000012691881234687006*I	0.14136652195033303-0.0000663198748882942*I	0.03800068550912824+5.123064982842564*^-6*I	-0.03934332017345635+0.00003352959437051236*I	0.08769494145466071+0.000011022696095072497*I	0.0012884331720946036+0.00005328536740712656*I	-0.3077520400662113-6.292885595497299*^-6*I	-0.02021654740336902-0.00014418869131462226*I	-0.4022958392935305-0.000024107831812570204*I	-0.1929568974932572+0.00008035712054563931*I
0.10277496169236232+0.026127773057471507*I	0.5449094442026754+0.11340825198900718*I	0.022542869649054137+0.000010615844420279312*I	-0.13742874595144583-0.1133794482260131*I	-0.05414014327306372-0.02610163181099857*I	-0.08854265256270404-0.000011634908868068212*I	0.033775334347132625+0.026090101516702567*I	0.12759140549493386+0.1133691919528569*I	-0.004440648002493153-2.4282269959995367*^-6*I	-0.07206964057449396-0.11335750262863127*I	-0.012124033579378099-0.026077004341646667*I	0.0692837205516716+0.10735857922669455*I	0.02804855344833935+0.05077640593584141*I	-0.05654311371819134-0.000012691881234979334*I	-0.0366128203318431-0.050782551152901395*I	-0.0312830350425422-0.10735345616171238*I	-0.00434687672945665-1.9735844995781354*^-6*I	0.21352177572452447+0.10738229380402428*I	0.10758629018977993+0.0508228851479963*I	-0.4022958392935327-0.000024107831812516346*I	-0.22265720046556225-0.05087927537766316*I	-0.5212738157907377-0.10738858668961954*I
-0.42968746380346334+0.05513097747172127*I	-0.31194663168714354+0.23993681049860066*I	0.35791574483437083+0.000023294279788293863*I	0.5872241481628804-0.23997601836031232*I	-0.22283019315507208-0.05515905608784377*I	-0.5980969248582266+0.00019204382616693893*I	0.08526788123329698+0.05514341647537634*I	0.383085040710169+0.2396016491190563*I	0.0028177179651294295+3.2713260775949415*^-6*I	-0.14884831506650922-0.23966121628977*I	-0.03702886430879769-0.05514023590423113*I	0.14033719029907665+0.2269752591453661*I	0.06928372055167134+0.10735857922669544*I	-0.233588650838811+0.00006060134750761174*I	-0.12582683426986363-0.10737127110793013*I	0.23461798249006915-0.22710218036776378*I	0.0945437992273203+0.000017814946216511505*I	-0.04037265182471128+0.22707510861462504*I	0.11897797649720457+0.10736447885780856*I	-0.19295689749325945+0.00008035712054577321*I	-0.5212738157907367-0.1073885866896212*I	0.21311300191459973-0.22729965442648528*I
