0.2874104279225119-0.14058040926921858*I	-0.13780976192944347+0.11661919325730058*I	-0.011802565982943512-0.09267175822145529*I	0.17918965942205145-0.06397104612676273*I	-0.3465703557565201+0.22063176944120208*I	-0.0368636250844975-0.1323151746922167*I	0.42031083744299674+0.043994893580791034*I	-0.3186199605192936+0.21482532596851*I	0.2169076010629677-0.4736774075136953*I	0.3502393613955845+0.4093585848528961*I	-0.9174272597126008-0.34500473825590616*I	0.4846496585034462+0.28055914893264855*I	-0.051900113209185916-0.21606509464391357*I	-0.4653872352614544+0.3231925949662859*I	0.7657346634095794+0.043310773501732285*I	-0.48514248877158833-0.1704579073540537*I	-0.2157434775187661+0.253561633376721*I	0.5507926139985241-0.24501197509895967*I	-0.5392468935243698+0.015885626641487564*I	-0.017765498350880378+0.13269418905632424*I	0.586567186790107-0.1886040230818225*I	-0.4369970358746465+0.1645703663236775*I
-0.4369970358746801+0.1645703663240945*I	0.22738869815817053-0.14862090825566626*I	-0.017765498350850853+0.13269418905670116*I	-0.26651636510227655+0.05614556720244222*I	0.5507926139986721-0.24501197509822004*I	-0.03283544927841868+0.20773329945318883*I	-0.48514248877179367-0.17045790735312036*I	0.47526867919597293-0.07634358037265795*I	-0.4653872352621163+0.3231925949664362*I	-0.009616117802837262-0.30187635275549374*I	0.4846496585030551+0.2805591489327569*I	-0.9597112551181611-0.2591934801440486*I	0.43479877108128306+0.23773184022987204*I	0.46508958987158033-0.2682117955282768*I	-0.8995638943827666-0.024454335180759134*I	0.5278687934167705+0.209477581377009*I	0.3289478485629052-0.22399013334075607*I	-0.802208912419145+0.22620016280233438*I	0.7246547422604505+0.01652156194317671*I	0.07464539422688077-0.172914813610425*I	-0.8561627408819996+0.19662134076027107*I	0.6465889165545435-0.18056352409648585*I
0.5865671867902935-0.18860402308253812*I	-0.3169527722961626+0.18064536212386062*I	0.047320293265830204-0.1727183964420344*I	0.3538374562257426-0.048346739913966756*I	-0.754990371043332+0.26944726001592323*I	0.10251375031143231-0.2831547077585121*I	0.5499911858912412+0.2968724068762332*I	-0.6319097635145143-0.06209063835449749*I	0.7138345502016357-0.17275432114367906*I	-0.33097693815453716+0.1943931590475671*I	-0.051900113208466325-0.2160650946447801*I	0.4347987710809262+0.2377318402307368*I	-0.8177212021374167-0.2593551059394517*I	-0.46476512330210495+0.213277505049862*I	1.033395570789522+0.005507940470871528*I	-0.570616045820084-0.24844446852111546*I	-0.4421298205936988+0.194451528089596*I	1.0536025908235076-0.20746857139649091*I	-0.9100642431527728-0.0488562850541805*I	-0.13150799862159054+0.21314290270401345*I	1.1257386328398935-0.2047242747119591*I	-0.8561627408821282+0.19662134076014998*I
-0.017765498350844247+0.13269418905659336*I	-0.039127666943956-0.09247534105248711*I	0.09603007977284556+0.052252580281808875*I	-0.07196311622216293+0.11525795840116668*I	0.047884626875624864-0.2827756933957785*I	0.17591686481528568+0.18753528628411878*I	-0.3997371100348372-0.09227728748580732*I	0.43281711211402013-0.17048663367455316*I	-0.4658800655298408+0.4332938365460072*I	0.4656525613923291-0.37821993312835667*I	-0.46538723526153036+0.32319259496690955*I	0.4650895898712504-0.2682117955287634*I	-0.4647651233014244+0.2132775050496019*I	0.03324712816962444-0.31792769429576034*I	-0.1358172747385368-0.010712628291119868*I	0.19074947086914776+0.1674659486510751*I	0.15403869644031581-0.23192290657765452*I	-0.19969472477501848+0.26276293056898786*I	0.19743984994113048-0.010847230636953337*I	-0.08097460163761143-0.12727817490423982*I	-0.13150799862120408+0.2131429027037128*I	0.07464539422671257-0.17291481361044772*I
-0.5392468935244075+0.015885626640906782*I	0.3538374562255082-0.04834673991524625*I	-0.16842318425258962+0.0808432369350706*I	-0.2144390219852429-0.10250934563727851*I	0.5973114791576406+0.1241540104370482*I	-0.2780723072890254-0.11043737827168766*I	-0.04115582084174952+0.09669293887541672*I	-0.2284631878427354-0.08876154871418378*I	0.4980910726821166+0.08080731223411808*I	-0.6319097635139723-0.062090638356281085*I	0.7657346634096821+0.043310773501789954*I	-0.8995638943827678-0.024454335180749343*I	1.0333955707893663+0.00550794047054456*I	-0.13581727473873118-0.010712628290819358*I	-1.2598510227311608-0.06490357785028159*I	0.5888374675213798+0.005808933652970932*I	0.12333132763681923-0.043348344583771445*I	-0.7021240444420238-0.03530156581729064*I	0.683608812246247-0.01027274662265762*I	0.19743984994123415-0.010847230636288245*I	-0.9100642431530463-0.04885628505461656*I	0.7246547422606296+0.016521561944043337*I
0.5507926139985437-0.24501197509929634*I	-0.2993518143805644+0.26387886665784505*I	0.04788462687588689-0.2827756933975455*I	0.40330556297331666+0.038914378030901246*I	-0.8544996442603446+0.2049872678923758*I	0.39368944516970905-0.2629619747246751*I	0.06714705011840238+0.32097605050145916*I	0.1663007470108665-0.11434106646919934*I	-0.399737110033495-0.09227728748829012*I	0.44243322991627965+0.13138971908318448*I	-0.4851424887710072-0.17045790735523297*I	0.5278687934164642+0.20947758137818603*I	-0.5706160458200839-0.24844446852164154*I	0.19074947086853572+0.16746594865171796*I	0.5888374675216492+0.005808933653477857*I	-0.6943163900224144-0.2646423451040238*I	-0.2673252733606532+0.20243027441368544*I	0.9119837816508745-0.18601238905541026*I	-0.7021240444417826-0.035301565817121315*I	-0.1996947247751969+0.26276293056952543*I	1.0536025908232944-0.20746857139666922*I	-0.8022089124190617+0.2262001628024163*I
-0.21574347751840536+0.25356163337716947*I	0.10251375031106166-0.2831547077607128*I	0.010744292367039887+0.3127580335192975*I	-0.27807230728848514-0.11043737827093913*I	0.5454113659477415-0.09191108420811894*I	-0.5454159601383677+0.09188381340971555*I	0.5454113659476449-0.09191108420731359*I	-0.27807230728821974-0.11043737827180548*I	0.010744292366646535+0.312758033520088*I	0.10251375031141474-0.28315470776109125*I	-0.21574347751870307+0.2535616333771606*I	0.3289478485626173-0.2239901333407851*I	-0.4421298205932127+0.19445152808927477*I	0.15403869644015974-0.23192290657797526*I	0.12333132763694728-0.043348344583975684*I	-0.2673252733602833+0.20243027441333555*I	-0.1341123898914245-0.269627852562983*I	-0.26732527336018025+0.20243027441379802*I	0.12333132763670732-0.04334834458449467*I	0.15403869643996732-0.23192290657766615*I	-0.4421298205929922+0.19445152808997626*I	0.3289478485623786-0.2239901333411943*I
-0.48514248877173866-0.17045790735504968*I	0.44243322991705175+0.13138971908312175*I	-0.3997371100342602-0.09227728748843197*I	0.16630074701090258-0.11434106646922768*I	0.06714705011912112+0.3209760505015439*I	0.3936894451686386-0.262961974725006*I	-0.8544996442588872+0.20498726789262597*I	0.40330556297215914+0.038914378030640816*I	0.04788462687676659-0.2827756933976817*I	-0.29935181438109315+0.263878866657706*I	0.5507926139987507-0.24501197509920075*I	-0.8022089124189251+0.22620016280223007*I	1.053602590822823-0.20746857139648853*I	-0.19969472477524736+0.2627629305695305*I	-0.70212404444215-0.035301565817191384*I	0.9119837816501829-0.18601238905545953*I	-0.2673252733604581+0.20243027441413142*I	-0.6943163900227859-0.26464234510402485*I	0.5888374675214366+0.005808933653604446*I	0.1907494708693292+0.16746594865182124*I	-0.5706160458207175-0.2484444685216321*I	0.5278687934171528+0.20947758137793615*I
0.7657346634099084+0.04331077350161994*I	-0.6319097635140005-0.06209063835575062*I	0.498091072681919+0.0808073122338996*I	-0.22846318784205175-0.08876154871330058*I	-0.04115582084296221+0.09669293887421038*I	-0.2780723072879932-0.11043737827055079*I	0.597311479156776+0.12415401043618794*I	-0.21443902198504558-0.10250934563719749*I	-0.16842318425209993+0.08084323693593495*I	0.35383745622496643-0.04834673991576475*I	-0.5392468935238404+0.01588562664132951*I	0.7246547422600439+0.016521561943550356*I	-0.910064243152437-0.04885628505417252*I	0.19743984994058117-0.01084723063717058*I	0.6836088122464848-0.010272746622683281*I	-0.7021240444415446-0.03530156581701227*I	0.12333132763648245-0.04334834458447489*I	0.5888374675221137+0.005808933653470084*I	-1.2598510227310025-0.06490357785019608*I	-0.13581727473902866-0.010712628290976115*I	1.033395570790007+0.005507940470943826*I	-0.899563894383196-0.02445433518085122*I
-0.46538723526113734+0.3231925949668125*I	0.46565256139173655-0.3782199331281234*I	-0.4658800655290185+0.43329383654546805*I	0.4328171121133248-0.17048663367346725*I	-0.39973711003423684-0.09227728748727862*I	0.17591686481489557+0.18753528628529048*I	0.04788462687582415-0.2827756933969959*I	-0.0719631162220985+0.11525795840147443*I	0.0960300797725393+0.052252580282312444*I	-0.03912766694362803-0.09247534105307562*I	-0.017765498351129783+0.13269418905716018*I	0.07464539422696431-0.17291481361117422*I	-0.13150799862145596+0.2131429027044064*I	-0.08097460163735051-0.12727817490504117*I	0.19743984994108418-0.010847230636668164*I	-0.19969472477511893+0.262762930569619*I	0.15403869644021442-0.23192290657813633*I	0.19074947086901006+0.16746594865176426*I	-0.13581727473889293-0.01071262829104296*I	0.03324712816935223-0.31792769429598267*I	-0.4647651233013786+0.21327750505032517*I	0.46508958987101956-0.26821179552905405*I
-0.0519001132094265-0.21606509464495807*I	-0.3309769381535311+0.19439315904749574*I	0.7138345502005808-0.17275432114411834*I	-0.6319097635143712-0.062090638354971917*I	0.5499911858920015+0.29687240687752187*I	0.10251375031035012-0.28315470775996887*I	-0.7549903710419084+0.2694472600174803*I	0.35383745622473345-0.04834673991503359*I	0.04732029326644413-0.17271839644189665*I	-0.3169527722964921+0.18064536212335672*I	0.5865671867903384-0.18860402308231616*I	-0.8561627408819013+0.19662134076033905*I	1.1257386328393735-0.20472427471247806*I	-0.13150799862147589+0.21314290270426817*I	-0.9100642431531238-0.04885628505433761*I	1.053602590822737-0.2074685713968912*I	-0.44212982059328804+0.1944515280900907*I	-0.5706160458206426-0.2484444685216043*I	1.0333955707894664+0.005507940470979136*I	-0.46476512330114206+0.2132775050504779*I	-0.8177212021382554-0.25935510593999916*I	0.43479877108183357+0.2377318402309208*I
0.4846496585037909+0.28055914893371636*I	-0.009616117803657134-0.30187635275612423*I	-0.46538723526119175+0.32319259496689234*I	0.4752686791956514-0.07634358037199672*I	-0.4851424887720661-0.17045790735498723*I	-0.03283544927787045+0.20773329945479022*I	0.5507926139978678-0.2450119750993437*I	-0.26651636510156596+0.05614556720286817*I	-0.01776549835145319+0.1326941890571089*I	0.22738869815860863-0.14862090825566895*I	-0.4369970358749312+0.16457036632426028*I	0.6465889165546074-0.18056352409640974*I	-0.8561627408818732+0.1966213407600808*I	0.0746453942269702-0.1729148136112009*I	0.7246547422607528+0.016521561943902897*I	-0.8022089124187927+0.22620016280255165*I	0.3289478485626622-0.22399013334165135*I	0.5278687934170943+0.20947758137823383*I	-0.8995638943829238-0.02445433518125306*I	0.46508958987090626-0.2682117955291675*I	0.43479877108185827+0.2377318402312999*I	-0.9597112551188178-0.25919348014520854*I
