0.8317122680472148-1.1113761707836192*I	-0.049513030747249206-0.7217306699043206*I	-0.9034339895637358+0.06486174811927928*I	-0.37354825194086033+0.24142139174805527*I	0.3617648821103137+0.2851619150902066*I	0.2807964996094948-0.02638616425436689*I	0.04539268093987933-0.3233937736090771*I	-0.17814101057860585-0.017523620427370365*I	-0.30369539391681505+0.2979667098883315*I	0.08892203292475903+0.019653476414036242*I	0.43263037631007417-0.2694602768846865*I	0.5384189587525373-0.4103276148592004*I	0.34811814664259044-0.3254609227652793*I	-0.3511691401965239+0.42989150381202357*I	-0.5536609951611168+0.6508017764903623*I	-0.03680376229070295-0.4250066477833306*I	0.45494535956449633-0.9436713225433444*I	0.6172823151998111+0.19848572587532262*I	0.07832926679232916+0.9463754382038738*I	-0.8869244883541193+0.5742684695302639*I	-0.4609932121890199-0.17863659795310552*I	0.2556069570327891-0.8896816065051226*I
-0.04951303074725167-0.7217306699043238*I	0.3636846791377245-0.8290181493300036*I	-0.42306128268811466-0.48030927815626795*I	-0.35574574298494355-0.18292308695744075*I	-0.09275175233135781+0.21503522749368023*I	0.00683830234968025+0.11801707515979382*I	0.1026554890308779-0.043909784681744085*I	0.009264572371531141-0.02881438286367166*I	-0.08921897765387143+0.002129855986657143*I	-0.0002037533992580614+0.015023001914498568*I	0.08892203292475573+0.019653476414025893*I	0.1291387357925128+0.013483431089131529*I	0.0983277856312787-0.0000895874612061732*I	-0.1384285495559853+0.01687075023206071*I	-0.20983189190860904+0.022408476456081135*I	0.13275197535203045-0.152861614535748*I	0.2996820532996282-0.2001347576536369*I	0.21439589623204525+0.37669781648825024*I	0.10390607878654642+0.5313328036575422*I	-0.6213297651227319+0.3154504768325869*I	-0.5818045005740761+0.40631753292946443*I	-0.4354064006542491-0.21749627333434055*I
-0.90343398956374+0.06486174811927473*I	-0.42306128268811705-0.4803092781562705*I	0.29004316059378576-0.761352507574136*I	-0.14226478307861198-0.5066954424106427*I	-0.49627642651353193+0.02662988960039624*I	-0.27089276290997505+0.19751160706630258*I	0.10346216913336154+0.2597348513694511*I	0.19157752195561223-0.024256308267716284*I	0.17432766333310304-0.29488734060544364*I	-0.08921897765387486+0.002129855986646696*I	-0.30369539391682054+0.297966709888316*I	-0.3511691401965035+0.42989150381201974*I	-0.20554284851849086+0.32534085372509314*I	0.15044605626532248-0.40544275883049075*I	0.24940251104598904-0.6183304688182347*I	0.22930941271260022+0.2033705819040311*I	-0.02038636880427091+0.6535058921508999*I	-0.3064459354449946+0.3477475476222632*I	0.07228141416779808-0.17593248229255856*I	-0.014035216121524205-0.11692741109952474*I	-0.3826639453966841+0.7677388402507708*I	-0.8869244883541181+0.5742684695302627*I
-0.37354825194084834+0.2414213917480535*I	-0.3557457429849398-0.18292308695744036*I	-0.14226478307861873-0.5066954424106406*I	0.3705229814874032-0.7110010741702129*I	-0.32040579365722954-0.5242190628380191*I	-0.3464811706134064-0.2117374698211197*I	-0.18197072998522731+0.21716508348033395*I	0.006634548950410977+0.13304007707429089*I	0.191577521955616-0.02425630826771679*I	0.009264572371526579-0.028814382863675537*I	-0.17814101057861625-0.017523620427375472*I	-0.26756728534847724+0.0033873191429231496*I	-0.20983189190859017+0.02240847645607918*I	0.2618907111445326-0.1393781834466093*I	0.3980098389308907-0.2002243451148316*I	0.07596734667606701+0.3935685667203146*I	-0.10592581312203792+0.5537412801136213*I	-0.48857778977069616+0.1625888622968388*I	-0.28212244727447133+0.20618277527583734*I	-0.22101050442221945+0.15920154315391633*I	0.10390607878655744+0.5313328036575394*I	-0.1859233644684652+0.5329467501669239*I
0.3617648821103333+0.28516191509020866*I	-0.09275175233135052+0.21503522749368373*I	-0.4962764265135409+0.0266298896003997*I	-0.3204057936572362-0.524219062838017*I	0.031740447616832125-0.7867795712948901*I	-0.231483760732483-0.5045655864239876*I	-0.3673414441202902+0.05513632260403449*I	-0.18197072998522373+0.21716508348033337*I	0.10346216913336766+0.2597348513694502*I	0.10265548903087418-0.043909784681738916*I	0.045392680939868015-0.3233937736090686*I	-0.03680376229070447-0.4250066477833165*I	-0.09871563559661146-0.29286954605296955*I	0.22930941271259586+0.20337058190402185*I	0.32773177783831714+0.32804496938562244*I	-0.11919611688897452+0.36731143657509246*I	-0.13326143435069712+0.14940837143253824*I	-0.40200811860874447-0.1120425550708243*I	-0.4813795809933077+0.4748692941977956*I	-0.30644593544500776+0.34774754762226134*I	0.5332746263568254+0.0027041156605394885*I	0.6172823151998249+0.19848572587532984*I
0.28079649960950087-0.02638616425437071*I	0.006838302349689172+0.11801707515979402*I	-0.2708927629099674+0.197511607066307*I	-0.3464811706134006-0.2117374698211175*I	-0.23148376073248095-0.5045655864239889*I	0.3703192280881461-0.6959780722557233*I	-0.23148376073248117-0.5045655864240012*I	-0.34648117061340483-0.21173746982112657*I	-0.27089276290997405+0.1975116070663061*I	0.0068383023496806404+0.11801707515980109*I	0.2807964996094946-0.02638616425435962*I	0.4003192607005122-0.15624893367866152*I	0.2996820532996161-0.2001347576536295*I	-0.05317138911644448+0.3800851356311785*I	-0.10592581312204948+0.5537412801136209*I	-0.35943905397819675+0.17607229338597488*I	-0.18379466164319289+0.20609318781464614*I	-0.3594390539782009+0.17607229338598376*I	-0.10592581312205583+0.5537412801136212*I	-0.05317138911644853+0.38008513563117774*I	0.29968205329961006-0.2001347576536317*I	0.4003192607005127-0.1562489336786706*I
0.045392680939869305-0.3233937736090845*I	0.10265548903088396-0.04390978468174685*I	0.10346216913338079+0.2597348513694545*I	-0.18197072998521263+0.21716508348033461*I	-0.3673414441202871+0.05513632260403207*I	-0.23148376073247928-0.5045655864240025*I	0.03174044761683445-0.7867795712949092*I	-0.32040579365723193-0.5242190628380278*I	-0.49627642651353726+0.026629889600402707*I	-0.09275175233135367+0.21503522749368523*I	0.3617648821103247+0.2851619150902075*I	0.6172823151998157+0.19848572587532695*I	0.5332746263568208+0.0027041156605365725*I	-0.30644593544500326+0.3477475476222754*I	-0.4813795809933007+0.4748692941978157*I	-0.4020081186087492-0.11204255507082626*I	-0.1332614343507127+0.14940837143253471*I	-0.11919611688898488+0.3673114365751026*I	0.3277317778383146+0.328044969385643*I	0.22930941271259367+0.2033705819040347*I	-0.09871563559662444-0.29286954605297544*I	-0.03680376229071267-0.4250066477833317*I
-0.17814101057862644-0.01752362042738516*I	0.009264572371536193-0.02881438286368193*I	0.19157752195564023-0.02425630826771646*I	0.006634548950441599+0.133040077074284*I	-0.18197072998520775+0.21716508348032335*I	-0.3464811706134043-0.2117374698211346*I	-0.3204057936572456-0.5242190628380301*I	0.37052298148739043-0.7110010741702214*I	-0.14226478307862145-0.5066954424106422*I	-0.3557457429849428-0.18292308695744897*I	-0.3735482519408502+0.24142139174804267*I	-0.1859233644684647+0.5329467501669166*I	0.10390607878655964+0.5313328036575399*I	-0.22101050442220738+0.15920154315393106*I	-0.28212244727445435+0.20618277527586024*I	-0.48857778977070904+0.16258886229684663*I	-0.1059258131220572+0.5537412801136206*I	0.07596734667606336+0.39356856672032103*I	0.3980098389308843-0.20022434511481058*I	0.2618907111445275-0.1393781834465954*I	-0.20983189190861576+0.02240847645607807*I	-0.2675672853485016+0.003387319142915545*I
-0.30369539391683464+0.2979667098883177*I	-0.08921897765387005+0.002129855986644783*I	0.17432766333312438-0.2948873406054482*I	0.1915775219556456-0.024256308267728028*I	0.10346216913338872+0.25973485136943814*I	-0.270892762909974+0.19751160706629536*I	-0.49627642651355763+0.02662988960039896*I	-0.14226478307863588-0.5066954424106455*I	0.2900431605937765-0.7613525075741421*I	-0.42306128268811793-0.48030927815628466*I	-0.9034339895637319+0.06486174811926051*I	-0.8869244883541054+0.5742684695302559*I	-0.38266394539667414+0.7677388402507753*I	-0.014035216121512727-0.11692741109951721*I	0.07228141416781418-0.1759324822925454*I	-0.3064459354450088+0.3477475476222769*I	-0.02038636880428135+0.6535058921509037*I	0.229309412712605+0.20337058190403126*I	0.2494025110459794-0.6183304688182245*I	0.15044605626531538-0.4054427588304833*I	-0.20554284851851368+0.3253408537250981*I	-0.3511691401965291+0.4298915038120241*I
0.08892203292475563+0.01965347641402699*I	-0.00020375339925225348+0.015023001914491019*I	-0.08921897765386294+0.00212985598664511*I	0.009264572371539286-0.028814382863685484*I	0.10265548903088133-0.043909784681751864*I	0.006838302349678655+0.11801707515979482*I	-0.09275175233136342+0.21503522749368972*I	-0.35574574298495004-0.18292308695743706*I	-0.4230612826881186-0.48030927815627195*I	0.3636846791377199-0.8290181493300118*I	-0.04951303074725486-0.7217306699043314*I	-0.43540640065424885-0.2174962733343437*I	-0.5818045005740726+0.40631753292946743*I	-0.6213297651227261+0.3154504768325856*I	0.1039060787865552+0.5313328036575413*I	0.21439589623204502+0.3766978164882589*I	0.2996820532996249-0.20013475765363245*I	0.13275197535202826-0.1528616145357465*I	-0.20983189190861198+0.022408476456086443*I	-0.13842854955598696+0.016870750232064382*I	0.09832778563127006-0.00008958746119401795*I	0.1291387357925067+0.013483431089140584*I
