0.7170919933513298-1.1882572356370087*I	-0.08281378481971143-0.7420034037178591*I	-0.833785229606751+0.14202415501634502*I	-0.3263710258239176+0.27574831541649747*I	0.373574508363486+0.24674833261833395*I	0.2425524532899207-0.07099580352902651*I	-0.03156844964434484-0.34682816034893216*I	-0.16515724948684146+0.017163413722615536*I	-0.2013049884734736+0.37101205797287146*I	0.08966638329950698+0.003983193099029411*I	0.3277341906064685-0.36538678906491*I	0.37247536413452054-0.5191457922614919*I	0.19750798740243117-0.3665715304873804*I	-0.2083862687660608+0.5019602644212564*I	-0.2900778339155458+0.7033026067216038*I	-0.12187203498557067-0.43519847313054794*I	0.14985023407754866-0.9701164806902431*I	0.6105339544932502+0.14319999455521615*I	0.33741381339499293+0.9253411937902132*I	-0.7664665655173921+0.666425768351448*I	-0.5844130837445999-0.1277816620875682*I	0.0940323211686505-0.9333675893309883*I
-0.08281378481971494-0.7420034037178477*I	0.3602239077235891-0.8569464641205454*I	-0.40918481064361234-0.46625508830134915*I	-0.3496609411203877-0.18543802150336833*I	-0.08381857253398395+0.20475251188748772*I	-0.0045479894637505585+0.10703587012769207*I	0.07739520380308289-0.05383238980638818*I	0.001348949975571702-0.023181502042368646*I	-0.0754908661873225+0.02114660682164588*I	0.010054822195878145+0.017821840027269276*I	0.08966638329950787+0.003983193099023238*I	0.11637437993711813-0.012196571119316464*I	0.07442271206894069-0.021168720939265733*I	-0.11784800815625675+0.03516882854700151*I	-0.16510105426479516+0.04959837756807632*I	0.11233166008950637-0.15975029819195058*I	0.24610946621773502-0.2210026750463294*I	0.23600426806003208+0.36709481127978044*I	0.17043841479976618+0.5338774474901384*I	-0.5874669241018646+0.38492389263794696*I	-0.5896204595290468+0.475061582738306*I	-0.47691714397901536-0.18928661650010192*I
-0.8337852296067563+0.14202415501636184*I	-0.4091848106436163-0.4662550883013371*I	0.2568812721080876-0.7994847480023116*I	-0.1666323573536793-0.5372508918303585*I	-0.4917791708875922+0.041944327285770716*I	-0.24897582202082147+0.22191592561012627*I	0.1407010702456728+0.2709322302423051*I	0.16706158710260186-0.049849196707358025*I	0.09486075248866661-0.34120289144096994*I	-0.075490866187322+0.021146606821639383*I	-0.20130498847347242+0.37101205797286263*I	-0.20838626876607172+0.5019602644212496*I	-0.09256984651313069+0.3367310762342231*I	0.04221706038288421-0.45238400097079995*I	0.05728038756442758-0.6333854044560426*I	0.28027565074159433+0.20996178584590686*I	0.1971862135569626+0.6585273198215404*I	-0.27780464600973315+0.37442728977608025*I	-0.09714903627207161-0.17255694898763863*I	-0.061900289855500674-0.12374182642435329*I	-0.24699927034962996+0.7975595317026266*I	-0.7664665655174121+0.6664257683514468*I
-0.32637102582391253+0.2757483154165176*I	-0.34966094112038476-0.18543802150335345*I	-0.16663235735367973-0.5372508918303579*I	0.35567591825985323-0.7499105939928521*I	-0.331789606840528-0.5200874781077374*I	-0.3483119911448175-0.20861952354572505*I	-0.1593094387213101+0.22589911870915066*I	0.005506832732134559+0.12485771015496809*I	0.1670615871026047-0.04984919670737241*I	0.0013489499755709674-0.023181502042378947*I	-0.16515724948684596+0.017163413722615685*I	-0.23422238809339554+0.04736539966631835*I	-0.16510105426480853+0.049598377568083905*I	0.22870604002663797-0.17194686931127398*I	0.32053217828669434-0.24217139598560514*I	0.11815625990376454+0.40226363982678726*I	0.005337360534940585+0.583475825058215*I	-0.47513526401236955+0.2251735944459831*I	-0.34351099331129853+0.2540589076919576*I	-0.24091287591897376+0.17780819477966509*I	0.1704384147997469+0.5338774474901363*I	-0.11054978012287374+0.574210509138061*I
0.37357450836349726+0.24674833261834478*I	-0.08381857253397654+0.20475251188749627*I	-0.49177917088759304+0.041944327285771674*I	-0.3317896068405284-0.5200874781077371*I	0.024007833990258545-0.7753008503783652*I	-0.2421232235410167-0.5161042850087134*I	-0.36534996875459175+0.047569596193725056*I	-0.1593094387213075+0.2258991187091365*I	0.140701070245677+0.2709322302422856*I	0.07739520380308111-0.053832389806396305*I	-0.031568449644352285-0.3468281603489239*I	-0.12187203498558272-0.435198473130551*I	-0.14022759983800645-0.2668138739686518*I	0.28027565074160693+0.20996178584590688*I	0.3946942009594108+0.2919557893341689*I	-0.11371555064126908+0.3572417619358536*I	-0.18971888278520208+0.1641741272465954*I	-0.3921585936071521-0.05698003513364531*I	-0.3872268701876278+0.5307456577339689*I	-0.27780464600972976+0.37442728977609*I	0.4872640474725241-0.044775286900054515*I	0.6105339544932459+0.14319999455520632*I
0.2425524532899267-0.07099580352900356*I	-0.004547989463741861+0.10703587012769758*I	-0.24897582202081545+0.22191592561011086*I	-0.3483119911448165-0.20861952354573998*I	-0.24212322354102112-0.5161042850087186*I	0.36573074045571824-0.7320887539655867*I	-0.24212322354101953-0.5161042850087132*I	-0.34831199114481914-0.20861952354573632*I	-0.24897582202082108+0.2219159256101106*I	-0.004547989463751039+0.10703587012769315*I	0.2425524532899193-0.07099580352900954*I	0.3465540481828903-0.20711569785826753*I	0.24610946621774166-0.22100267504632973*I	0.0017818799666515358+0.41446021094609686*I	0.005337360534963304+0.5834758250582124*I	-0.35876088407523543+0.21297702332668317*I	-0.26908828124235873+0.23289018675271655*I	-0.35876088407524087+0.21297702332667912*I	0.005337360534957718+0.5834758250582119*I	0.0017818799666475004+0.4144602109460966*I	0.24610946621773597-0.2210026750463299*I	0.3465540481828914-0.20711569785826364*I
-0.0315684496443474-0.34682816034891145*I	0.07739520380308759-0.05383238980638965*I	0.14070107024568151+0.2709322302422823*I	-0.1593094387213089+0.22589911870912907*I	-0.3653499687545983+0.04756959619371759*I	-0.24212322354102436-0.5161042850087184*I	0.02400783399025473-0.7753008503783647*I	-0.3317896068405336-0.5200874781077389*I	-0.49177917088759615+0.04194432728576871*I	-0.0838185725339829+0.20475251188749774*I	0.3735745083634918+0.24674833261834958*I	0.6105339544932443+0.1431999945552117*I	0.48726404747252733-0.044775286900051746*I	-0.2778046460097229+0.37442728977608636*I	-0.3872268701876185+0.5307456577339641*I	-0.39215859360714517-0.05698003513363806*I	-0.1897188827851977+0.16417412724661032*I	-0.11371555064126947+0.3572417619358556*I	0.3946942009594124+0.29195578933416416*I	0.2802756507416082+0.20996178584590336*I	-0.14022759983801097-0.2668138739686487*I	-0.12187203498558254-0.43519847313054*I
-0.16515724948684607+0.017163413722630534*I	0.0013489499755672707-0.023181502042365885*I	0.16706158710260013-0.04984919670736887*I	0.005506832732131178+0.12485771015496118*I	-0.15930943872131095+0.22589911870913734*I	-0.34831199114482336-0.20861952354572824*I	-0.3317896068405354-0.5200874781077288*I	0.35567591825984296-0.7499105939928458*I	-0.16663235735368653-0.5372508918303579*I	-0.34966094112038665-0.18543802150336047*I	-0.32637102582390837+0.27574831541650763*I	-0.1105497801228659+0.5742105091380538*I	0.17043841479975363+0.5338774474901362*I	-0.24091287591897148+0.17780819477966606*I	-0.3435109933112951+0.2540589076919593*I	-0.47513526401236394+0.2251735944459923*I	0.005337360534952265+0.5834758250582177*I	0.11815625990377288+0.40226363982677865*I	0.3205321782866961-0.24217139598560658*I	0.22870604002663855-0.17194686931127515*I	-0.16510105426480398+0.04959837756808015*I	-0.23422238809339255+0.047365399666326226*I
-0.20130498847347805+0.3710120579728724*I	-0.07549086618733393+0.021146606821651707*I	0.09486075248865519-0.3412028914409621*I	0.16706158710259778-0.04984919670736041*I	0.14070107024567818+0.27093223024229424*I	-0.24897582202082214+0.2219159256101278*I	-0.4917791708875987+0.04194432728578386*I	-0.166632357353688-0.5372508918303472*I	0.2568812721080816-0.7994847480023092*I	-0.4091848106436122-0.46625508830134843*I	-0.8337852296067447+0.14202415501634347*I	-0.7664665655173998+0.666425768351432*I	-0.24699927034962402+0.7975595317026244*I	-0.061900289855504574-0.12374182642434946*I	-0.09714903627207644-0.17255694898763307*I	-0.2778046460097324+0.374427289776086*I	0.1971862135569748+0.6585273198215299*I	0.2802756507416066+0.20996178584589212*I	0.05728038756442796-0.6333854044560415*I	0.04221706038288408-0.45238400097079934*I	-0.09256984651311945+0.3367310762342152*I	-0.2083862687660677+0.5019602644212511*I
0.08966638329951354+0.003983193099011885*I	0.010054822195868987+0.017821840027267607*I	-0.07549086618734116+0.021146606821654968*I	0.0013489499755560146-0.023181502042360892*I	0.07739520380307911-0.05383238980638626*I	-0.004547989463746093+0.10703587012769744*I	-0.08381857253397383+0.20475251188749355*I	-0.3496609411203856-0.18543802150335678*I	-0.4091848106436198-0.4662550883013387*I	0.36022390772358576-0.8569464641205479*I	-0.0828137848197122-0.7420034037178616*I	-0.4769171439790083-0.18928661650011905*I	-0.5896204595290396+0.47506158273829574*I	-0.587466924101874+0.38492389263795257*I	0.17043841479975314+0.533877447490146*I	0.23600426806003985+0.36709481127977167*I	0.24610946621774885-0.22100267504635546*I	0.11233166008951244-0.15975029819196096*I	-0.16510105426479643+0.049598377568085786*I	-0.11784800815625805+0.03516882854700803*I	0.07442271206895915-0.021168720939274775*I	0.11637437993713519-0.012196571119330838*I
