0.7117573404219498-0.6650526547244289*I	0.17549199128636309-0.6077015597537773*I	-0.39581098595052105-0.428792603633242*I	-0.2885165905044581-0.012067318214636564*I	-0.12351767022568226+0.4070425791878457*I	0.042561470953704605+0.1529138021097725*I	0.20011302656213953-0.13179347924315976*I	0.07750714283774365-0.12591807535960442*I	-0.060587577646664934-0.09485130568984455*I	-0.07822370467407344+0.0627587338224381*I	-0.08022136664004942+0.20780920419976573*I	-0.06619553619843557+0.3112898116004762*I	-0.03896172749829464+0.3525058371274717*I	-0.10833159279709814-0.1075790674623185*I	-0.09543680398307093-0.4513076860290801*I	0.2401480133683273-0.2642039780851994*I	0.3276166218817292+0.10755801952021768*I	0.02358260888660666+0.5918178068759639*I	-0.16170943744084226+0.5506738119295606*I	-0.5993922962324797-0.1520973896700168*I	-0.5213705000881331-0.39571644893197194*I	0.1057377267386196-0.5893220430161525*I
0.1754919912863635-0.6077015597537772*I	0.590221775548424-0.6819608110554153*I	-0.11302459921809456-0.6197688779684158*I	-0.1994479580335971-0.26605691626526606*I	-0.24595511955075391+0.14084648389513338*I	-0.06993176711307719+0.09324955767889667*I	0.12006861379144693+0.02699572675016935*I	0.06630557916502333-0.020094580747173768*I	-0.0007165618363302716-0.06315934153716568*I	-0.0438557158459695-0.00022012341285775001*I	-0.0782237046740734+0.06275873382243721*I	-0.09695322844074489+0.11317802192277725*I	-0.09630342432145973+0.14095201031571783*I	-0.023733358690294668-0.09337218226305037*I	0.05430927773348582-0.24586497018791187*I	0.21974699319998356-0.024550661920038932*I	0.22116915130122966+0.17470002668099238*I	-0.17335357469307222+0.42630643408565444*I	-0.28729309684141435+0.4517877354205832*I	-0.5941561192196001-0.16757755548238906*I	-0.669146560780223-0.13371787293238974*I	-0.2742754210769944-0.411884447302255*I
-0.3958109859505209-0.42879260363324195*I	-0.11302459921809462-0.619768877968416*I	0.19242868424574736-0.6868026791698287*I	-0.07046312826439051-0.46685507585864583*I	-0.3192156296140643-0.15354350368856035*I	-0.16844797671301137+0.014928408535530287*I	0.016007778689790177+0.1803977942548436*I	0.04184490911737307+0.089754460572608*I	0.05930408227542411-0.018835580733237402*I	-0.0007165618363302506-0.06315934153716657*I	-0.060587577646664836-0.09485130568984601*I	-0.10833159279709746-0.10757906746232103*I	-0.13439853148136446-0.09880184890161156*I	0.0656208843727939-0.060493233947041244*I	0.193218090400364+0.00875617061861193*I	0.1553990294578352+0.2200347613284492*I	0.07047038045781633+0.2069241454206988*I	-0.3356616739775451+0.17551643912074547*I	-0.35546331564724537+0.2625153825178057*I	-0.4700719606072526-0.14960162581020556*I	-0.6830799375289756+0.15495736299759216*I	-0.5993922962324797-0.15209738967001474*I
-0.2885165905044571-0.012067318214636373*I	-0.1994479580335964-0.26605691626526545*I	-0.07046312826438998-0.46685507585864483*I	0.5202900084353463-0.588711253376522*I	0.007044014573351253-0.5927731512182512*I	-0.13314237886857516-0.2861514970124413*I	-0.24667168138708534+0.07768714235797003*I	-0.11378748295904725+0.09302943426604159*I	0.041844909117373714+0.08975446057260897*I	0.06630557916502348-0.020094580747173005*I	0.0775071428377432-0.12591807535960392*I	0.07321986975045032-0.2065502041858303*I	0.05430927773348599-0.24586497018791564*I	0.12279376475923924+0.08862736000273935*I	0.12486572697977064+0.31565203699671335*I	-0.1970869333833671+0.3329342518226071*I	-0.2329838191079285+0.2059227652326711*I	-0.3744091260196171-0.19212821740243194*I	-0.4479774094789936+0.040982153748600744*I	-0.44762899577006615+0.014421986783400152*I	-0.28729309684141396+0.4517877354205873*I	-0.319880698142605+0.24430689181986953*I
-0.12351767022568054+0.4070425791878458*I	-0.24595511955075228+0.14084648389513454*I	-0.3192156296140632-0.15354350368855862*I	0.007044014573351952-0.5927731512182504*I	0.3319541331612186-0.9134474641028347*I	-0.07117969010072264-0.5300144173958116*I	-0.46002457390077983-0.04058560517863627*I	-0.24667168138708473+0.0776871423579709*I	0.016007778689791464+0.18039779425484528*I	0.12006861379144741+0.02699572675017159*I	0.2001130265621389-0.1317934792431573*I	0.2401480133683269-0.26420397808519847*I	0.23217981789865805-0.34374966650886324*I	0.15539902945783649+0.220034761328448*I	0.031508652959523355+0.5594299825481701*I	-0.5101888029730783+0.37922718325890525*I	-0.48986184712861064+0.16371353361619842*I	-0.3382555400360256-0.5213846713577247*I	-0.45090011963031795-0.18879230351127207*I	-0.3356616739775447+0.1755164391207488*I	0.16590718444088837+0.6582318314497809*I	0.023582608886608604+0.5918178068759655*I
0.04256147095370655+0.152913802109773*I	-0.06993176711307547+0.0932495576788984*I	-0.16844797671301037+0.014928408535532817*I	-0.13314237886857508-0.28615149701243925*I	-0.0711796901007236-0.5300144173958105*I	0.47643429258937636-0.5889313767893792*I	-0.07117969010071988-0.5300144173958132*I	-0.13314237886857275-0.28615149701243997*I	-0.16844797671300993+0.014928408535534432*I	-0.06993176711307705+0.09324955767890174*I	0.042561470953703204+0.15291380210977737*I	0.1465271234495319+0.18199954226579299*I	0.22116915130122775+0.174700026680995*I	-0.10013370494262162+0.21975622989982893*I	-0.2329838191079266+0.20592276523266842*I	-0.4713623544603597-0.07895019547965501*I	-0.5442808338004533+0.1819341640643198*I	-0.47136235446036406-0.07895019547965057*I	-0.23298381910793087+0.20592276523267353*I	-0.10013370494262165+0.21975622989982868*I	0.22116915130123221+0.1747000266809912*I	0.14652712344953633+0.18199954226578838*I
0.20011302656214155-0.13179347924315915*I	0.12006861379144879+0.026995726750171093*I	0.016007778689791276+0.18039779425484626*I	-0.24667168138708565+0.07768714235797267*I	-0.4600245739007814-0.040585605178634215*I	-0.07117969010072073-0.530014417395812*I	0.33195413316122374-0.9134474641028378*I	0.007044014573354924-0.5927731512182497*I	-0.31921562961406297-0.1535435036885546*I	-0.24595511955075408+0.14084648389514018*I	-0.12351767022568393+0.4070425791878519*I	0.023582608886604087+0.5918178068759709*I	0.16590718444088376+0.6582318314497845*I	-0.3356616739775453+0.1755164391207498*I	-0.4509001196303145-0.18879230351127763*I	-0.33825554003602126-0.5213846713577303*I	-0.48986184712861164+0.16371353361619723*I	-0.5101888029730823+0.3792271832589078*I	0.03150865295951893+0.5594299825481738*I	0.15539902945783582+0.22003476132844862*I	0.2321798178986615-0.3437496665088665*I	0.24014801336833025-0.26420397808520135*I
0.07750714283774356-0.12591807535960314*I	0.0663055791650232-0.020094580747171634*I	0.041844909117372965+0.08975446057261069*I	-0.11378748295904755+0.09302943426604317*I	-0.2466716813870852+0.07768714235797108*I	-0.13314237886857339-0.28615149701244075*I	0.007044014573354359-0.5927731512182514*I	0.5202900084353483-0.5887112533765216*I	-0.07046312826438987-0.4668550758586441*I	-0.1994479580335973-0.26605691626526434*I	-0.2885165905044587-0.012067318214635345*I	-0.3198806981426071+0.2443068918198704*I	-0.2872930968414161+0.4517877354205878*I	-0.44762899577006665+0.014421986783400115*I	-0.4479774094789928+0.04098215374859968*I	-0.37440912601961523-0.19212821740243305*I	-0.23298381910792876+0.20592276523267028*I	-0.19708693338336833+0.33293425182260694*I	0.12486572697976889+0.31565203699671274*I	0.12279376475923845+0.0886273600027395*I	0.05430927773348715-0.2458649701879164*I	0.07321986975045118-0.2065502041858303*I
-0.060587577646667-0.09485130568984282*I	-0.0007165618363321516-0.0631593415371637*I	0.05930408227542284-0.018835580733235473*I	0.0418449091173735+0.08975446057260893*I	0.01600777868979216+0.1803977942548433*I	-0.1684479767130101+0.0149284085355318*I	-0.319215629614064-0.15354350368855735*I	-0.07046312826439038-0.4668550758586456*I	0.19242868424574713-0.6868026791698311*I	-0.11302459921809437-0.6197688779684195*I	-0.39581098595052033-0.42879260363324606*I	-0.599392296232479-0.15209738967001846*I	-0.6830799375289751+0.15495736299758947*I	-0.4700719606072533-0.14960162581020658*I	-0.3554633156472472+0.26251538251780926*I	-0.3356616739775459+0.17551643912074896*I	0.07047038045781644+0.20692414542069854*I	0.1553990294578371+0.2200347613284463*I	0.1932180904003654+0.008756170618607274*I	0.06562088437279312-0.06049323394704154*I	-0.13439853148136577-0.09880184890160951*I	-0.10833159279709947-0.10757906746231806*I
-0.0782237046740757+0.06275873382243981*I	-0.04385571584597149-0.00022012341285594032*I	-0.0007165618363316781-0.0631593415371651*I	0.06630557916502344-0.020094580747173782*I	0.12006861379144858+0.026995726750168845*I	-0.06993176711307678+0.09324955767889853*I	-0.24595511955075477+0.14084648389513724*I	-0.19944795803359794-0.2660569162652664*I	-0.11302459921809493-0.61976887796842*I	0.5902217755484241-0.681960811055421*I	0.17549199128636425-0.6077015597537833*I	-0.27427542107699315-0.41188444730226026*I	-0.6691465607802218-0.13371787293239312*I	-0.5941561192196004-0.16757755548239064*I	-0.28729309684141624+0.45178773542058814*I	-0.17335357469307347+0.42630643408565966*I	0.22116915130123016+0.17470002668099288*I	0.2197469931999859-0.02455066192004164*I	0.054309277733487836-0.24586497018791678*I	-0.023733358690295307-0.09337218226305116*I	-0.09630342432146125+0.14095201031572052*I	-0.09695322844074701+0.11317802192278026*I
