1.0006422590773494-0.9057453617806054*I	0.011992247165716678-0.687306424194447*I	-0.9825851576863532-0.12521307528634965*I	-0.4214906504102402+0.15539121718862436*I	0.35033364294928115+0.3582577520042407*I	0.31212281254192537+0.06434752950024153*I	0.11784414111065782-0.2617052454726201*I	-0.20698828474610237-0.09382328656680422*I	-0.4283171859011574+0.12094961679393854*I	0.10605868151728666+0.05435155912954301*I	0.5873997730211682-0.03941167223146845*I	0.7750449191816926-0.11341032749944616*I	0.5751789467841206-0.1306263145257827*I	-0.5415582705845954+0.2208533209095787*I	-0.9592212520919433+0.34090252326915127*I	0.07165785439471158-0.3630703267282589*I	0.9489001996060291-0.6237956021034807*I	0.6348324765170332+0.31768291468178966*I	-0.34701689607123154+0.7421257053695772*I	-1.0643668119774818+0.3439973355605323*I	-0.266982563942196-0.10102306342362397*I	0.48906171598648535-0.6712115542505522*I
0.01199224716569966-0.6873064241944394*I	0.4016083732011726-0.8128411946916998*I	-0.4094984032444681-0.5319152070057898*I	-0.34592470038038164-0.20809457856461833*I	-0.10936783786824665+0.219738746688823*I	-0.0028137505694833973+0.12684218066484357*I	0.10513452779596004-0.029475757066613328*I	0.0028002186997596727-0.04596517635046948*I	-0.10092960322868466-0.0394717274372246*I	0.0034200468363846433+0.00991965979176922*I	0.10605868151727958+0.05435155912956213*I	0.15566254028362378+0.0716182847707252*I	0.1274279670796816+0.05309143428055348*I	-0.15761072320642727-0.0231721675574569*I	-0.2629121314438778-0.04839371925183717*I	0.15771827113936843-0.1250801264615137*I	0.39436751836961437-0.10973494154670702*I	0.18466472027282677+0.41084958114922204*I	-0.00804368505024729+0.5062890330537432*I	-0.6698780861667949+0.22302201290730939*I	-0.5872973431567663+0.3600922055043944*I	-0.3835512718102047-0.21811724237524294*I
-0.9825851576863825-0.12521307528633707*I	-0.4094984032444893-0.5319152070057818*I	0.36839074434035074-0.6727006850626599*I	-0.09737559070247725-0.4675676775055885*I	-0.5144073736263184-0.028660568754791657*I	-0.31635612261421436+0.12591546012196578*I	0.039860598158987716+0.2175021233254802*I	0.21119320931337857+0.024875802062969517*I	0.27692672823087305-0.18016730091009783*I	-0.10092960322868962-0.03947172743720508*I	-0.42831718590116213+0.12094961679396475*I	-0.5415582705847337+0.22085332090956325*I	-0.38404230530802985+0.21027620874332195*I	0.30514450299171053-0.25562733331808435*I	0.5648578942980553-0.41351939336005195*I	0.1649320603269808+0.1754659088631018*I	-0.35733794855745726+0.45923262653525926*I	-0.35787648106591025+0.29860992351407084*I	0.33490073959255706+0.017307039842530885*I	0.05952738052599704-0.009531304008184886*I	-0.6139994600135078+0.6411026419459002*I	-1.0643668119775558+0.34399733556050704*I
-0.4214906504102654+0.1553912171885955*I	-0.3459247003803946-0.208094578564602*I	-0.09737559070246808-0.46756767750553596*I	0.3987946226317615-0.6859990140268165*I	-0.30436387544849053-0.5613909640724234*I	-0.34312448168056375-0.2540597549151641*I	-0.2102974410968659+0.18026701925151029*I	0.0006062962670745275+0.13676184045657727*I	0.21119320931344115+0.02487580206298157*I	0.002800218699887173-0.04596517635047219*I	-0.20698828474597428-0.09382328656682105*I	-0.31327326349019224-0.09479045232823294*I	-0.26291213144408204-0.048393719251877486*I	0.31338081142298685-0.053461841690700077*I	0.521795485449291-0.056643507266011306*I	0.02705399706626154+0.38767741359174307*I	-0.27095581649439554+0.4578953138018222*I	-0.5121598150275212+0.0979418864457997*I	-0.19292982478704276+0.2503572639577963*I	-0.1988865515373193+0.19273233877404283*I	-0.008043685050346545+0.5062890330536498*I	-0.2863268143567224+0.44113925528245396*I
0.3503336429492618+0.3582577520041879*I	-0.10936783786824784+0.21973874668884313*I	-0.5144073736263025-0.028660568754709723*I	-0.3043638754484805-0.5613909640723733*I	0.05791769954998937-0.8134563137413928*I	-0.1983051939311419-0.5070394049428818*I	-0.355324786506216+0.05287737580767815*I	-0.2102974410968015+0.18026701925152752*I	0.03986059815908894+0.21750212332550614*I	0.10513452779615699-0.029475757066633634*I	0.11784414111085847-0.26170524547267826*I	0.07165785439467436-0.3630703267282714*I	-0.010321052486172273-0.28289307883428993*I	0.1649320603269398+0.1754659088631807*I	0.21784099822661274+0.32860631200958834*I	-0.12438983246895408+0.4060529169242189*I	-0.04914156571551961+0.22758324858581447*I	-0.41037303566401545-0.15174830982688*I	-0.6243205124995073+0.3582095631116925*I	-0.3578764810658516+0.2986099235141009*I	0.601883303534681+0.11833010326606508*I	0.6348324765169405+0.317682914681734*I
0.31212281254204227+0.06434752950015395*I	-0.0028137505693985243+0.12684218066481628*I	-0.31635612261420754+0.1259154601220139*I	-0.34312448168057114-0.2540597549150978*I	-0.19830519393115306-0.5070394049428297*I	0.4022146694681852-0.6760793542351293*I	-0.19830519393114726-0.5070394049429183*I	-0.3431244816805421-0.25405975491519384*I	-0.31635612261417123+0.12591546012196358*I	-0.0028137505693473486+0.12684218066480868*I	0.31212281254207835+0.0643475295001933*I	0.4709915346295177-0.030289674133264662*I	0.3943675183696124-0.10973494154662797*I	-0.12860854321737952+0.3160591288210661*I	-0.27095581649438727+0.4578953138019417*I	-0.356497274743874+0.16956017121655095*I	-0.06550185770739347+0.3034486982383263*I	-0.35649727474385234+0.16956017121659078*I	-0.27095581649435124+0.45789531380191456*I	-0.128608543217356+0.31605912882104104*I	0.3943675183696418-0.10973494154668782*I	0.4709915346295124-0.030289674133331283*I
0.1178441411108447-0.26170524547270335*I	0.10513452779608269-0.029475757066677846*I	0.039860598158987404+0.21750212332546515*I	-0.2102974410968786+0.18026701925155478*I	-0.3553247865062238+0.052877375807755415*I	-0.19830519393115667-0.5070394049428635*I	0.05791769954998859-0.8134563137414462*I	-0.304363875448509-0.561390964072486*I	-0.5144073736263459-0.02866056875482404*I	-0.10936783786824686+0.21973874668878846*I	0.3503336429493041+0.35825775200422166*I	0.6348324765170047+0.31768291468183785*I	0.601883303534735+0.11833010326618655*I	-0.3578764810658851+0.2986099235140955*I	-0.6243205124995664+0.3582095631116737*I	-0.4103730356639809-0.15174830982686524*I	-0.049141565715407454+0.22758324858590723*I	-0.12438983246888603+0.4060529169242937*I	0.2178409982266074+0.32860631200953133*I	0.16493206032693916+0.17546590886313862*I	-0.01032105248607313-0.282893078834256*I	0.07165785439473166-0.36307032672826567*I
-0.20698828474593015-0.0938232865668028*I	0.0028002186998660954-0.04596517635051327*I	0.21119320931336288+0.02487580206290192*I	0.0006062962670300978+0.13676184045655815*I	-0.21029744109686255+0.1802670192515609*I	-0.3431244816805105-0.2540597549151138*I	-0.30436387544841254-0.5613909640724012*I	0.39879462263176424-0.6859990140268581*I	-0.09737559070253057-0.467567677505621*I	-0.34592470038044004-0.2080945785646324*I	-0.421490650410275+0.15539121718863483*I	-0.28632681435668905+0.4411392552825435*I	-0.008043685050289642+0.5062890330537453*I	-0.19888655153737309+0.1927323387739871*I	-0.19292982478711923+0.25035726395770413*I	-0.5121598150274692+0.0979418864458254*I	-0.2709558164943182+0.45789531380193427*I	0.027053997066260486+0.38767741359178787*I	0.5217954854492094-0.05664350726610498*I	0.3133808114229403-0.05346184169075914*I	-0.26291213144399206-0.0483937192517955*I	-0.3132732634901035-0.09479045232816546*I
-0.4283171859010863+0.12094961679401978*I	-0.10092960322865209-0.03947172743722149*I	0.2769267282308502-0.18016730091017535*I	0.21119320931337515+0.024875802062908*I	0.03986059815900048+0.21750212332547114*I	-0.31635612261412643+0.12591546012202262*I	-0.5144073736262028-0.02866056875469916*I	-0.09737559070243662-0.4675676775055325*I	0.3683907443403012-0.6727006850626729*I	-0.40949840324455533-0.5319152070057795*I	-0.9825851576864307-0.1252130752863227*I	-1.0643668119775642+0.3439973355605275*I	-0.6139994600134718+0.6411026419459167*I	0.05952738052594676-0.009531304008260346*I	0.3349007395924918+0.017307039842418097*I	-0.35787648106586867+0.298609923514101*I	-0.35733794855744344+0.4592326265353293*I	0.16493206032692317+0.17546590886309021*I	0.5648578942979404-0.4135193933601301*I	0.3051445029916454-0.2556273333181265*I	-0.3840423053079878+0.2102762087434124*I	-0.5415582705846553+0.22085332090966084*I
0.10605868151726261+0.05435155912967153*I	0.0034200468363673395+0.00991965979182014*I	-0.10092960322869293-0.039471727437256986*I	0.0028002186998301805-0.04596517635051226*I	0.10513452779607134-0.02947575706664184*I	-0.002813750569358773+0.12684218066490954*I	-0.1093678378681786+0.21973874668894958*I	-0.3459247003803382-0.20809457856452887*I	-0.4094984032444664-0.5319152070057841*I	0.40160837320119963-0.8128411946917005*I	0.011992247165737645-0.687306424194447*I	-0.38355127181017507-0.2181172423752532*I	-0.587297343156763+0.3600922055043861*I	-0.6698780861668667+0.22302201290723106*I	-0.008043685050360377+0.5062890330536273*I	0.18466472027275785+0.4108495811492582*I	0.3943675183695646-0.10973494154666184*I	0.1577182711393442-0.12508012646158076*I	-0.2629121314439704-0.048393719251952676*I	-0.15761072320649097-0.023172167557516884*I	0.12742796707968165+0.05309143428061464*I	0.15566254028361445+0.07161828477083843*I
