0.3801689344206457-0.5080066160103329*I	0.02447181398229125+0.04336124134525467*I	-0.4090500110438841+0.4568427984043307*I	-0.06460002877609482-0.09556435976911805*I	0.4852876014356529-0.344083313879649*I	0.10323634549413531+0.1742113377424327*I	-0.6071239102525073+0.1385242589781279*I	-0.1312221804188928-0.3818056496489726*I	0.7620042637117654+0.3119932853896179*I	-0.3377747295699702+0.699144380864733*I	-0.36349999725728765-1.13701743228296*I	-0.23318157192320216+0.6424998392294337*I	0.6385900021427432+0.37884430383503576*I	-0.4301993205195595-0.6854146075491383*I	-0.8928905261806735+0.11790862775127761*I	0.7443781965968181+0.044074973921323805*I	0.6216437569515436-0.30836691813690803*I	-0.6112412780807234+0.3274198611648148*I	-0.3856993922380594+0.26603367171426756*I	0.5227615435457467-0.4869122886943511*I	0.17793947312683214-0.14826769330490935*I	-0.4730203559370521+0.5561245824403802*I
-0.4730203559370501+0.556124582440379*I	-0.04214857779904742-0.05865805813882251*I	0.5227615435457394-0.48691228869434844*I	0.0749713708408585+0.13516942768357246*I	-0.6112412780807215+0.327419861164817*I	-0.11280121605678947-0.3148356908540278*I	0.7443781965968189+0.04407497392133016*I	-0.26629934291262003+0.5434855963504366*I	-0.43019932051956256-0.6854146075491365*I	0.5621841108760267+0.03641609044982819*I	-0.23318157192319433+0.642499839229427*I	-0.2870941059905811-0.7945892188977444*I	-0.42796792408603096+0.2950867296593121*I	0.21181897171043174+0.22884453017566436*I	0.6081979735342664+0.12031251417971141*I	-0.4992701205122288-0.28058393690391875*I	-0.7634093695329651+0.16665163043353126*I	0.7590618113650652-0.20675029713183674*I	0.4789783852326218-0.2500302348016446*I	-0.6496327231969146+0.4980974072689357*I	-0.2352231251467288+0.14912261964632928*I	0.600256985346522-0.5976162511764184*I
0.1779394731268283-0.1482676933049079*I	0.02526937362639891+0.025851052400775957*I	-0.2077599191112191+0.11776597840935489*I	-0.023879705758887423-0.06392806776041378*I	0.23594436471348232-0.04233324642264253*I	0.029900573021961734+0.19728349734371417*I	-0.2712467692291315-0.19045829038563802*I	0.4454010564961492-0.25953398397883337*I	-0.2543005240379267+0.49675293158631095*I	-0.3256061628727869-0.742059149184443*I	0.6385900021427336+0.37884430383504425*I	-0.4279679240860223+0.29508672965930505*I	-0.13361736039419334-0.7270894416254327*I	0.18023004944823248+0.41539924383902554*I	0.17520488615882168-0.2598165746859835*I	-0.1552113959986973+0.28696414461324915*I	0.2791626339343112+0.11164165328838786*I	-0.284430984300341-0.08337860436811086*I	-0.1794700993129543+0.029049903190195677*I	0.24375526008588602-0.10090761515531217*I	0.09960890228434337-0.02772052019027377*I	-0.23522312514672575+0.149122619646328*I
0.5227615435457323-0.48691228869434666*I	0.03282279304182059+0.07651136954475082*I	-0.5615000904720354+0.3966321549108448*I	-0.07997842301498223-0.23832432130926706*I	0.6558984620618462-0.11541745360821114*I	-0.30412918812855655+0.3638193331799924*I	-0.2970624020034674-0.31391977246299274*I	0.1830835519066226+0.26506599594623814*I	0.08099730415405827+0.0011602056016224943*I	0.2958847679634071+0.5799016868002631*I	-0.4301993205195583-0.6854146075491365*I	0.21181897171042707+0.228844530175666*I	0.18023004944823723+0.4153992438390217*I	-0.5745452547923787-0.8463286256260005*I	-0.5831793200847264+0.5820508742725569*I	0.47161066256327167-0.25848970386009945*I	0.32376698923391883+0.036933909811609295*I	-0.38984103234407835+0.010763173233170002*I	-0.5196541094470758+0.0657440152782267*I	0.7096860735146726-0.30626914103932773*I	0.24375526008590098-0.10090761515531355*I	-0.6496327231969156+0.4980974072689326*I
-0.38569939223804245+0.26603367171426284*I	-0.023879705758901953-0.06392806776041322*I	0.4138838378403229-0.1906009397275511*I	0.0551699466483608+0.2231345497444832*I	-0.479006688340363-0.07269231197627435*I	0.4215213507372714-0.3234620517392517*I	-0.018356159324443257+0.45441968516366515*I	-0.2957055898508326-0.5447756518407219*I	0.3673432329136098+0.18838601344940142*I	0.4454010564961545-0.2595339839788366*I	-0.8928905261806743+0.1179086277512753*I	0.608197973534266+0.1203125141797135*I	0.17520488615882251-0.2598165746859839*I	-0.5831793200847263+0.5820508742725562*I	0.1455452735401175-0.615447788337042*I	-0.10420093485211207+0.33202063947091626*I	-0.004265213154129223-0.23076667149578944*I	0.08854386408719371+0.1860565294579382*I	0.37877153621865783+0.08392113309810559*I	-0.5196541094470668+0.06574401527822424*I	-0.17947009931296953+0.029049903190196433*I	0.47897838523262065-0.25003023480164066*I
-0.6112412780807297+0.327419861164818*I	-0.03782984521591973-0.1796662631704542*I	0.6558984620618321-0.11541745360820373*I	-0.3462777659276018+0.30516127504116664*I	-0.24732121439476604-0.24470747871696574*I	0.21590634494842206+0.34157736549099244*I	-0.0074824303809209285-0.15833222192791044*I	0.25805492274748304+0.40023542362981346*I	-0.29706240200347195-0.3139197724629945*I	-0.37910055896940553+0.22864990549641995*I	0.7443781965968209+0.044074973921322064*I	-0.49927012051223524-0.28058393690392036*I	-0.1552113959986931+0.2869641446132526*I	0.4716106625632657-0.25848970386010023*I	-0.10420093485210269+0.33202063947091603*I	-0.46511616662422545-0.5549815154889095*I	-0.3394240599988415+0.48114325911724476*I	0.42223492471287544-0.35800854776757907*I	0.08854386408719121+0.18605652945793522*I	-0.3898410323440793+0.01076317323317403*I	-0.28443098430033276-0.08337860436811131*I	0.7590618113650642-0.2067502971318391*I
0.6216437569515523-0.3083669181369129*I	0.029900573021946018+0.19728349734371717*I	-0.6569461614671832+0.07557538132862891*I	0.42152135073726815-0.32346205173924936*I	0.15958331380238058+0.30615199185875897*I	-0.2704362162244264-0.5189245994399506*I	0.15958331380238652+0.30615199185876035*I	0.42152135073726316-0.32346205173925335*I	-0.6569461614671831+0.0755753813286323*I	0.029900573021951943+0.1972834973437125*I	0.6216437569515454-0.30836691813691086*I	-0.7634093695329618+0.16665163043353742*I	0.27916263393430596+0.11164165328838353*I	0.32376698923392805+0.036933909811607955*I	-0.004265213154139357-0.23076667149578955*I	-0.33942405999883873+0.48114325911724704*I	0.2451541758244708-0.6431683085273219*I	-0.33942405999883674+0.48114325911724465*I	-0.0042652131541359465-0.23076667149578542*I	0.3237669892339289+0.036933909811603306*I	0.2791626339343018+0.11164165328838808*I	-0.7634093695329641+0.1666516304335352*I
0.7443781965968219+0.04407497392132559*I	-0.3791005589694076+0.22864990549641828*I	-0.2970624020034705-0.3139197724629962*I	0.258054922747478+0.40023542362981607*I	-0.007482430380916641-0.15833222192791194*I	0.21590634494842484+0.34157736549098994*I	-0.2473212143947738-0.24470747871696127*I	-0.34627776592759296+0.3051612750411661*I	0.6558984620618293-0.11541745360820743*I	-0.03782984521592473-0.17966626317044676*I	-0.6112412780807209+0.32741986116481314*I	0.759061811365059-0.2067502971318407*I	-0.2844309843003355-0.08337860436810465*I	-0.38984103234407996+0.010763173233171643*I	0.08854386408719712+0.18605652945793497*I	0.42223492471287283-0.35800854776758123*I	-0.3394240599988365+0.48114325911724326*I	-0.46511616662422856-0.554981515488908*I	-0.10420093485210825+0.3320206394709174*I	0.47161066256327105-0.25848970386009934*I	-0.1552113959986952+0.2869641446132521*I	-0.49927012051223413-0.28058393690392286*I
-0.8928905261806878+0.11790862775127807*I	0.44540105649616163-0.25953398397883953*I	0.3673432329136148+0.18838601344940215*I	-0.2957055898508334-0.5447756518407249*I	-0.018356159324447337+0.45441968516366804*I	0.4215213507372689-0.32346205173925063*I	-0.47900668834035603-0.0726923119762786*I	0.05516994664834737+0.22313454974448832*I	0.4138838378403316-0.19060093972755282*I	-0.023879705758893487-0.06392806776041776*I	-0.38569939223806127+0.2660336717142698*I	0.47897838523263436-0.25003023480164444*I	-0.17947009931296704+0.02904990319019387*I	-0.5196541094470725+0.06574401527822568*I	0.37877153621865306+0.08392113309810792*I	0.08854386408720137+0.186056529457937*I	-0.004265213154140575-0.23076667149578614*I	-0.10420093485210394+0.33202063947091487*I	0.14554527354012362-0.6154477883370465*I	-0.5831793200847386+0.5820508742725612*I	0.1752048861588257-0.25981657468598635*I	0.6081979735342747+0.12031251417971327*I
-0.4301993205195487-0.6854146075491391*I	0.29588476796339874+0.5799016868002699*I	0.08099730415405813+0.0011602056016167858*I	0.18308355190662093+0.26506599594624636*I	-0.29706240200346523-0.31391977246299674*I	-0.30412918812855155+0.3638193331799895*I	0.6558984620618379-0.11541745360820373*I	-0.07997842301497032-0.23832432130927447*I	-0.5615000904720421+0.3966321549108462*I	0.03282279304181311+0.07651136954475371*I	0.5227615435457474-0.4869122886943513*I	-0.6496327231969259+0.4980974072689355*I	0.24375526008589835-0.10090761515531217*I	0.7096860735146755-0.30626914103932484*I	-0.5196541094470692+0.06574401527822063*I	-0.38984103234408607+0.010763173233171603*I	0.3237669892339296+0.0369339098116061*I	0.4716106625632659-0.25848970386010006*I	-0.5831793200847325+0.5820508742725651*I	-0.5745452547923681-0.8463286256260085*I	0.18023004944823146+0.4153992438390288*I	0.21181897171042358+0.22884453017566198*I
0.6385900021427223+0.37884430383504053*I	-0.3256061628727735-0.7420591491844468*I	-0.254300524037931+0.4967529315863195*I	0.4454010564961508-0.2595339839788448*I	-0.271246769229129-0.190458290385633*I	0.02990057302195557+0.19728349734371914*I	0.23594436471348706-0.04233324642265328*I	-0.023879705758895812-0.06392806776040626*I	-0.207759919111214+0.1177659784093568*I	0.025269373626399232+0.02585105240076897*I	0.17793947312682298-0.14826769330490153*I	-0.23522312514671978+0.14912261964632753*I	0.09960890228434167-0.027720520190279586*I	0.24375526008588827-0.10090761515531488*I	-0.1794700993129602+0.029049903190202946*I	-0.2844309843003323-0.08337860436811059*I	0.279162633934302+0.11164165328839079*I	-0.15521139599869568+0.2869641446132497*I	0.1752048861588264-0.25981657468599234*I	0.18023004944822274+0.41539924383903093*I	-0.133617360394182-0.7270894416254386*I	-0.4279679240860222+0.2950867296593134*I
-0.23318157192318217+0.6424998392294299*I	0.5621841108760187+0.03641609044982407*I	-0.43019932051956505-0.6854146075491345*I	-0.2662993429126173+0.5434855963504371*I	0.7443781965968178+0.04407497392132746*I	-0.11280121605678828-0.3148356908540282*I	-0.6112412780807223+0.32741986116482014*I	0.07497137084086394+0.13516942768357085*I	0.5227615435457336-0.48691228869434966*I	-0.04214857779904749-0.05865805813881417*I	-0.4730203559370444+0.5561245824403704*I	0.6002569853465153-0.5976162511764167*I	-0.23522312514672652+0.14912261964633577*I	-0.649632723196913+0.49809740726893054*I	0.47897838523262287-0.25003023480164377*I	0.75906181136506-0.20675029713183848*I	-0.7634093695329588+0.16665163043352957*I	-0.49927012051223146-0.2805839369039157*I	0.6081979735342644+0.12031251417971213*I	0.2118189717104396+0.22884453017566553*I	-0.427967924086036+0.29508672965930827*I	-0.287094105990586-0.7945892188977435*I
