-0.6659036283131538-0.25634129481804896*I	-0.7001629682720648-0.28906224347073856*I	0.2598380129397032+0.08861517730819335*I	0.3074256624355846+0.2621087401881531*I	-0.08155733960108309+0.063438634567179*I	-0.11829948298028503-0.06210534803964726*I	0.01294985000732167-0.09947156637847246*I	0.10529551050692126-0.01887345309051255*I	0.048123433432001865+0.08853549313702581*I	-0.08617644817557235-0.008039985731586602*I	-0.0981049693752607-0.09320730250616363*I	0.029284886668171514-0.04603006021892579*I	0.11509480664882217+0.06651279606785354*I	0.008783675509898147+0.0782688371849174*I	-0.15813153516880146-0.10965148527007623*I	0.02052483263424783+0.023286587615646535*I	0.157083759430582+0.2226313249488871*I	-0.23643578028738432-0.1632171398335021*I	-0.21264285068219863-0.38075954419752606*I	0.5434344918237773+0.07837628992263154*I	0.2679890053712941+0.3376569584936415*I	-0.6860355020200826+0.14031770211343877*I
-0.7001629682720626-0.28906224347074455*I	-0.16026682210154966-0.5448271035708965*I	-0.3927373058364794-0.02695350328258545*I	-0.35100221403738424+0.2984223949781486*I	0.18912617945529897+0.20000339214850796*I	0.30369435039143894+0.20516245100570527*I	-0.013003972473364843-0.08097880113015976*I	0.010511185459347658-0.1860229156393183*I	0.019119062331350058-0.02691343882209903*I	-0.11562656948821931-0.060244589477138975*I	-0.08617644817556905-0.008039985731590406*I	0.0656450335449621+0.05557278010799902*I	0.12424501035363614+0.04027876269758444*I	0.11620713152493709+0.23065962250587302*I	-0.07598700236277374+0.12042887789107345*I	-0.3217397420052247-0.0661085404191269*I	-0.09761146467285015-0.077825204178208*I	0.15698104739080382-0.3875639659197737*I	-0.00042695089919029486-0.34694959009902976*I	0.28348409410410463+0.23073240295826458*I	0.5575619580757547+0.507756235506819*I	-0.24579879327189894+0.37710098606103726*I
0.25983801293970427+0.08861517730818971*I	-0.3927373058364773-0.02695350328259152*I	-0.4876229549745329-0.10428748294267634*I	-0.5110367888167651-0.08905885132223033*I	0.19123052334594148+0.052582245496901214*I	0.29442168996221874+0.18112993905799513*I	-0.02048405616176019+0.052502561325732215*I	-0.09918042064893605-0.08901878686174607*I	-0.03703168593593653-0.10414337574760993*I	0.019119062331352618-0.026913438822102495*I	0.048123433432003274+0.08853549313702369*I	0.0087836755098955+0.0782688371849194*I	-0.04303672851998249-0.043138689202219305*I	0.05859339481231505+0.05552536458164123*I	0.11404703091060343+0.1794926357466624*I	-0.2071272721432361-0.06166171503294047*I	-0.21369062642041686-0.2677797045187146*I	0.3275235441706426-0.06155426229522762*I	0.2124299141196778+0.17952873924499857*I	-0.3790367904836925+0.055476852202572015*I	0.05534615468909282-0.04310258570387879*I	0.543434491823775+0.07837628992263546*I
0.3074256624355866+0.26210874018814906*I	-0.3510022140373784+0.2984223949781352*I	-0.5110367888167641-0.08905885132223429*I	0.14342752828988362-0.3396646525651793*I	-0.40574127830984685-0.10793230441274072*I	-0.34049102857803704+0.11239947933882938*I	0.20824524178665174+0.17308995332640395*I	0.1880677809032231+0.1449178615285618*I	-0.09918042064893473-0.08901878686174776*I	0.010511185459344988-0.1860229156393153*I	0.1052955105069187-0.018873453090509126*I	0.05056209797997667+0.17508684239787065*I	-0.07598700236277237+0.12042887789107223*I	-0.2560947084602639-0.01053576031112513*I	0.026633545680785117-0.03754644148062296*I	0.2731881789157392-0.1569043434138982*I	-0.0764139532619654-0.22652071220795042*I	-0.03825564790111665+0.16462386253912936*I	0.45995049340291033+0.429931031328596*I	-0.08881774588109644-0.010462979858733535*I	-0.00042695089919606304-0.34694959009901527*I	0.529282887376-0.14636858310276518*I
-0.08155733960108259+0.06343863456718031*I	0.18912617945530014+0.20000339214850618*I	0.19123052334594196+0.05258224549689876*I	-0.40574127830984597-0.10793230441274475*I	-0.42654967153521134-0.11522355618412178*I	-0.4919177264854141-0.1159722901443319*I	0.14124898740268563+0.047910436127760705*I	0.20824524178665266+0.17308995332640228*I	-0.020484056161759582+0.05250256132573132*I	-0.013003972473368645-0.08097880113015439*I	0.012949850007318514-0.09947156637846821*I	0.020524832634251446+0.023286587615643548*I	-0.001047775738214479+0.11297983967880486*I	-0.20712727214323698-0.06166171503293987*I	-0.09859581977160033-0.2012669084508557*I	0.36559210634870626-0.029315485329228886*I	0.16939318559969757+0.1363900500427771*I	-0.34972828233954417+0.15703227700313252*I	0.05429837895087735+0.06987725397492754*I	0.32752354417064233-0.06155426229522549*I	-0.05555909125161689-0.15812821924864*I	-0.23643578028738488-0.16321713983350164*I
-0.11829948298028935-0.062105348039636646*I	0.3036943503914327+0.20516245100572145*I	0.2944216899622198+0.18112993905799413*I	-0.3404910285780323+0.11239947933881614*I	-0.49191772648541243-0.1159722901443389*I	0.02780095880166925-0.3999092420423259*I	-0.4919177264854153-0.11597229014433011*I	-0.34049102857803726+0.11239947933883046*I	0.2944216899622198+0.18112993905799404*I	0.30369435039143783+0.20516245100570607*I	-0.11829948298028663-0.062105348039645285*I	-0.37230183998519983-0.2411953828169984*I	-0.09761146467284769-0.07782520417821231*I	0.2075431453707811-0.2124771235219038*I	-0.07641395326196694-0.2265207122079488*I	0.027389385643841368+0.2201966426471353*I	0.5841955037565454+0.4702097940261821*I	0.027389385643838138+0.22019664264714492*I	-0.07641395326197163-0.22652071220793463*I	0.20754314537078128-0.21247712352190443*I	-0.09761146467284282-0.07782520417822665*I	-0.37230183998519656-0.2411953828170088*I
0.01294985000731826-0.09947156637846766*I	-0.013003972473369768-0.08097880113014853*I	-0.020484056161759807+0.05250256132573414*I	0.2082452417866535+0.17308995332640015*I	0.1412489874026862+0.04791043612775658*I	-0.4919177264854138-0.11597229014433713*I	-0.42654967153521195-0.11522355618412065*I	-0.40574127830984774-0.1079323044127381*I	0.19123052334594118+0.052582245496901596*I	0.18912617945530236+0.2000033921485031*I	-0.08155733960108079+0.06343863456717572*I	-0.23643578028738585-0.16321713983350122*I	-0.0555590912516197-0.1581282192486352*I	0.32752354417064206-0.06155426229522744*I	0.054298378950880535+0.06987725397491878*I	-0.3497282823395425+0.15703227700313171*I	0.1693931855996963+0.13639005004278443*I	0.36559210634870554-0.02931548532922391*I	-0.09859581977160045-0.20126690845085599*I	-0.2071272721432369-0.06166171503294195*I	-0.0010477757382137461+0.11297983967880122*I	0.020524832634252366+0.02328658761563804*I
0.10529551050691832-0.018873453090510646*I	0.010511185459342353-0.18602291563930995*I	-0.09918042064893587-0.08901878686174315*I	0.18806778090322498+0.1449178615285622*I	0.20824524178665377+0.1730899533263996*I	-0.3404910285780361+0.11239947933882086*I	-0.40574127830984846-0.10793230441274125*I	0.14342752828987917-0.3396646525651722*I	-0.5110367888167653-0.08905885132222964*I	-0.35100221403737447+0.2984223949781339*I	0.3074256624355905+0.2621087401881436*I	0.5292828873759977-0.14636858310276707*I	-0.000426950899201862-0.346949590099011*I	-0.0888177458810966-0.01046297985873662*I	0.45995049340291677+0.42993103132858534*I	-0.03825564790111386+0.16462386253913042*I	-0.07641395326196854-0.22652071220793843*I	0.27318817891573755-0.15690434341389264*I	0.026633545680784396-0.03754644148062732*I	-0.2560947084602639-0.010535760311128201*I	-0.07598700236277034+0.12042887789107*I	0.05056209797997959+0.17508684239786446*I
0.04812343343200296+0.08853549313702218*I	0.019119062331352136-0.026913438822105302*I	-0.03703168593593646-0.10414337574761003*I	-0.09918042064893551-0.0890187868617437*I	-0.02048405616175988+0.05250256132573376*I	0.2944216899622186+0.18112993905799527*I	0.19123052334594084+0.05258224549689977*I	-0.5110367888167658-0.0890588513222327*I	-0.4876229549745328-0.10428748294267635*I	-0.3927373058364768-0.026953503282589025*I	0.2598380129397046+0.08861517730819113*I	0.5434344918237743+0.07837628992263372*I	0.055346154689092555-0.04310258570388111*I	-0.37903679048369243+0.05547685220257187*I	0.21242991411967851+0.17952873924500073*I	0.32752354417064317-0.061554262295226196*I	-0.2136906264204169-0.2677797045187147*I	-0.20712727214323645-0.06166171503294207*I	0.11404703091060295+0.17949263574666016*I	0.05859339481231493+0.05552536458164161*I	-0.043036728519981915-0.043138689202216904*I	0.008783675509895873+0.07826883718492135*I
-0.08617644817556465-0.008039985731599012*I	-0.11562656948820912-0.06024458947716226*I	0.01911906233135105-0.026913438822103817*I	0.010511185459336615-0.18602291563930173*I	-0.013003972473371823-0.08097880113014523*I	0.3036943503914377+0.20516245100571445*I	0.18912617945530538+0.20000339214849866*I	-0.3510022140373714+0.29842239497812484*I	-0.3927373058364783-0.02695350328259026*I	-0.16026682210156276-0.5448271035708783*I	-0.7001629682720711-0.2890622434707295*I	-0.24579879327189139+0.3771009860610282*I	0.5575619580757676+0.5077562355067987*I	0.28348409410410513+0.2307324029582678*I	-0.0004269508992043227-0.3469495900990026*I	0.15698104739079563-0.3875639659197643*I	-0.09761146467284733-0.07782520417822045*I	-0.3217397420052172-0.06610854041914423*I	-0.07598700236276498+0.12042887789106144*I	0.11620713152493817+0.2306596225058769*I	0.1242450103536276+0.04027876269760357*I	0.06564503354495484+0.05557278010801723*I
