-0.8088188997692991-0.6022328719637016*I	0.265567480144378+0.5566336012872741*I	0.3015293493334084-0.4609107497469773*I	-0.3076578818458439+0.07574216252708964*I	0.28608963077590066+0.31621245353205174*I	-0.001497903036490438-0.14368657359430204*I	-0.2832142673188441-0.04177124775723839*I	0.1403629743037599+0.07179609515185273*I	0.01511380678914753-0.09534525768536996*I	-0.1101852079769821-0.013637887913808502*I	0.19534130423567964+0.12138260507994644*I	-0.26292882137367396-0.21818335365846567*I	0.3068745629234035+0.2953213075255856*I	-0.05903560276828108+0.12395274632169123*I	-0.20924276369976635-0.43673169887492275*I	0.4020783564364986+0.1516452402320427*I	-0.27552779429912505+0.18890074562460313*I	-0.23730703114498905-0.5359927662159287*I	0.44274819228677487+0.5186092536126544*I	-0.5337845644503694+0.24799392113729657*I	0.2752261770879088-0.5314202716943583*I	0.27933684170217965+0.5935503022734189*I
0.26556748014437903+0.556633601287274*I	-0.6405313210943071-0.622551527871072*I	-0.04209040170146544+0.632375763814364*I	0.1839139984296475-0.2955041682446648*I	-0.3091557848823367-0.06794441106721133*I	0.08915360835072966+0.0732166517646573*I	0.1388650712672665-0.07189047844244902*I	-0.08850447963232692+0.00718503704525789*I	0.030177766326773697+0.05815820723804326*I	0.04188993316108011-0.023306874518805178*I	-0.11018520797698467-0.013637887913809174*I	0.16856517786375208+0.049344221913383106*I	-0.21177921616497292-0.08059271942296611*I	-0.01103080303361448-0.0949573205744826*I	0.20267977936446055+0.20380189140188126*I	-0.26587422579103703+0.056923011522289214*I	0.1662692283280017-0.24066095238958365*I	0.31742673678599265+0.35203042603989293*I	-0.46343371374951486-0.3637410076057219*I	0.5369467523380772-0.2897862218098687*I	-0.5200152028925663+0.2849106221234409*I	0.13324177065841436-0.44059209383960685*I
0.3015293493334059-0.4609107497469774*I	-0.042090401701463956+0.6323757638143641*I	-0.22119991965999103-0.7469311681786283*I	-0.04358830473795817+0.48868919022006324*I	0.30440471279046927-0.1864695439721661*I	-0.16879281057857964+0.0038516840846414273*I	0.017989170246209496+0.17909594808944318*I	0.028679863290280327-0.08552836635625877*I	-0.07275915629400936-0.015733900362659942*I	0.030177766326771233+0.05815820723804255*I	0.015113806789152334-0.09534525768536878*I	-0.059035602768283645+0.12395274632169057*I	0.0976317992236375-0.14141039134933708*I	0.08011393229454246+0.057414632895267305*I	-0.1778959950754937+0.04749035427526604*I	0.10573572252323024-0.26039477966219454*I	-0.04202236571211945+0.27077830036233463*I	-0.36901323915886114-0.13635360484658826*I	0.4424465750755595+0.17608972754289928*I	-0.4917547538931771+0.30555145719478666*I	0.7179743693746806-0.012811018081702857*I	-0.5337845644503662+0.24799392113729596*I
-0.3076578818458427+0.07574216252708861*I	0.18391399842964695-0.2955041682446643*I	-0.04358830473795842+0.48868919022006313*I	-0.5513777127435744-0.5493348761064168*I	0.09677466956579614+0.5604852853719186*I	0.09540951879732441-0.2883191311994088*I	-0.2789780185555656-0.009786203829167981*I	0.131043541511814+0.049909777245852924*I	0.028679863290276338-0.08552836635625981*I	-0.08850447963232169+0.007185037045258852*I	0.14036297430375358+0.07179609515185217*I	-0.17959598089736298-0.14430154248786617*I	0.20267977936445838+0.2038018914018824*I	-0.09730904792728438+0.10626723343567351*I	-0.045509987836965186-0.3212536718125517*I	0.30639593375237484+0.25707310546541123*I	-0.26075393438505173-0.15993911620384038*I	0.27107252654704234-0.23286321028758217*I	-0.35374597456456647+0.044249669733858556*I	0.450668507444406-0.08856166779971324*I	-0.4634337137495109-0.36374100760572486*I	0.40370498167965996+0.15080587202974038*I
0.2860896307759011+0.3162124535320538*I	-0.30915578488233714-0.06794441106721266*I	0.30440471279046943-0.18646954397216597*I	0.09677466956579618+0.5604852853719187*I	-0.48930038018967736-0.884047673621242*I	-0.013410538411189759+0.5468473974581092*I	0.5148598238153039-0.16043219657758787*I	-0.2789780185555697-0.009786203829169173*I	0.017989170246217125+0.1790959480894454*I	0.13886507126725883-0.07189047844245033*I	-0.2832142673188371-0.041771247757238596*I	0.40207835643649614+0.15164524023204404*I	-0.4847705579988936-0.24783095325032195*I	0.1057357225232272-0.2603947796621966*I	0.2648521972112789+0.5660996078879242*I	-0.690977663300813-0.2305842121833657*I	0.5400783742991887+0.034679336193562*I	-0.1487120002249606+0.5811494437485254*I	0.2332038113757888-0.2606419713320259*I	-0.3690132391588586-0.13635360484659*I	0.16722039798764607+0.7075099992372628*I	-0.23730703114498725-0.5359927662159326*I
-0.0014979030364950109-0.14368657359430356*I	0.0891536083507344+0.07321665176465808*I	-0.1687928105785842+0.0038516840846417335*I	0.09540951879732606-0.28831913119940994*I	-0.013410538411188699+0.5468473974581108*I	-0.509487779582492-0.572641750625223*I	-0.013410538411188916+0.546847397458107*I	0.0954095187973263-0.288319131199407*I	-0.1687928105785843+0.0038516840846400625*I	0.08915360835073428+0.0732166517646577*I	-0.0014979030364950406-0.1436865735943013*I	-0.08627824489366973+0.2012245540101541*I	0.16626922832800298-0.2406609523895824*I	0.13783075588862664+0.20772888355202884*I	-0.26075393438505134-0.15993911620384382*I	0.4396377044107909-0.18351898837419545*I	-0.5655251907295327-0.0363430496891088*I	0.4396377044107906-0.1835189883741999*I	-0.26075393438505073-0.15993911620383902*I	0.1378307558886268+0.20772888355202823*I	0.1662692283280026-0.24066095238958768*I	-0.08627824489366946+0.20122455401015812*I
-0.28321426731883587-0.04177124775723651*I	0.1388650712672576-0.07189047844244992*I	0.017989170246217847+0.17909594808944262*I	-0.2789780185555691-0.009786203829165546*I	0.514859823815302-0.16043219657759192*I	-0.013410538411188014+0.5468473974581086*I	-0.4893003801896782-0.8840476736212367*I	0.0967746695657966+0.5604852853719157*I	0.3044047127904696-0.18646954397216534*I	-0.3091557848823372-0.06794441106721087*I	0.28608963077590127+0.3162124535320498*I	-0.23730703114498714-0.5359927662159267*I	0.16722039798764585+0.7075099992372558*I	-0.36901323915885903-0.13635360484658993*I	0.23320381137579002-0.2606419713320196*I	-0.14871200022496084+0.5811494437485191*I	0.5400783742991884+0.03467933619356262*I	-0.6909776633008118-0.23058421218336086*I	0.2648521972112782+0.5660996078879182*I	0.10573572252322615-0.26039477966219526*I	-0.4847705579988919-0.24783095325031584*I	0.4020783564364945+0.1516452402320397*I
0.14036297430375366+0.07179609515185291*I	-0.08850447963232089+0.007185037045257676*I	0.02867986329027475-0.08552836635625831*I	0.1310435415118157+0.04990977724585216*I	-0.27897801855556725-0.00978620382916811*I	0.0954095187973249-0.2883191311994078*I	0.09677466956579653+0.5604852853719168*I	-0.5513777127435743-0.5493348761064157*I	-0.04358830473795876+0.4886891902200628*I	0.18391399842964773-0.2955041682446646*I	-0.30765788184584375+0.07574216252708937*I	0.40370498167966123+0.15080587202973939*I	-0.4634337137495122-0.36374100760572353*I	0.450668507444406-0.08856166779971353*I	-0.35374597456456475+0.04424966973385809*I	0.27107252654704095-0.2328632102875809*I	-0.260753934385051-0.1599391162038407*I	0.3063959337523758+0.2570731054654112*I	-0.045509987836965964-0.32125367181255104*I	-0.0973090479272839+0.10626723343567254*I	0.20267977936445983+0.20380189140188218*I	-0.17959598089736373-0.14430154248786634*I
0.015113806789151231-0.09534525768537164*I	0.03017776632677064+0.058158207238044164*I	-0.072759156294007-0.015733900362660112*I	0.028679863290276518-0.0855283663562606*I	0.017989170246214502+0.17909594808944687*I	-0.1687928105785827+0.0038516840846400083*I	0.30440471279047-0.1864695439721672*I	-0.04358830473795895+0.48868919022006363*I	-0.22119991965999056-0.7469311681786281*I	-0.042090401701465045+0.6323757638143629*I	0.30152934933340747-0.46091074974697527*I	-0.5337845644503683+0.24799392113729302*I	0.7179743693746821-0.012811018081699358*I	-0.49175475389317624+0.305551457194787*I	0.44244657507555546+0.17608972754289492*I	-0.3690132391588589-0.1363536048465853*I	-0.04202236571212024+0.2707783003623344*I	0.10573572252322759-0.26039477966219826*I	-0.1778959950754921+0.04749035427526974*I	0.08011393229454253+0.057414632895267805*I	0.09763179922363341-0.14141039134934172*I	-0.059035602768281036+0.12395274632169448*I
-0.1101852079769831-0.013637887913806351*I	0.0418899331610801-0.02330687451880639*I	0.030177766326771924+0.058158207238042624*I	-0.08850447963232318+0.007185037045260495*I	0.1388650712672607-0.07189047844245343*I	0.08915360835073342+0.07321665176465872*I	-0.3091557848823382-0.06794441106720969*I	0.18391399842964837-0.2955041682446656*I	-0.04209040170146567+0.6323757638143639*I	-0.6405313210943065-0.6225515278710705*I	0.26556748014437825+0.5566336012872714*I	0.13324177065841528-0.4405920938396032*I	-0.5200152028925678+0.2849106221234365*I	0.5369467523380764-0.28978622180986907*I	-0.46343371374951114-0.3637410076057167*I	0.31742673678599076+0.3520304260398891*I	0.16626922832800287-0.24066095238958332*I	-0.26587422579103415+0.05692301152229349*I	0.20267977936445944+0.203801891401877*I	-0.011030803033615191-0.09495732057448288*I	-0.21177921616496892-0.08059271942296074*I	0.16856517786374908+0.049344221913378776*I
