1.010122413424993-0.6589400565927891*I	-0.6056473183204912+0.5137429293704479*I	-0.5014300403287174+0.2273354311897808*I	0.12073472695827767-0.3848585600240998*I	0.40005135553976645+0.09595783270315884*I	-0.05315947973370549+0.13157540090266345*I	-0.355410550103544-0.20648648540936956*I	0.07061845254073934-0.08340827347955508*I	0.2960993907966706+0.2765564969774499*I	-0.0070915641589068285+0.034225683203223084*I	-0.29014589947150965-0.3053067800245731*I	0.25084465039297726+0.2222029974274712*I	0.07941417284166599+0.1186813466505367*I	-0.31227803230073403-0.18309525724564632*I	-0.11318170697999566-0.24146905534487367*I	0.2811065379284842+0.12524597926575165*I	0.23245024062568623+0.3427770288248047*I	-0.4036279816612462+0.17271858478633692*I	-0.2934713634284849-0.5838588355466526*I	0.9060910916952171-0.31989627454979686*I	0.03381687636067476+0.6253268840878706*I	-1.2427896149508437+0.03986773040883758*I
-0.6056473183204897+0.5137429293704479*I	0.1079004900571695-0.765019653175936*I	-0.48491259136221493+0.12888436934634412*I	0.49681253433747347+0.14815294170062618*I	0.06757524722456724-0.25328315912143634*I	-0.10126028262062689+0.24417369722626422*I	0.017458972807036687+0.048167127423112355*I	-0.0964118820589859+0.0011974067440656594*I	0.06352688838183701-0.04918259027633339*I	-0.06718702858007142+0.01779784329792061*I	-0.0070915641589070506+0.03422568320322207*I	0.07314051990523304-0.04654812634504298*I	-0.05434181774885416+0.004882056978604551*I	0.11024124265734181+0.022324478478972013*I	-0.10178994691299821+0.025558995499658038*I	0.1830018108089595-0.28582974510846343*I	-0.0693619639990541+0.16638916314941993*I	-0.452290131069571-0.17956202774016136*I	0.3817283830757003+0.23768087026064505*I	-0.19739933608731672+0.5085553499652445*I	0.2689487950648644-0.7937714735114033*I	0.40079188303910496+0.3334150277729277*I
-0.5014300403287191+0.22733543118978092*I	-0.4849125913622137+0.12888436934634398*I	0.9087437286360439-0.3356467926998461*I	-0.5380720710959257+0.2604597702490078*I	-0.4567892348924912+0.11680677848357003*I	0.13819369976530957-0.33669143260098733*I	0.34074019623289115+0.16602784427123596*I	0.01036740864813459+0.08239281062633387*I	-0.3494570587783869-0.23523676845649158*I	0.06352688838183693-0.04918259027633448*I	0.2960993907966713+0.2765564969774507*I	-0.31227803230073864-0.18309525724564452*I	-0.03376753413832625-0.12278770869433936*I	0.21967315602071916+0.1643537194475756*I	0.19868270648736405+0.21998932013046954*I	-0.43479947603349983+0.11486930680643856*I	-0.1742028297827959-0.4825508620667172*I	0.7835696479624604-0.0219317104977085*I	-0.027204246442129695+0.38424507736601854*I	-0.7403265049168675-0.10730995935461739*I	-0.25965448706780975+0.04146804854121455*I	0.9060910916952187-0.3198962745497929*I
0.12073472695827646-0.384858560024105*I	0.4968125343374713+0.14815294170062893*I	-0.5380720710959225+0.2604597702490104*I	0.006640207436547537-0.5208459559496706*I	-0.4674536185551827+0.1770514967694566*I	0.40040065227848853+0.1493503484446905*I	0.13110213560640785-0.3024657493977688*I	-0.16844731120070436+0.2619715405241836*I	0.010367408648131465+0.08239281062633458*I	-0.09641188205898414+0.0011974067440654983*I	0.07061845254074055-0.08340827347955544*I	0.03710072275210988+0.06887260482401518*I	-0.10178994691299528+0.025558995499657903*I	0.25614233071419534-0.33237787145350517*I	-0.12370378174791508+0.17127122012802337*I	-0.34204888841222697-0.15723754926118766*I	0.27993843616270375+0.26323986576030195*I	-0.014397525278359536+0.2227256048567811*I	0.19958683106581512-0.6273823103619824*I	-0.051498248030468846+0.1538530000327634*I	0.3817283830756978+0.23768087026064763*I	-0.598191219126421+0.17514032219231512*I
0.4000513555397686+0.09595783270316327*I	0.06757524722456786-0.2532831591214385*I	-0.4567892348924935+0.1168067784835676*I	-0.4674536185551796+0.17705149676945953*I	0.8494325693291676-0.2655767811317691*I	-0.47454518271408436+0.211277179972675*I	-0.45083574356733375+0.08805649543645071*I	0.13110213560640496-0.3024657493977683*I	0.3407401962328933+0.16602784427123535*I	0.017458972807035397+0.0481671274231136*I	-0.3554105501035454-0.20648648540937006*I	0.28110653792848367+0.12524597926574685*I	0.11926853364569252+0.10130797347993555*I	-0.434799476033498+0.1148693068064403*I	-0.09478865694112813-0.36386951541618406*I	0.7221362660546963+0.017176029684117956*I	-0.060971780580451336+0.2614573686716797*I	-0.7714979992891235-0.16515923733451549*I	-0.14038595342211882+0.14277602202115358*I	0.783569647962458-0.021931710497707063*I	-0.061021122802802634-0.24108180672185106*I	-0.4036279816612438+0.17271858478633537*I
-0.05315947973370993+0.1315754009026616*I	-0.10126028262062399+0.24417369722626547*I	0.13819369976531146-0.3366914326009867*I	0.4004006522784842+0.14935034844468698*I	-0.4745451827140827+0.21127717997267748*I	-0.06054682114353123-0.5030481126517462*I	-0.47454518271408574+0.21127717997267498*I	0.4004006522784899+0.1493503484446904*I	0.1381936997653098-0.33669143260098705*I	-0.10126028262062409+0.24417369722626292*I	-0.05315947973370823+0.1315754009026641*I	0.14590108805684868-0.35470234993247424*I	-0.06936196399905148+0.16638916314941987*I	-0.4151894083174661-0.11068942291614764*I	0.2799384361627049+0.2632398657602995*I	0.058742994626876106+0.1761774785117374*I	0.14524501331695383-0.6225002533833712*I	0.05874299462687926+0.17617747851173868*I	0.27993843616269903+0.2632398657602959*I	-0.4151894083174618-0.11068942291614708*I	-0.06936196399905091+0.16638916314942268*I	0.1459010880568501-0.3547023499324747*I
-0.3554105501035433-0.2064864854093724*I	0.01745897280703424+0.04816712742311344*I	0.34074019623289215+0.16602784427123782*I	0.1311021356064081-0.3024657493977687*I	-0.45083574356733513+0.08805649543644856*I	-0.47454518271408413+0.2112771799726775*I	0.8494325693291686-0.26557678113176914*I	-0.46745361855518136+0.17705149676945617*I	-0.4567892348924933+0.11680677848357042*I	0.06757524722456633-0.25328315912143656*I	0.40005135553976984+0.09595783270315879*I	-0.40362798166124325+0.1727185847863372*I	-0.06102112280280403-0.2410818067218482*I	0.783569647962461-0.02193171049770795*I	-0.1403859534221201+0.14277602202114867*I	-0.771497999289123-0.1651592373345147*I	-0.06097178058045168+0.26145736867168395*I	0.7221362660546939+0.017176029684117668*I	-0.0947886569411243-0.36386951541618584*I	-0.4347994760334987+0.1148693068064388*I	0.11926853364569048+0.10130797347993609*I	0.2811065379284829+0.12524597926574904*I
0.070618452540742-0.08340827347954734*I	-0.09641188205898467+0.0011974067440616975*I	0.010367408648130794+0.0823928106263296*I	-0.16844731120070083+0.26197154052418953*I	0.13110213560640552-0.3024657493977688*I	0.40040065227848853+0.14935034844468642*I	-0.46745361855518036+0.1770514967694601*I	0.006640207436544028-0.5208459559496699*I	-0.5380720710959217+0.2604597702490062*I	0.49681253433747136+0.14815294170062834*I	0.12073472695827556-0.38485856002410035*I	-0.5981912191264205+0.17514032219231176*I	0.38172838307569856+0.23768087026064585*I	-0.05149824803046609+0.15385300003276664*I	0.19958683106581152-0.627382310361979*I	-0.014397525278357987+0.22272560485678136*I	0.279938436162704+0.2632398657602946*I	-0.3420488884122286-0.15723754926118952*I	-0.12370378174791138+0.17127122012803211*I	0.256142330714193-0.3323778714535034*I	-0.10178994691299621+0.02555899549965246*I	0.03710072275210941+0.06887260482401217*I
0.29609939079666786+0.2765564969774461*I	0.06352688838183881-0.04918259027633097*I	-0.34945705877838473-0.2352367684564899*I	0.010367408648127982+0.08239281062632954*I	0.3407401962328946+0.16602784427123787*I	0.1381936997653094-0.3366914326009864*I	-0.4567892348924943+0.11680677848356721*I	-0.5380720710959207+0.26045977024901007*I	0.9087437286360431-0.3356467926998452*I	-0.4849125913622126+0.12888436934634265*I	-0.5014300403287191+0.22733543118978122*I	0.9060910916952174-0.3198962745497917*I	-0.2596544870678087+0.04146804854121336*I	-0.740326504916873-0.10730995935461904*I	-0.02720424644212528+0.38424507736602026*I	0.7835696479624584-0.02193171049770932*I	-0.17420282978279558-0.48255086206671527*I	-0.434799476033496+0.11486930680644024*I	0.19868270648735706+0.21998932013046416*I	0.21967315602072204+0.16435371944757518*I	-0.033767534138323625-0.12278770869433527*I	-0.3122780323007375-0.18309525724564413*I
-0.007091564158901051+0.03422568320322271*I	-0.06718702858007645+0.017797843297919017*I	0.06352688838183555-0.04918259027633267*I	-0.09641188205898406+0.001197406744065036*I	0.017458972807036795+0.04816712742311214*I	-0.10126028262062584+0.24417369722626545*I	0.0675752472245662-0.25328315912143723*I	0.49681253433747635+0.14815294170062687*I	-0.4849125913622165+0.12888436934634437*I	0.10790049005716364-0.765019653175938*I	-0.6056473183204834+0.5137429293704493*I	0.4007918830391055+0.33341502777292853*I	0.2689487950648576-0.7937714735114054*I	-0.19739933608731275+0.5085553499652457*I	0.3817283830757052+0.2376808702606459*I	-0.45229013106957416-0.1795620277401626*I	-0.06936196399905521+0.16638916314942104*I	0.18300181080895678-0.285829745108464*I	-0.10178994691299444+0.02555899549965745*I	0.11024124265734643+0.02232447847897355*I	-0.054341817748860044+0.004882056978603161*I	0.07314051990523303-0.04654812634504198*I
