0.00494829392519589+0.005421277805591741*I	0.051898932755131105+0.036122720764891564*I	0.002832933715997297+2.32020241750158*^-6*I	-0.052472681980353576-0.036123591730540874*I	-0.010700223653877286-0.0054261062301966655*I	-0.04644888851792449-2.4540349572901556*^-6*I	0.003732890621592107+0.005421093236101281*I	0.2724195187159907+0.03613563286298951*I	0.037126423622520194+0.000026493645218739143*I	-0.6101413437132663-0.03614167848456747*I	-0.1286440110116617-0.005508759552275181*I	-0.4091547070625274+0.03530250015062501*I	0.06726727470226752+0.010763219104162676*I	0.34329078589128953+0.000013732310723038872*I	-0.05290008181432535-0.010753323824183841*I	-0.22541123871415095-0.035319641553554874*I	0.015359037349765936+0.00001174323117792757*I	0.09731707956081938+0.03531105980860326*I	0.00993521713225331+0.010720753678265306*I	0.0009986890506018791+1.502289383534815*^-6*I	-0.012618347640889233-0.01072274866837021*I	-0.05115723079413219-0.03530903426466028*I
-0.051157230794132175-0.035309034264660165*I	-0.3345470519669587-0.23516051513386693*I	0.0009986890506017932+1.5022893834650127*^-6*I	0.6555951107543043+0.23498001724607567*I	0.09731707956081917+0.03531105980860329*I	-0.853960719625203+0.0005120955134060608*I	-0.22541123871415092-0.035319641553554895*I	0.7857063834925649-0.23589653254120757*I	0.3432907858912897+0.00001373231072305541*I	-0.43893565169257853+0.23573417351011516*I	-0.4091547070625275+0.03530250015062499*I	0.37755891538318426-0.23047971395822772*I	-0.5341884076585992-0.06983670135282083*I	-0.2952771152895242+0.00019874795628988093*I	0.14660603459908514+0.06982325352401232*I	0.034446182289670675+0.23006394967089694*I	0.0839491250635492+9.42509840607948*^-6*I	0.2129596396990408-0.23018572208023505*I	-0.1492992400973043-0.06982704725507462*I	-0.3208982555799842+0.0001808231001038369*I	0.1001657946273948+0.06982057860514868*I	0.3268769982512653+0.2298590442710885*I
-0.012618347640889208-0.010722748668370186*I	-0.10205747449866143-0.07143025274016829*I	-0.002683130508636005-1.994990104918471*^-6*I	0.15078845059177418+0.07143615382852767*I	0.025294254482019236+0.010732496909443237*I	-0.08164527063540677-6.1277099943612945*^-6*I	-0.037541044464559276-0.010741580593005926*I	-0.1545399715388518-0.07144154210582132*I	0.014367192887942113+9.895279978850125*^-6*I	0.544277422542029+0.07145791094591541*I	0.06726727470226754+0.010763219104162659*I	-0.5341884076585993-0.0698367013528208*I	-0.14738855218092212-0.02129214314785164*I	-0.38758237305951393-0.000013447828808510423*I	0.07488400467883582+0.021241472456245566*I	0.23055515966263423+0.06983267862241833*I	-0.0027666695327437174-1.9345539106426125*^-6*I	-0.0653501150337552-0.06981762215666859*I	-0.03232312044212319-0.021209740690536234*I	-0.04913344546990905-6.468649925961124*^-6*I	0.02763623477713789+0.021205852038605245*I	0.10016579462739494+0.06982057860514868*I
0.0009986890506018947+1.5022893835654099*^-6*I	0.3210480587873454-0.0001804978877910448*I	0.047158537817288675+3.5278333265123638*^-6*I	-0.5329126608378585+0.00033159762561459424*I	-0.12709547010272995-7.0794555681091*^-6*I	0.5873407746216658-0.0004044197817258936*I	0.21519662673795792+5.1505657713916264*^-6*I	-0.5071899878252161+0.0003497364823136358*I	-0.2912751598853885-3.409092206867908*^-6*I	0.3467707317999867-0.000162359031092355*I	0.3432907858912896+0.00001373231072301345*I	-0.2952771152895243+0.00019874795628993582*I	-0.38758237305951376-0.000013447828808475445*I	0.11672798238333038-0.00021701633104084992*I	-0.30363324799596497-4.022730402451096*^-6*I	-0.04787129330081272+0.00007697554695176249*I	0.08125591956533026+5.631367343742529*^-6*I	-0.07349243359127149+0.00005905069076581012*I	0.03481567959363999+2.9564484801110976*^-6*I	0.218938382370323-0.00014585470904284376*I	-0.04913344546990939-6.4686499260177685*^-6*I	-0.32089825557998397+0.00018082310010363983*I
0.009935217132253144+0.010720753678265308*I	0.15078845059177454+0.07143615382852778*I	0.01267590684113015+9.748241073035719*^-6*I	-0.18370274513406887-0.07143638045016278*I	-0.04022417497319541-0.010743575583110848*I	-0.0037515209470773345-5.388277293682221*^-6*I	0.03966144736996155+0.010742392189422084*I	0.462632151906622+0.07145178323592112*I	0.029726230237708137+0.000021638511156742698*I	-0.15453997153885174-0.07144154210582143*I	-0.05290008181432537-0.010753323824183834*I	0.14660603459908544+0.06982325352401239*I	0.07488400467883571+0.02124147245624559*I	-0.3036332479959649-4.022730402404977*^-6*I	-0.1501552217136656-0.021294077701762303*I	-0.4529324880932693-0.06983106998547714*I	0.04256088423671225+0.00003173176570933013*I	0.1814217141927253+0.06982620997249249*I	0.024869565244394622+0.021203917484694638*I	0.03481567959363973+2.956448480067587*^-6*I	-0.03232312044212346-0.02120974069053628*I	-0.14929924009730433-0.06982704725507474*I
0.09731707956081917+0.03531105980860316*I	-0.19836560887089938+0.2354921127594816*I	-0.12709547010273-7.079455568018318*^-6*I	0.25279372265470734-0.23556493491559272*I	0.1650380849944277-0.03530238140950537*I	-0.18614192903787094+0.00016923859452236585*I	-0.19295939127396772+0.035309153005779914*I	0.14840512292908714+0.23532975372838905*I	0.21519662673795792+5.150565771337044*^-6*I	-0.06825433613263736-0.23538443702780146*I	-0.22541123871415078-0.0353196415535548*I	0.034446182289670155+0.23006394967089677*I	0.23055515966263418+0.06983267862241824*I	-0.04787129330081265+0.00007697554695185607*I	-0.45293248809326864-0.06983106998547696*I	0.008789366502388164-0.230221915311172*I	-0.35276669346587414-0.000010491380328464067*I	-0.04189255062953122+0.2301168429181439*I	0.18142171419272515+0.06982620997249238*I	-0.07349243359127189+0.00005905069076569655*I	-0.06535011503375501-0.06981762215666858*I	0.21295963969904136-0.23018572208023494*I
0.015359037349766038+0.000011743231177915463*I	-0.08164527063540722-6.127709994358062*^-6*I	-0.02760582733230613-0.000020826914740609916*I	-0.00375152094707728-5.388277293685013*^-6*I	0.027043099729072338+0.000019643521051849394*I	0.3605746774079604+0.000021530495752751315*I	0.027043099729072203+0.0000196435210518593*I	-0.0037515209470774386-5.388277293630803*^-6*I	-0.027605827332306057-0.000020826914740611684*I	-0.08164527063540726-6.1277099944423454*^-6*I	0.015359037349765943+0.000011743231177904825*I	0.0839491250635492+9.425098406104505*^-6*I	-0.0027666695327435158-1.9345539106341015*^-6*I	0.08125591956533028+5.631367343750451*^-6*I	0.04256088423671236+0.000031731765709340875*I	-0.3527666934658743-0.000010491380328434468*I	-0.12251898693652771-0.00008822566315705262*I	-0.3527666934658743-0.000010491380328381444*I	0.042560884236712504+0.000031731765709358385*I	0.08125591956533007+5.631367343721082*^-6*I	-0.002766669532743491-1.9345539106573712*^-6*I	0.08394912506354908+9.42509840602195*^-6*I
-0.22541123871415109-0.03531964155355481*I	-0.06825433613263836-0.2353844370278019*I	0.21519662673795806+5.150565771314038*^-6*I	0.14840512292908814+0.2353297537283894*I	-0.19295939127396766+0.035309153005780004*I	-0.1861419290378712+0.0001692385945226173*I	0.16503808499442757-0.03530238140950538*I	0.252793722654707-0.2355649349155929*I	-0.12709547010272995-7.079455568060589*^-6*I	-0.19836560887089916+0.23549211275948181*I	0.09731707956081917+0.03531105980860323*I	0.21295963969904116-0.23018572208023522*I	-0.06535011503375496-0.0698176221566686*I	-0.07349243359127174+0.000059050690765732455*I	0.18142171419272507+0.06982620997249246*I	-0.041892550629530755+0.2301168429181441*I	-0.352766693465874-0.000010491380328350605*I	0.00878936650238738-0.23022191531117236*I	-0.45293248809326914-0.06983106998547711*I	-0.047871293300812634+0.00007697554695192585*I	0.23055515966263457+0.06983267862241846*I	0.03444618228967108+0.23006394967089727*I
-0.05290008181432532-0.010753323824183815*I	-0.15453997153885207-0.07144154210582138*I	0.029726230237708148+0.000021638511156729406*I	0.4626321519066222+0.07145178323592109*I	0.0396614473699616+0.010742392189422089*I	-0.00375152094707732-5.388277293613835*^-6*I	-0.04022417497319539-0.010743575583110836*I	-0.18370274513406878-0.07143638045016278*I	0.01267590684113013+9.74824107301741*^-6*I	0.15078845059177445+0.07143615382852778*I	0.009935217132253213+0.010720753678265318*I	-0.14929924009730408-0.06982704725507474*I	-0.03232312044212333-0.021209740690536247*I	0.034815679593639744+2.9564484800747768*^-6*I	0.024869565244394383+0.02120391748469461*I	0.18142171419272513+0.06982620997249248*I	0.04256088423671243+0.00003173176570935924*I	-0.4529324880932694-0.06983106998547715*I	-0.1501552217136656-0.021294077701762306*I	-0.30363324799596497-4.0227304024375675*^-6*I	0.07488400467883581+0.021241472456245598*I	0.14660603459908564+0.06982325352401238*I
0.3432907858912896+0.000013732310723006837*I	0.3467707317999865-0.00016235903109238848*I	-0.29127515988538855-3.409092206866553*^-6*I	-0.507189987825216+0.00034973648231368*I	0.21519662673795795+5.15056577139681*^-6*I	0.5873407746216658-0.0004044197817258991*I	-0.12709547010272998-7.07945556811509*^-6*I	-0.5329126608378579+0.00033159762561454914*I	0.04715853781728876+3.527833326511632*^-6*I	0.32104805878734505-0.0001804978877910405*I	0.0009986890506018063+1.502289383566982*^-6*I	-0.32089825557998375+0.00018082310010363563*I	-0.049133445469909214-6.468649926019883*^-6*I	0.21893838237032298-0.00014585470904280318*I	0.034815679593639924+2.9564484801203133*^-6*I	-0.07349243359127172+0.000059050690765859564*I	0.08125591956533038+5.631367343746432*^-6*I	-0.04787129330081277+0.00007697554695172453*I	-0.30363324799596486-4.022730402465625*^-6*I	0.11672798238333046-0.00021701633104086025*I	-0.3875823730595138-0.00001344782880846379*I	-0.2952771152895241+0.00019874795628996845*I
0.06726727470226743+0.010763219104162645*I	0.5442774225420289+0.07145791094591546*I	0.014367192887942287+9.895279978870011*^-6*I	-0.1545399715388515-0.07144154210582128*I	-0.037541044464559394-0.010741580593005942*I	-0.08164527063540751-6.1277099944875296*^-6*I	0.025294254482019288+0.010732496909443223*I	0.15078845059177445+0.0714361538285277*I	-0.0026831305086359664-1.994990104897998*^-6*I	-0.10205747449866154-0.07143025274016826*I	-0.012618347640889148-0.010722748668370202*I	0.10016579462739489+0.06982057860514865*I	0.027636234777137964+0.02120585203860523*I	-0.04913344546990931-6.468649926000406*^-6*I	-0.03232312044212323-0.021209740690536247*I	-0.06535011503375508-0.06981762215666854*I	-0.0027666695327435223-1.934553910604977*^-6*I	0.2305551596626342+0.0698326786224184*I	0.07488400467883577+0.021241472456245563*I	-0.38758237305951415-0.000013447828808548846*I	-0.14738855218092214-0.021292143147851664*I	-0.5341884076585993-0.06983670135282083*I
-0.4091547070625274+0.03530250015062489*I	-0.43893565169257837+0.23573417351011514*I	0.3432907858912896+0.000013732310723115501*I	0.7857063834925654-0.23589653254120738*I	-0.22541123871415075-0.03531964155355493*I	-0.8539607196252028+0.0005120955134056205*I	0.09731707956081904+0.03531105980860323*I	0.6555951107543034+0.23498001724607567*I	0.0009986890506017625+1.5022893835485234*^-6*I	-0.3345470519669583-0.23516051513386688*I	-0.05115723079413207-0.035309034264660207*I	0.3268769982512649+0.22985904427108825*I	0.10016579462739471+0.06982057860514855*I	-0.3208982555799838+0.00018082310010366672*I	-0.149299240097304-0.0698270472550746*I	0.2129596396990416-0.23018572208023477*I	0.08394912506354921+9.425098406078396*^-6*I	0.03444618228967048+0.23006394967089705*I	0.1466060345990854+0.06982325352401228*I	-0.2952771152895247+0.00019874795628980677*I	-0.5341884076585992-0.0698367013528208*I	0.37755891538318415-0.23047971395822767*I
