0.935817871729149-0.6036104553260119*I	-0.6242407600685559+0.47873861411964286*I	-0.43023072993503086+0.21576975381309424*I	0.13529854177643202-0.37094871204005136*I	0.3206760059673249+0.08471223279352501*I	-0.05686233393253749+0.13229424736292608*I	-0.2746307449067057-0.1918762593908884*I	0.08659996835907427-0.07914439391044142*I	0.20449268497524656+0.25599187845518184*I	-0.018529910512239265+0.03630346152636864*I	-0.1894870878064856-0.2853995352825917*I	0.17204299158902076+0.19485121334375005*I	0.050112779498044456+0.12758725677331295*I	-0.23373473186463048-0.1644920398961269*I	-0.06526388245895089-0.2503639563858183*I	0.19273245657383395+0.1022424535796443*I	0.18377111329549284+0.3594431016228523*I	-0.338192243900707+0.17006962371496678*I	-0.23052840866561644-0.5819455488498905*I	0.8374075325641172-0.2826064257411913*I	-0.01751270213371376+0.5951707406404176*I	-1.1337113549865223+0.010279436481599706*I
-0.6242407600685541+0.47873861411964375*I	0.13982146612643823-0.7240920173489164*I	-0.488942218292126+0.10778990207959112*I	0.5067775902134339+0.16162375352661412*I	0.07843620784389159-0.23865446467712723*I	-0.1335762252162883+0.22900154765693911*I	0.029737634426535996+0.053149853452484935*I	-0.1207486642917862-0.01274197028992967*I	0.06807005784683949-0.04284093238407109*I	-0.06116167120332249+0.008063400852569041*I	-0.018529910512233363+0.0363034615263699*I	0.07616726837207899-0.037471057679979825*I	-0.04316182976338266-0.005944288078748968*I	0.12677787273240726+0.039386531674242935*I	-0.12760224364987421+0.016894807593956528*I	0.23023209063723493-0.25930798490007956*I	-0.0885974533943323+0.14001782993168668*I	-0.43671082790423044-0.1973073411742958*I	0.36391674688698455+0.2584119100138298*I	-0.2505666385134583+0.47510954891600415*I	0.32793693764615084-0.7510656033792357*I	0.36576567566767865+0.336251315835998*I
-0.43023072993503186+0.2157697538130936*I	-0.4889422182921243+0.10778990207959195*I	0.8262631477614446-0.3031284687193923*I	-0.5458045522246662+0.2400841494425153*I	-0.3841854688744094+0.1086057272157324*I	0.16503617620296537-0.31779885858756834*I	0.250537946035866+0.14882785185781833*I	0.011207723914301452+0.08945331497885516*I	-0.25962514773794815-0.22128391621829957*I	0.06807005784684551-0.042840932384069746*I	0.20449268497524176+0.2559918784551808*I	-0.23373473186463675-0.1644920398961292*I	-0.015151102960896518-0.12277669961250251*I	0.1310407162982131+0.13260162702726336*I	0.16862001033458945+0.23666640201034855*I	-0.379194519191504+0.10782003739848392*I	-0.1120211778290771-0.472866403612858*I	0.6919477452372507-0.010294348446577652*I	-0.0642699975038422+0.37266829341337715*I	-0.6344960663231077-0.10225736554462335*I	-0.24804111079933044+0.01322519179052767*I	0.8374075325641188-0.2826064257411913*I
0.13529854177642978-0.37094871204005175*I	0.5067775902134369+0.1616237535266122*I	-0.5458045522246663+0.24008414944251721*I	0.006245240910154835-0.49509046969197595*I	-0.4592045838655898+0.16093975553207435*I	0.3860289259216469+0.14888178323668683*I	0.14650626569073227-0.2814953970611986*I	-0.19473789641961295+0.23706494850950677*I	0.011207723914303329+0.08945331497885603*I	-0.12074866429179285-0.012741970289931947*I	0.08659996835907789-0.07914439391044027*I	0.05061060436033073+0.07685758935422458*I	-0.12760224364988107+0.016894807593954432*I	0.3063993590093222-0.2967790425800567*I	-0.13175928315771532+0.13407354185293652*I	-0.3099329551718211-0.15792080950005366*I	0.23631450323710812+0.27530671760778824*I	-0.0203345478762272+0.21580156401592243*I	0.23933948425182422-0.6110477734475475*I	-0.0709451522365563+0.13894397466170236*I	0.36391674688698655+0.25841191001382774*I	-0.6163323141811411+0.13885823308000741*I
0.32067600596732815+0.084712232793526*I	0.07843620784388723-0.23865446467712634*I	-0.3841854688744092+0.10860572721573074*I	-0.4592045838655901+0.16093975553207643*I	0.7561250878299839-0.2390128496550992*I	-0.47773449437782295+0.19724321705844414*I	-0.36917987170565314+0.07919807038832163*I	0.14650626569073408-0.28149539706119775*I	0.2505379460358646+0.14882785185781758*I	0.029737634426535653+0.0531498534524854*I	-0.2746307449067037-0.19187625939088812*I	0.19273245657383348+0.10224245357964332*I	0.11850723083654077+0.1090791452370344*I	-0.3791945191915058+0.10782003739848364*I	-0.061908398331025315-0.3452791468395429*I	0.6302560049616291+0.02006482500104245*I	-0.07942110046474123+0.24989159380087303*I	-0.6754983416139083-0.16450695186110717*I	-0.1295338799627908+0.12230433702756165*I	0.6919477452372527-0.010294348446579407*I	-0.0467572953701303-0.22250244722703935*I	-0.3381922439007024+0.17006962371496698*I
-0.056862333932539956+0.13229424736292406*I	-0.1335762252162862+0.22900154765693956*I	0.16503617620296612-0.31779885858756673*I	0.3860289259216473+0.1488817832366824*I	-0.47773449437782406+0.19724321705844616*I	-0.05491643029317298-0.48702706883940666*I	-0.47773449437782173+0.197243217058444*I	0.3860289259216445+0.14888178323668563*I	0.16503617620296607-0.31779885858756707*I	-0.13357622521628298+0.22900154765693712*I	-0.05686233393254248+0.13229424736292644*I	0.1796214862769061-0.3361655742543008*I	-0.08859745339432623+0.14001782993168496*I	-0.3861002235439051-0.12044975182007309*I	0.23631450323710526+0.27530671760778697*I	0.055832720495858336+0.1783305063359437*I	0.1961776544884377-0.6169920615262956*I	0.055832720495857455+0.17833050633594505*I	0.2363145032371082+0.27530671760778347*I	-0.3861002235439049-0.12044975182007266*I	-0.08859745339432924+0.14001782993168774*I	0.1796214862769073-0.3361655742543014*I
-0.2746307449067068-0.19187625939088776*I	0.02973763442653868+0.05314985345248364*I	0.2505379460358652+0.14882785185781866*I	0.1465062656907322-0.28149539706119703*I	-0.3691798717056522+0.07919807038832001*I	-0.477734494377823+0.197243217058446*I	0.7561250878299831-0.23901284965509914*I	-0.45920458386558977+0.1609397555320746*I	-0.38418546887440835+0.10860572721573211*I	0.07843620784388756-0.2386544646771262*I	0.320676005967327+0.08471223279352454*I	-0.3381922439007018+0.1700696237149681*I	-0.04675729537012993-0.22250244722703877*I	0.6919477452372514-0.010294348446578836*I	-0.1295338799627909+0.12230433702755927*I	-0.6754983416139079-0.16450695186110734*I	-0.07942110046474075+0.24989159380087533*I	0.6302560049616303+0.020064825001041255*I	-0.06190839833102779-0.3452791468395426*I	-0.3791945191915075+0.10782003739848386*I	0.11850723083654377+0.10907914523703285*I	0.19273245657383287+0.10224245357964479*I
0.08659996835907835-0.07914439391044009*I	-0.12074866429179314-0.012741970289928324*I	0.011207723914303058+0.08945331497885292*I	-0.19473789641961223+0.23706494850950854*I	0.14650626569073188-0.2814953970611968*I	0.3860289259216481+0.14888178323668214*I	-0.4592045838655905+0.16093975553207643*I	0.006245240910154713-0.495090469691976*I	-0.5458045522246657+0.24008414944251522*I	0.5067775902134343+0.16162375352661434*I	0.13529854177643122-0.3709487120400516*I	-0.6163323141811394+0.13885823308000503*I	0.36391674688698383+0.2584119100138293*I	-0.07094515223655412+0.13894397466170186*I	0.2393394842518244-0.6110477734475466*I	-0.020334547876227713+0.2158015640159254*I	0.23631450323710881+0.2753067176077831*I	-0.30993295517182257-0.15792080950005227*I	-0.13175928315771435+0.1340735418529388*I	0.306399359009322-0.29677904258005966*I	-0.12760224364988162+0.016894807593957503*I	0.05061060436033069+0.07685758935422068*I
0.20449268497524387+0.2559918784551804*I	0.06807005784684322-0.04284093238407114*I	-0.2596251477379485-0.2212839162182981*I	0.011207723914302532+0.08945331497885307*I	0.2505379460358655+0.14882785185781852*I	0.1650361762029644-0.3177988585875663*I	-0.38418546887440796+0.10860572721573059*I	-0.5458045522246664+0.24008414944251716*I	0.8262631477614434-0.30312846871939203*I	-0.4889422182921222+0.10778990207958974*I	-0.4302307299350323+0.21576975381309507*I	0.8374075325641173-0.28260642574119027*I	-0.24804111079932858+0.013225191790525514*I	-0.6344960663231087-0.10225736554462331*I	-0.06426999750384232+0.372668293413379*I	0.6919477452372508-0.010294348446580075*I	-0.1120211778290783-0.472866403612856*I	-0.3791945191915037+0.10782003739848381*I	0.16862001033459104+0.23666640201034642*I	0.13104071629821432+0.1326016270272657*I	-0.01515110296089892-0.12277669961250368*I	-0.23373473186463625-0.16449203989612743*I
-0.018529910512238817+0.0363034615263697*I	-0.06116167120331982+0.00806340085256944*I	0.06807005784684263-0.042840932384071245*I	-0.12074866429179151-0.012741970289929006*I	0.029737634426537467+0.05314985345248453*I	-0.13357622521628665+0.2290015476569361*I	0.0784362078438888-0.23865446467712448*I	0.5067775902134354+0.16162375352661248*I	-0.48894221829212414+0.1077899020795897*I	0.1398214661264386-0.724092017348909*I	-0.6242407600685561+0.4787386141196393*I	0.36576567566768003+0.3362513158359943*I	0.32793693764615195-0.751065603379228*I	-0.2505666385134614+0.47510954891599977*I	0.36391674688698444+0.2584119100138272*I	-0.4367108279042311-0.19730734117429338*I	-0.08859745339432859+0.14001782993168443*I	0.2302320906372373-0.25930798490007695*I	-0.12760224364988143+0.016894807593957104*I	0.1267778727324072+0.039386531674241984*I	-0.04316182976337844-0.005944288078748758*I	0.07616726837208058-0.0374710576799801*I
