0.7308800530251169-0.6451062548266351*I	0.012438211169745405-0.6374794016303968*I	-0.7112883135484535-0.35573516191197124*I	-0.3275145766405033+0.05493301119968446*I	0.19708493492174323+0.4419472380378118*I	0.1832561442575542+0.16142263101653745*I	0.09061106929951591-0.18849538172742222*I	-0.0822708794993925-0.18009369578002635*I	-0.21975834074398445-0.094259947735169*I	0.023815154878513052+0.09726797038408432*I	0.25713840710621194+0.24697304275366921*I	0.379867446973964+0.2905054205798871*I	0.3392244341008539+0.209158454301451*I	-0.2865554443524027-0.06518436838234787*I	-0.5693516225533032-0.21726662047100323*I	0.041292963580250676-0.2772576234416341*I	0.5435982318371256-0.029528337308582068*I	0.4536375854862821+0.4775212299966348*I	-0.02851990966840557+0.3373347941240359*I	-0.8016107132841233+0.023971057397562775*I	-0.5187229937449533+0.055954766830780385*I	0.13510798270517105-0.37526433044211793*I
0.012438211169745665-0.6374794016303933*I	0.44413002179678784-0.7771147802950829*I	-0.315076365470759-0.5825463904307073*I	-0.2925847899627991-0.23322387881241086*I	-0.14425843238295444+0.21635564221622583*I	-0.0275545070540979+0.12591549866461538*I	0.10098526475815497-0.018671064763485228*I	0.02708476127455616-0.06464936218825261*I	-0.05845572462088309-0.0828257253959437*I	-0.022063471155174+0.00920028747468348*I	0.023815154878512337+0.09726797038408122*I	0.059443537517399836+0.14351280754381196*I	0.0694968477430514+0.12805308181345534*I	-0.09678849520162895-0.07459315973052487*I	-0.16299160127275272-0.16234829604395568*I	0.15901847855632084-0.09056960962855877*I	0.3116744048089847+0.03884097553845923*I	0.09363192261143648+0.44697231258403186*I	-0.020458551157333377+0.4465592761945064*I	-0.6461568709840375+0.0957093184947362*I	-0.6789409417486963+0.2861861285858381*I	-0.4245382823201238-0.22372663644351792*I
-0.7112883135484535-0.3557351619119644*I	-0.31507636547075885-0.5825463904307024*I	0.21667667439840535-0.5588941787007855*I	-0.13182022121320933-0.42112375941416563*I	-0.4235923093272024-0.10228330560157593*I	-0.2265293118823537+0.03626194643620323*I	0.06793766347726343+0.15919190857522675*I	0.1248004196366644+0.07859690562059767*I	0.12799113566173784-0.035782286708924416*I	-0.05845572462088345-0.0828257253959469*I	-0.21975834074398531-0.09425994773517427*I	-0.28655544435240005-0.0651843683823512*I	-0.2301271884524445-0.008108166169552232*I	0.13460496620181822-0.0519365712440962*I	0.31347104338468573-0.03763650347813405*I	0.20837510471413537+0.13507923817265272*I	-0.05427330038457399+0.0905398363444435*I	-0.3066801642175848+0.22423466395255545*I	-0.0036446715762268253+0.3637612236462228*I	-0.21286514509266533+0.12622795695207453*I	-0.5472429034133584+0.3932895609548103*I	-0.8016107132841224+0.023971057397563143*I
-0.3275145766405051+0.05493301119969688*I	-0.2925847899628005-0.23322387881239903*I	-0.13182022121321024-0.4211237594141597*I	0.41657551474268556-0.6511992816304627*I	-0.21409110071261056-0.6012174551941928*I	-0.26550002868825323-0.29787324100065715*I	-0.20271415700384712+0.13352991682029208*I	-0.04961797820927998+0.13511578613930394*I	0.12480041963666368+0.07859690562059428*I	0.027084761274554225-0.06464936218825935*I	-0.08227087949939495-0.1800936957800341*I	-0.15623203271902608-0.2181059672743441*I	-0.1629916012727488-0.16234829604395803*I	0.21846201607372587+0.052943197915252045*I	0.3811712525520433+0.16689405735191698*I	-0.0031565725901888187+0.3723791528535115*I	-0.18345015243007784+0.28421098015054486*I	-0.4871383924277113+0.005139708866165885*I	-0.3672665369397052+0.3250271041242854*I	-0.33090635970868354+0.2232456761405097*I	-0.020458551157331986+0.4465592761945036*I	-0.22161858866391307+0.319435954938259*I
0.19708493492174+0.4419472380378245*I	-0.1442584323829565+0.21635564221623962*I	-0.42359230932720354-0.10228330560156648*I	-0.214091100712611-0.6012174551941867*I	0.0875294029539236-0.841649508163378*I	-0.19027594583410376-0.5039494848101037*I	-0.3862122429649858+0.05042978941693167*I	-0.20271415700384832+0.13352991682028872*I	0.06793766347726218+0.1591919085752211*I	0.10098526475815253-0.018671064763492957*I	0.09061106929951362-0.18849538172742936*I	0.04129296358025666-0.27725762344164123*I	-0.025753390716166506-0.2467949577795894*I	0.20837510471413964+0.1350792381726493*I	0.28495113371628683+0.29969829064589903*I	-0.21336816159601746+0.4495557161501013*I	-0.2337718600286636+0.3556530574766688*I	-0.4581276258648087-0.21621403487191795*I	-0.5729962941295226+0.1464946031752114*I	-0.306680164217582+0.22423466395255487*I	0.5150783221687275+0.3078064568154446*I	0.45363758548628463+0.4775212299966371*I
0.18325614425754733+0.16142263101654952*I	-0.027554507054103183+0.12591549866462562*I	-0.22652931188235598+0.03626194643620741*I	-0.26550002868825157-0.29787324100066*I	-0.1902759458340991-0.5039494848101125*I	0.39451204358750475-0.6419989941557787*I	-0.19027594583410248-0.5039494848101013*I	-0.2655000286882529-0.2978732410006567*I	-0.22652931188235523+0.03626194643620147*I	-0.027554507054100254+0.12591549866461121*I	0.1832561442575512+0.16142263101653256*I	0.3152505112753541+0.12753635764577081*I	0.3116744048089903+0.03884097553845518*I	-0.06260011010758769+0.22886634530969371*I	-0.18345015243007892+0.28421098015055174*I	-0.4276948549103119+0.14865251640999258*I	-0.2977696891966489+0.4530801859377471*I	-0.42769485491030784+0.14865251640997854*I	-0.18345015243007676+0.2842109801505406*I	-0.06260011010758745+0.22886634530969166*I	0.31167440480898934+0.038840975538457244*I	0.3152505112753509+0.127536357645783*I
0.0906110692995076-0.18849538172741578*I	0.10098526475814784-0.01867106476348244*I	0.06793766347726082+0.15919190857522417*I	-0.20271415700384418+0.13352991682028173*I	-0.38621224296497836+0.05042978941691779*I	-0.19027594583409735-0.5039494848101106*I	0.08752940295392597-0.8416495081633749*I	-0.21409110071260953-0.6012174551941891*I	-0.42359230932720354-0.10228330560157316*I	-0.14425843238295616+0.21635564221622725*I	0.19708493492174053+0.4419472380378116*I	0.4536375854862854+0.4775212299966293*I	0.515078322168728+0.3078064568154451*I	-0.30668016421758393+0.22423466395255934*I	-0.5729962941295266+0.1464946031752244*I	-0.45812762586481265-0.216214034871904*I	-0.23377186002866848+0.3556530574766748*I	-0.213368161596016+0.44955571615009327*I	0.28495113371628683+0.2996982906458945*I	0.2083751047141383+0.13507923817265033*I	-0.025753390716167696-0.24679495777958613*I	0.04129296358025183-0.2772576234416304*I
-0.08227087949940332-0.18009369578001996*I	0.02708476127454706-0.06464936218824867*I	0.12480041963666125+0.07859690562059694*I	-0.049617978209277006+0.13511578613929598*I	-0.20271415700384005+0.13352991682027684*I	-0.2655000286882521-0.2978732410006655*I	-0.2140911007126158-0.6012174551941906*I	0.4165755147426822-0.6511992816304654*I	-0.13182022121321074-0.4211237594141659*I	-0.29258478996279724-0.23322387881241077*I	-0.3275145766405002+0.05493301119968463*I	-0.22161858866390785+0.31943595493825155*I	-0.02045855115732907+0.44655927619450403*I	-0.3309063597086837+0.2232456761405142*I	-0.3672665369397084+0.3250271041242983*I	-0.4871383924277174+0.005139708866180163*I	-0.18345015243007837+0.2842109801505522*I	-0.003156572590181795+0.3723791528535038*I	0.38117125255204715+0.16689405735191276*I	0.21846201607372592+0.05294319791525361*I	-0.16299160127275059-0.16234829604395426*I	-0.15623203271903255-0.21810596727433265*I
-0.21975834074399306-0.09425994773516531*I	-0.05845572462088969-0.08282572539594*I	0.12799113566173587-0.03578228670892257*I	0.12480041963666584+0.0785969056205925*I	0.06793766347726761+0.15919190857521645*I	-0.2265293118823578+0.03626194643619693*I	-0.4235923093272129-0.10228330560157543*I	-0.13182022121321663-0.42112375941416735*I	0.2166766743984042-0.5588941787007887*I	-0.31507636547075446-0.582546390430709*I	-0.7112883135484458-0.35573516191197135*I	-0.8016107132841144+0.023971057397558882*I	-0.5472429034133538+0.3932895609548103*I	-0.21286514509266405+0.12622795695207756*I	-0.0036446715762283974+0.363761223646231*I	-0.3066801642175899+0.2242346639525642*I	-0.05427330038456997+0.09053983634444876*I	0.20837510471414453+0.13507923817264814*I	0.3134710433846922-0.03763650347813607*I	0.13460496620182003-0.051936571244094724*I	-0.23012718845244615-0.008108166169549952*I	-0.28655544435240604-0.06518436838234401*I
0.023815154878504958+0.09726797038408841*I	-0.022063471155180016+0.009200287474689664*I	-0.05845572462088492-0.08282572539594125*I	0.027084761274555506-0.06464936218825527*I	0.10098526475815589-0.01867106476349204*I	-0.027554507054106402+0.1259154986646116*I	-0.14425843238296934+0.21635564221622694*I	-0.292584789962809-0.23322387881241083*I	-0.31507636547075957-0.5825463904307085*I	0.44413002179679395-0.7771147802950864*I	0.012438211169755518-0.6374794016303978*I	-0.42453828232011465-0.2237266364435214*I	-0.6789409417486912+0.2861861285858372*I	-0.6461568709840345+0.09570931849473795*I	-0.02045855115733299+0.4465592761945114*I	0.09363192261143179+0.4469723125840372*I	0.31167440480899194+0.038840975538461726*I	0.1590184785563321-0.09056960962856316*I	-0.16299160127274356-0.1623482960439582*I	-0.09678849520162529-0.0745931597305242*I	0.06949684774304955+0.12805308181345632*I	0.059443537517394195+0.14351280754381718*I
