-0.41128113114296055-0.040223532626369324*I	-0.6838301828423763-0.09784263464488031*I	0.13092054044105073+0.000039669403684142384*I	0.29453047746463623+0.09771842276284813*I	-0.010172816522826162+0.04005433697683006*I	-0.04993663824461933+0.00007953146289461097*I	-0.010301213110614101-0.04002672274086774*I	0.015356817653161775-0.09763454204594427*I	0.016607271802615124-1.9038162041095402*^-6*I	-0.039027568411419314+0.09752863252228522*I	-0.03261832771454928+0.03998474039349991*I	0.025650055574414837-0.08113815079372169*I	0.043142964315138844-0.07324881721336839*I	0.030479732387711404+0.00010678968619562914*I	-0.04725355651776072+0.07329755277415148*I	0.030360325888379818+0.0811430241379828*I	0.06999438894019691+8.458958780482964*^-7*I	-0.24876869942807323-0.08137669334689472*I	-0.1618086015135462-0.07344450401487776*I	0.44297712299163033+0.00015356839158678001*I	0.21250866614222516+0.07351209536404339*I	-0.484791058572975+0.08130985815495458*I
-0.6838301828423761-0.09784263464488047*I	-0.1784238493198206-0.23890001010239179*I	-0.3892997053777401-0.00012421188203220882*I	-0.35288301143130263+0.23831470888988718*I	0.24459383922001696+0.09779795422574282*I	0.5122294277797701+0.00046761146320765034*I	-0.034579820591457595-0.09755501058304974*I	-0.14213265273091813-0.2381626996132578*I	-0.023670750758257645-0.00010590952365910328*I	-0.15286476536954188+0.2376536816467394*I	-0.039027568411419425+0.09752863252228534*I	0.13685370945760764-0.19767084506944355*I	0.09515735637354528-0.17855999362981148*I	0.28529242088052675+0.00046322798674235235*I	0.045483240622929653+0.17888435587012302*I	-0.38426474599029126+0.1976940758289406*I	-0.16847173529507453-0.00031320067180662685*I	-0.059072722063683115-0.1986606997366183*I	-0.10032205390107908-0.17894154771815607*I	0.37169399396743796+0.0004954443703336292*I	0.6420162472610318+0.17930606119142187*I	-0.1019367413820892+0.19871614687970654*I
0.13092054044105067+0.00003966940368411407*I	-0.38929970537774-0.0001242118820322717*I	-0.2905334072247359-0.0001295262458551195*I	-0.4392363436223593-0.00004468041913758206*I	0.11044651080761048+0.00006728363964647489*I	0.25995065687317886+0.0001634121797984984*I	-0.0038667578308251844+0.000025710419758227315*I	-0.07360738900287692-0.00002637806076446562*I	-0.026312269022548282-0.000043886163571945925*I	-0.023670750758257635-0.00010590952365909404*I	0.01660727180261507-1.9038162041083611*^-6*I	0.030479732387711393+0.00010678968619567112*I	-0.004110592202622021+0.00004873556078310467*I	0.08649011385050603+0.00011166303045680695*I	0.0658837967375749+0.00004958145666118273*I	-0.18792864115198218-0.00012687952271624202*I	-0.13906776909111024-0.0001461053448482675*I	0.22456874945193683-0.00008010081732510051*I	0.1206944535688757+0.00006843724504369499*I	-0.29058263500941794+0.0000867331996467812*I	0.05070006462867876+0.00006759134916566299*I	0.44297712299163033+0.00015356839158686355*I
0.2945304774646361+0.09771842276284827*I	-0.3528830114313024+0.23831470888988715*I	-0.4392363436223592-0.00004468041913760661*I	0.3338055784599496-0.23843239863918417*I	-0.4238795259691975-0.09767922246508193*I	-0.4950156641622207+0.00015200927662944116*I	0.22092308846175926+0.09769204470208379*I	0.35936466241022824+0.23812129310994704*I	-0.0736073890028768-0.000026378060764444976*I	-0.14213265273091824-0.23816269961325792*I	0.015356817653161684-0.09763454204594443*I	0.14843871142291898+0.198134073056186*I	0.045483240622929674+0.17888435587012302*I	-0.24741103653268337+0.000023230759497153136*I	-0.07331437892152892-0.17887319430161802*I	0.2262196988168436-0.19819747174987593*I	-0.054838813278149566-0.000057191848033213613*I	-0.012570752022853463+0.1981895201992743*I	0.47354451196595726+0.17899286051961533*I	-0.16100946344577252+0.000055447143088367286*I	-0.10032205390107925-0.17894154771815618*I	0.473630735349527-0.19822070250937288*I
-0.010172816522826027+0.04005433697683015*I	0.24459383922001693+0.09779795422574288*I	0.1104465108076104+0.00006728363964645208*I	-0.4238795259691974-0.09767922246508198*I	-0.2842273485327349-0.040158152802927*I	-0.46290709438061706-0.00015058994279661545*I	0.09443545489567619+0.04005012021694233*I	0.22092308846175948+0.0976920447020838*I	-0.0038667578308249385+0.000025710419758226485*I	-0.034579820591457526-0.09755501058304983*I	-0.010301213110614348-0.04002672274086781*I	0.030360325888379707+0.08114302413798297*I	0.022740832422436227+0.07329839867002969*I	-0.18792864115198216-0.00012687952271618765*I	-0.09592480477597155-0.07339492255821675*I	0.28069853741406303-0.08111146192485126*I	0.11658386136625373+0.00011717280582680628*I	-0.2297425767333266+0.08133654702382528*I	0.07344089705111498+0.07336599001919522*I	0.22456874945193683-0.0000801008173250808*I	-0.09181421257334939-0.0734436581189998*I	-0.24876869942807325-0.0813766933468948*I
-0.04993663824461954+0.00007953146289463343*I	0.5122294277797694+0.00046761146320770444*I	0.2599506568731788+0.0001634121797985024*I	-0.49501566416222026+0.000152009276629415*I	-0.4629070943806168-0.00015058994279666432*I	0.18094081309040747-0.000778716992444845*I	-0.46290709438061695-0.0001505899427966814*I	-0.49501566416222065+0.00015200927662936968*I	0.25995065687317875+0.00016341217979850094*I	0.5122294277797699+0.00046761146320773936*I	-0.0499366382446194+0.00007953146289464913*I	-0.5327034574132101-0.00043999722724539494*I	-0.168471735295074-0.0003132006718065821*I	0.08936598935923594-0.0005266266804324055*I	-0.05483881327814942-0.00005719184803328178*I	0.12428295743475423+0.0005186751298307741*I	0.5687018683395024+0.0004328668898040559*I	0.124282957434754+0.0005186751298307359*I	-0.0548388132781496-0.00005719184803331438*I	0.08936598935923597-0.0005266266804324156*I	-0.16847173529507406-0.0003132006718065549*I	-0.5327034574132099-0.00043999722724536664*I
-0.010301213110614127-0.04002672274086782*I	-0.03457982059145759-0.09755501058304977*I	-0.0038667578308252005+0.000025710419758252015*I	0.22092308846175934+0.09769204470208387*I	0.09443545489567635+0.04005012021694231*I	-0.4629070943806167-0.00015058994279672065*I	-0.28422734853273496-0.04015815280292704*I	-0.4238795259691977-0.09767922246508202*I	0.11044651080761038+0.0000672836396464736*I	0.24459383922001698+0.09779795422574299*I	-0.010172816522825928+0.04005433697683016*I	-0.24876869942807325-0.08137669334689489*I	-0.09181421257334954-0.07344365811899989*I	0.22456874945193692-0.00008010081732513862*I	0.07344089705111496+0.0733659900191953*I	-0.22974257673332668+0.08133654702382537*I	0.11658386136625357+0.00011717280582679801*I	0.2806985374140629-0.08111146192485123*I	-0.0959248047759716-0.07339492255821674*I	-0.1879286411519821-0.00012687952271629526*I	0.02274083242243617+0.07329839867002964*I	0.030360325888379877+0.0811430241379829*I
0.015356817653162066-0.09763454204594443*I	-0.14213265273091824-0.23816269961325778*I	-0.07360738900287726-0.000026378060764379975*I	0.35936466241022846+0.23812129310994704*I	0.2209230884617599+0.09769204470208372*I	-0.4950156641622201+0.0001520092766292051*I	-0.423879525969198-0.09767922246508198*I	0.3338055784599491-0.23843239863918414*I	-0.4392363436223591-0.000044680419137546027*I	-0.3528830114313023+0.23831470888988726*I	0.2945304774646362+0.09771842276284823*I	0.47363073534952677-0.19822070250937301*I	-0.10032205390107907-0.17894154771815626*I	-0.1610094634457721+0.00005544714308822366*I	0.4735445119659575+0.17899286051961538*I	-0.012570752022853505+0.19818952019927435*I	-0.05483881327814977-0.00005719184803320326*I	0.22621969881684326-0.1981974717498758*I	-0.07331437892152917-0.1788731943016179*I	-0.24741103653268356+0.00002323075949701175*I	0.04548324062292935+0.17888435587012289*I	0.14843871142291934+0.19813407305618586*I
0.01660727180261526-1.903816204108124*^-6*I	-0.023670750758257444-0.00010590952365909298*I	-0.02631226902254846-0.00004388616357194575*I	-0.07360738900287685-0.000026378060764459766*I	-0.0038667578308250058+0.000025710419758229548*I	0.2599506568731788+0.0001634121797984754*I	0.11044651080761032+0.00006728363964646322*I	-0.43923634362235936-0.000044680419137596564*I	-0.29053340722473586-0.00012952624585511378*I	-0.38929970537774-0.0001242118820322093*I	0.13092054044105061+0.000039669403684134*I	0.44297712299163045+0.00015356839158680934*I	0.05070006462867881+0.00006759134916562097*I	-0.29058263500941783+0.00008673319964673564*I	0.12069445356887579+0.00006843724504371275*I	0.22456874945193686-0.00008010081732506781*I	-0.13906776909111024-0.00014610534484826013*I	-0.1879286411519821-0.00012687952271622397*I	0.06588379673757494+0.00004958145666118048*I	0.08649011385050584+0.00011166303045680017*I	-0.004110592202622128+0.000048735560783103995*I	0.030479732387711338+0.00010678968619567017*I
-0.03902756841141963+0.09752863252228534*I	-0.15286476536954163+0.2376536816467393*I	-0.02367075075825719-0.00010590952365912357*I	-0.142132652730918-0.23816269961325778*I	-0.03457982059145785-0.09755501058304969*I	0.5122294277797695+0.0004676114632077842*I	0.24459383922001712+0.09779795422574289*I	-0.3528830114313021+0.23831470888988718*I	-0.3892997053777399-0.0001242118820322344*I	-0.1784238493198208-0.23890001010239198*I	-0.6838301828423761-0.0978426346448805*I	-0.10193674138208905+0.19871614687970673*I	0.6420162472610319+0.17930606119142206*I	0.3716939939674376+0.000495444370333832*I	-0.10032205390107933-0.17894154771815626*I	-0.059072722063682935-0.19866069973661835*I	-0.16847173529507414-0.00031320067180651886*I	-0.38426474599029103+0.19769407582894055*I	0.04548324062292955+0.17888435587012286*I	0.2852924208805264+0.000463227986742448*I	0.09515735637354525-0.17855999362981134*I	0.13685370945760733-0.1976708450694435*I
-0.032618327714549304+0.03998474039349992*I	-0.03902756841141922+0.09752863252228519*I	0.01660727180261519-1.9038162041193251*^-6*I	0.015356817653161615-0.09763454204594432*I	-0.010301213110614294-0.04002672274086775*I	-0.04993663824461951+0.00007953146289468657*I	-0.01017281652282596+0.040054336976830106*I	0.2945304774646363+0.0977184227628482*I	0.13092054044105064+0.00003966940368413243*I	-0.6838301828423763-0.09784263464488048*I	-0.4112811311429605-0.04022353262636937*I	-0.48479105857297505+0.08130985815495473*I	0.21250866614222513+0.07351209536404352*I	0.4429771229916303+0.00015356839158686952*I	-0.16180860151354645-0.0734445040148779*I	-0.24876869942807325-0.0813766933468948*I	0.06999438894019704+8.458958780951475*^-7*I	0.03036032588838001+0.08114302413798281*I	-0.047253556517760684+0.07329755277415145*I	0.03047973238771137+0.0001067896861957198*I	0.04314296431513879-0.07324881721336834*I	0.025650055574414625-0.08113815079372166*I
