0.10237414915836826-0.0038135921502116823*I	-0.6087303275425159+0.031059927105000523*I	-0.029329615845976945+0.000025527864857370447*I	0.2726210866343957-0.03105520604711465*I	-0.003381809029545846+0.0037283589694598247*I	-0.04579269959384525+1.9251673293463215*^-6*I	0.008876932788290515-0.0037331692594987304*I	-0.05587042284003857+0.031045895292218625*I	-0.0021755866370151344+2.074782148502343*^-6*I	0.05552081324054206-0.03104526254409132*I	-0.004483806425595483+0.0037289088044665107*I	-0.054983129360350824+0.03059734510691281*I	0.011078722214326873-0.007406088530232085*I	0.0006106797884601769-1.0992806488084573*^-6*I	-0.008976417041998893+0.007404206729740286*I	0.10059826381621473-0.03059895245512929*I	-0.011969247508991846+0.000010896650755584685*I	-0.22642294279290215+0.030605539622547175*I	0.042518749119723594-0.00743456266920035*I	0.3396287922568507-0.000010717363253353984*I	-0.05394458727283233+0.007444283767159069*I	-0.4035541889972733-0.030592058632059285*I
-0.608730327542516+0.031059927105000513*I	-0.4594542171225869-0.25925494653832265*I	-0.3361092409081199+4.721057885917127*^-6*I	0.9104575349688067+0.2594967131283029*I	0.22682838704055042-0.03105328087978535*I	-1.043043185306263-0.0008236991524438769*I	-0.1016631224338837+0.031047820459547976*I	0.8503211240357758-0.25802850912726455*I	-0.00034960959949654515+6.327481272863341*^-7*I	-0.4599752986216709+0.2583219355508495*I	0.055520813240541984-0.031045262544091387*I	0.4533159055590604-0.25459095196423465*I	-0.1098932628124327+0.06164150837035544*I	-0.39030387232544006-0.00029353731432023815*I	0.1570793664447133-0.061645947027996854*I	0.20491853118050726+0.2551163035123192*I	-0.08003197938284153+4.662000088585501*^-6*I	0.10536934922067841-0.25492393743158087*I	-0.1594152371704472+0.061650028306408464*I	-0.4106702094093511-0.0002759440410174261*I	0.5448049308020932-0.061662703100313236*I	0.5324987504349782+0.2554668822529684*I
-0.029329615845977045+0.00002552786485736545*I	-0.33610924090811994+4.721057885907135*^-6*I	0.06966272428284562-0.00005970531589448628*I	-0.38190194050196535+6.646225215189746*^-6*I	-0.02383449208723233+0.000020717574818466993*I	0.1709579642005122-7.385587566689098*^-6*I	0.003319537121729662-2.7355078904131013*^-6*I	-0.04614230919334218+2.557915456650047*^-6*I	0.0022175397256798423-2.1856728837191353*^-6*I	-0.0003496095994962547+6.327481272597847*^-7*I	-0.0021755866370151227+2.0747821484983273*^-6*I	0.0006106797884598512-1.0992806487811455*^-6*I	0.0021023051723279814-1.8818004917985739*^-6*I	0.04622581424432414-2.706628865295527*^-6*I	-0.009866942336663924+9.01485026378553*^-6*I	-0.12521399918822676+5.487886769061627*^-6*I	0.021573084568732873-0.000019459288704482455*I	0.21380411328016363-4.130195835439852*^-6*I	-0.023395085662100572+0.00002061774871428466*I	-0.29034833953332456+2.7636272345260816*^-6*I	-0.011425838153108728+9.721097958726248*^-6*I	0.3396287922568507-0.000010717363253388702*I
0.2726210866343957-0.031055206047114637*I	0.9104575349688064+0.25949671312830286*I	-0.3819019405019651+6.646225215200998*^-6*I	-1.5024974024288498-0.26007864569076633*I	-0.437772363342004+0.031052541517433852*I	1.7607786590045835+0.0014682040010387146*I	0.22647877744105407-0.031052648131658027*I	-1.5030184839279332+0.25749823639840547*I	-0.046142309193342036+2.5579154566372363*^-6*I	0.8503211240357756-0.25802850912726416*I	-0.05587042284003824+0.03104589529221861*I	-0.8436197778845005+0.25429741464991407*I	0.15707936644471318-0.06164594702799675*I	0.6582344367395674+0.0005253515480846309*I	-0.18992524219527412+0.06164617037044393*I	-0.28493452310476347-0.2552174747459011*I	-0.0023358707257337048+4.081278411732867*^-6*I	-0.20575167822884546+0.25484035947130146*I	0.4647729514192515-0.0616580411002246*I	0.6378680996556563+0.0005429448213875115*I	-0.15941523717044723+0.06165002830640847*I	-0.943168959844329-0.25574282629398565*I
-0.00338180902954572+0.0037283589694598273*I	0.2268283870405504-0.031053280879785324*I	-0.023834492087232317+0.000020717574818463795*I	-0.4377723633420037+0.031052541517433852*I	0.07636407043412097-0.003790799793244724*I	-0.3822515501014619+7.27897334248804*^-6*I	-0.030493885149842914+0.003751701161433477*I	0.2264787774410541-0.031052648131658037*I	0.0033195371217296194-2.7355078904145683*^-6*I	-0.10166312243388403+0.03104782045954797*I	0.008876932788290466-0.003733169259498729*I	0.1005982638162151-0.03059895245512931*I	-0.020945664550990766+0.007415103380495865*I	-0.12521399918822682+5.4878867690918635*^-6*I	0.03265180678305972-0.007425547818936565*I	0.15943166370827297+0.03059211563042855*I	-0.021292780489772633+0.000018735948222494308*I	-0.1891393959286495-0.03059728810854357*I	-0.03237150270409953+0.007424824478454593*I	0.21380411328016366-4.130195835470844*^-6*I	0.0305495016107317-0.007423666018444783*I	-0.22642294279290187+0.03060553962254719*I
-0.045792699593845354+1.925167329316045*^-6*I	-1.0430431853062625-0.0008236991524437937*I	0.1709579642005122-7.385587566687143*^-6*I	1.7607786590045829+0.0014682040010385359*I	-0.382251550101462+7.2789733425214845*^-6*I	-1.96247270105052-0.0017567101399171613*I	-0.3822515501014617+7.278973342485679*^-6*I	1.760778659004583+0.0014682040010388277*I	0.17095796420051193-7.385587566686384*^-6*I	-1.0430431853062627-0.0008236991524441018*I	-0.04579269959384525+1.925167329352149*^-6*I	1.0485383090650078+0.0008188888624051948*I	-0.08003197938284157+4.662000088525111*^-6*I	-0.7382504286638227-0.000626522781666672*I	-0.0023358707257338596+4.081278411779488*^-6*I	0.24756422733021496+0.000249407507067089*I	0.3548796886068195-0.00001653272986929465*I	0.24756422733021494+0.00024940750706737707*I	-0.0023358707257332308+4.0812784117094485*^-6*I	-0.7382504286638231-0.0006265227816666878*I	-0.08003197938284175+4.662000088597861*^-6*I	1.0485383090650073+0.0008188888624048911*I
0.008876932788290513-0.0037331692594987317*I	-0.10166312243388381+0.031047820459547973*I	0.0033195371217295748-2.7355078904105216*^-6*I	0.22647877744105394-0.031052648131658044*I	-0.030493885149842866+0.0037517011614334773*I	-0.382251550101462+7.2789733425029954*^-6*I	0.07636407043412091-0.0037907997932447235*I	-0.43777236334200387+0.031052541517433883*I	-0.023834492087232262+0.00002071757481846698*I	0.22682838704055047-0.031053280879785327*I	-0.003381809029545755+0.003728358969459824*I	-0.22642294279290195+0.030605539622547206*I	0.030549501610731743-0.007423666018444779*I	0.21380411328016372-4.130195835477449*^-6*I	-0.032371502704099525+0.007424824478454589*I	-0.18913939592864948-0.03059728810854359*I	-0.021292780489772636+0.000018735948222502886*I	0.1594316637082729+0.03059211563042854*I	0.03265180678305973-0.007425547818936575*I	-0.1252139991882269+5.487886769092447*^-6*I	-0.02094566455099077+0.007415103380495871*I	0.1005982638162149-0.030598952455129298*I
-0.0558704228400384+0.031045895292218614*I	0.8503211240357754-0.25802850912726427*I	-0.04614230919334177+2.5579154566329537*^-6*I	-1.5030184839279332+0.25749823639840547*I	0.22647877744105382-0.03105264813165807*I	1.7607786590045826+0.0014682040010387878*I	-0.43777236334200365+0.031052541517433863*I	-1.5024974024288493-0.2600786456907668*I	-0.38190194050196546+6.646225215195143*^-6*I	0.9104575349688065+0.259496713128303*I	0.27262108663439616-0.03105520604711468*I	-0.9431689598443292-0.25574282629398604*I	-0.15941523717044717+0.06165002830640856*I	0.637868099655656+0.0005429448213875826*I	0.46477295141925185-0.061658041100224686*I	-0.2057516782288449+0.25484035947130174*I	-0.002335870725733566+4.081278411706846*^-6*I	-0.28493452310476275-0.25521747474590123*I	-0.18992524219527432+0.06164617037044393*I	0.6582344367395673+0.0005253515480846951*I	0.15707936644471338-0.06164594702799678*I	-0.8436197778845+0.25429741464991407*I
-0.00217558663701509+2.0747821484911055*^-6*I	-0.0003496095994964493+6.327481273179521*^-7*I	0.0022175397256798558-2.185672883718927*^-6*I	-0.04614230919334193+2.5579154565925265*^-6*I	0.0033195371217296494-2.7355078904063775*^-6*I	0.17095796420051218-7.3855875666879424*^-6*I	-0.023834492087232317+0.00002071757481846014*I	-0.3819019405019654+6.646225215245379*^-6*I	0.06966272428284559-0.00005970531589448613*I	-0.3361092409081197+4.721057885848175*^-6*I	-0.02932961584597708+0.000025527864857372297*I	0.33962879225685066-0.000010717363253330553*I	-0.011425838153108698+9.721097958712336*^-6*I	-0.29034833953332456+2.763627234529408*^-6*I	-0.023395085662100638+0.000020617748714297703*I	0.2138041132801638-4.130195835495855*^-6*I	0.02157308456873289-0.00001945928870448195*I	-0.12521399918822684+5.487886769117152*^-6*I	-0.009866942336663865+9.014850263771505*^-6*I	0.046225814244324086-2.706628865296223*^-6*I	0.00210230517232797-1.8818004917845572*^-6*I	0.0006106797884600359-1.099280648838432*^-6*I
0.05552081324054201-0.031045262544091373*I	-0.45997529862167136+0.25832193555084965*I	-0.0003496095994965716+6.327481272935711*^-7*I	0.8503211240357764-0.25802850912726455*I	-0.10166312243388374+0.03104782045954801*I	-1.0430431853062625-0.0008236991524439533*I	0.2268283870405504-0.03105328087978535*I	0.9104575349688061+0.2594967131283032*I	-0.33610924090811983+4.72105788591962*^-6*I	-0.45945421712258605-0.25925494653832276*I	-0.6087303275425161+0.031059927105000548*I	0.5324987504349775+0.2554668822529686*I	0.5448049308020936-0.06166270310031327*I	-0.4106702094093513-0.00027594404101758383*I	-0.1594152371704474+0.061650028306408526*I	0.10536934922067859-0.254923937431581*I	-0.08003197938284126+4.662000088601873*^-6*I	0.2049185311805062+0.25511630351231934*I	0.15707936644471338-0.061645947027996854*I	-0.3903038723254402-0.0002935373143202588*I	-0.10989326281243274+0.06164150837035546*I	0.4533159055590607-0.25459095196423465*I
