-0.10887118811191983-0.05435516275787256*I	-0.08757868812174589+0.011648618943244681*I	0.061577531664282766+0.060636659118412504*I	0.10237699583896835-0.04030170734157421*I	-0.006289923740505641-0.08238934338327868*I	-0.12749462196953731-0.03919915950388126*I	-0.06255325220709407+0.06120904778898583*I	0.3362965214850366+0.22570145319340182*I	0.24413080366369444+0.06070336658759967*I	-0.7189451291545461-0.2543869686268513*I	-0.6323357347102866-0.19814422415901484*I	-0.6224963531665927+0.14732585400751227*I	0.2961729714149256+0.27763793568775474*I	0.514473171311246+0.06148974647111968*I	-0.2624944115451945-0.30508539186381867*I	-0.2425867766121088-0.15345566320868892*I	0.19406614994807067+0.16098602726447958*I	0.02172930624503407+0.03500999242611089*I	-0.17604590183448907-0.059689115040476526*I	0.018447495715578265+0.0614030420754387*I	0.1244238775524109+0.032211943392372495*I	0.028793682057584948-0.041011293951307044*I
0.02879368205758274-0.04101129395130638*I	0.08749065259743545+0.03774629455346925*I	0.01844749571557706+0.06140304207543946*I	0.07443454601452484+0.17852887230916242*I	0.02172930624503548+0.03500999242610967*I	-0.40903592069594563-0.21926808738983264*I	-0.2425867766121072-0.15345566320868892*I	0.5034617678712031-0.170400486878436*I	0.5144731713112448+0.06148974647112053*I	-0.1999713122158028+0.3867325881663959*I	-0.6224963531665949+0.1473258540075116*I	-0.13619145107955916-0.3072388766376561*I	-0.45101630652870334-0.3132484665369537*I	-0.02568109212197523-0.18307619087642352*I	-0.07730634690932046+0.1528950088833524*I	-0.2254073609794745+0.3067782574579155*I	0.1981424707667656+0.16619837261651296*I	0.3463316990544973+0.05964678392139397*I	-0.03285862420076476-0.1689644685551644*I	-0.15196969122975615-0.18311567939232268*I	-0.06763419321094134+0.008663762638747501*I	-0.07193796315694556-0.05988951391896887*I
0.12442387755240998+0.03221194339237273*I	0.13481986589490563+0.0087431291808883*I	-0.051622024282078995-0.027477171648103555*I	-0.06220019387835568+0.13671474184312357*I	0.018020248113582524+0.10129691222400242*I	-0.09336284839753434-0.0792465112786981*I	-0.06842826159712316-0.1440993645993391*I	-0.06441012678589918-0.31766736993097017*I	0.03367855986973071-0.02744745617606339*I	0.6109219472991968+0.46320256910548363*I	0.2961729714149249+0.2776379356877544*I	-0.45101630652870567-0.3132484665369546*I	-0.5396904520937723-0.44683720924836273*I	-0.5283226534380251-0.1603534576536006*I	0.22073369471327325+0.387640966026138*I	0.12083612385744705+0.3190933814998655*I	-0.08708583557127868-0.07121909180448571*I	0.16528384656600237-0.0027660959386527724*I	0.15831914121293128-0.03155498384173262*I	-0.10049281741170756-0.16030070591641596*I	-0.16094720826258319-0.027540274986769718*I	-0.0676341932109435+0.008663762638748204*I
0.01844749571557753+0.061403042075440006*I	0.16192519861196134+0.2162751668626355*I	0.06897048401819533+0.05540174055024437*I	-0.24711072208398607-0.0029929205272022467*I	-0.2024099746514951-0.057042628707141996*I	0.16886039318978208-0.21113970195911003*I	0.2936157009441734-0.05695592431145845*I	-0.10554546504054484-0.002935986101869466*I	-0.35060995846745746+0.0553599372699449*I	0.3034904556554002+0.21633210128795868*I	0.5144731713112447+0.061489746471118246*I	-0.025681092121975137-0.18307619087642346*I	-0.5283226534380235-0.1603534576535992*I	-0.3872799041810094-0.18353681005616565*I	-0.33018018267125854+0.0058449149629065875*I	0.09524324595304755+0.18334885050288635*I	0.08797749965668064+0.15012891294470573*I	-0.031045353154732634+0.18330936198699047*I	0.09764965335506012+0.005897666700095672*I	0.12242404466779523-0.18335840938989936*I	-0.10049281741170707-0.16030070591641896*I	-0.15196969122975698-0.18311567939232629*I
-0.17604590183448934-0.05968911504047577*I	-0.06220019387835899+0.13671474184312699*I	0.14244412566599118+0.13350885561637651*I	0.04145701749737121-0.07050338209781076*I	-0.12005028587920097-0.1715765362474446*I	-0.12661032066425176-0.18095262808785*I	0.0516988079833138+0.07384945604793912*I	0.517559098901662+0.38395605782678827*I	0.227744709817801+0.1335385710884167*I	-0.06441012678590186-0.3176673699309705*I	-0.262494411545195-0.30508539186381944*I	-0.07730634690931669+0.15289500888335364*I	0.22073369471327559+0.3876409660261394*I	-0.3301801826712562+0.005844914962909099*I	-0.6267762876650513-0.5180563010528524*I	-0.36303880687202544-0.1631195535922528*I	0.3790528359262028+0.35608598218440946*I	0.020343306445736824+0.15879267558345272*I	-0.24803304383386213-0.09875936679125583*I	0.09764965335506147+0.005897666700093707*I	0.15831914121293372-0.031554983841734614*I	-0.032858624200761216-0.16896446855516734*I
0.02172930624503628+0.0350099924261102*I	-0.3346013746814205-0.04073921508067001*I	-0.20240997465149524-0.05704262870714018*I	0.2563510457872172-0.1733934074056379*I	0.340856878717333-0.036564176187325506*I	0.05637973357141557+0.21333918076075892*I	-0.31043315650684467+0.1517729717714925*I	-0.031110919026020846+0.1755928862072886*I	0.29361570094417266-0.05695592431145926*I	0.0944258471752575-0.38966857426826856*I	-0.24258677661210654-0.15345566320868823*I	-0.22540736097947442+0.3067782574579155*I	0.12083612385744481+0.31909338149986466*I	0.0952432459530476+0.18334885050288635*I	-0.36303880687202195-0.16311955359225136*I	-0.192917896356268-0.3070057055270923*I	-0.4306730000829655-0.15445579095350653*I	-0.1286644084336541-0.05965634280840513*I	0.020343306445740277+0.15879267558344992*I	-0.031045353154733394+0.18330936198698702*I	0.16528384656600023-0.0027660959386520832*I	0.3463316990544974+0.059646783921394074*I
0.19406614994807353+0.16098602726447858*I	-0.09336284839752819-0.07924651127870086*I	-0.24447416343161082-0.2037884796398167*I	-0.12661032066425565-0.18095262808784612*I	0.1761226855357216+0.1060613994403134*I	0.6523789647965625+0.39269918700767636*I	0.1761226855357215+0.1060613994403116*I	-0.12661032066425595-0.18095262808784976*I	-0.24447416343161096-0.20378847963981686*I	-0.09336284839752787-0.07924651127869733*I	0.19406614994807378+0.16098602726448064*I	0.19814247076676111+0.1661983726165114*I	-0.08708583557128408-0.07121909180448763*I	0.08797749965667798+0.1501289129447028*I	0.3790528359262069+0.35608598218440984*I	-0.43067300008296105-0.1544557909535048*I	-0.7877234959276319-0.5455965760396222*I	-0.43067300008296117-0.15445579095350734*I	0.37905283592620675+0.3560859821844064*I	0.08797749965667785+0.1501289129447026*I	-0.0870858355712842-0.07121909180448453*I	0.19814247076676136+0.1661983726165139*I
-0.2425867766121089-0.15345566320869072*I	0.0944258471752553-0.3896685742682771*I	0.29361570094417355-0.05695592431146134*I	-0.031110919026018483+0.17559288620729238*I	-0.31043315650684433+0.15177297177149668*I	0.056379733571414764+0.21333918076076458*I	0.34085687871733217-0.03656417618732659*I	0.2563510457872177-0.17339340740564385*I	-0.20240997465149402-0.05704262870714235*I	-0.3346013746814209-0.04073921508066883*I	0.02172930624503474+0.03500999242611312*I	0.346331699054497+0.059646783921394185*I	0.16528384656600148-0.00276609593865477*I	-0.031045353154732787+0.18330936198699055*I	0.020343306445738164+0.15879267558345667*I	-0.12866440843365431-0.05965634280840548*I	-0.43067300008296266-0.1544557909535123*I	-0.19291789635626927-0.30700570552709944*I	-0.3630388068720256-0.16311955359225364*I	0.0952432459530481+0.1833488505028899*I	0.12083612385744756+0.3190933814998709*I	-0.22540736097947323+0.30677825745792275*I
-0.2624944115451981-0.3050853918638195*I	-0.06441012678590538-0.31766736993097605*I	0.22774470981780226+0.1335385710884138*I	0.517559098901665+0.3839560578267872*I	0.05169880798331415+0.07384945604794145*I	-0.126610320664253-0.18095262808784243*I	-0.12005028587920202-0.1715765362474428*I	0.041457017497372385-0.07050338209781253*I	0.14244412566599282+0.1335088556163738*I	-0.06220019387835998+0.13671474184312254*I	-0.1760459018344916-0.0596891150404754*I	-0.03285862420076126-0.16896446855516267*I	0.158319141212936-0.031554983841732616*I	0.09764965335506222+0.005897666700098418*I	-0.24803304383386524-0.09875936679125252*I	0.0203433064457363+0.15879267558344792*I	0.37905283592620653+0.3560859821844018*I	-0.36303880687202705-0.16311955359225808*I	-0.626776287665056-0.5180563010528497*I	-0.33018018267125515+0.0058449149629140485*I	0.22073369471327958+0.38764096602614234*I	-0.07730634690931519+0.152895008883359*I
0.5144731713112453+0.061489746471121036*I	0.30349045565540145+0.2163321012879636*I	-0.3506099584674573+0.05535993726994484*I	-0.1055454650405458-0.0029359861018743295*I	0.2936157009441727-0.056955924311461084*I	0.1688603931897819-0.21113970195911003*I	-0.20240997465149457-0.05704262870713937*I	-0.24711072208398485-0.0029929205271973323*I	0.06897048401819539+0.05540174055024442*I	0.16192519861196025+0.21627516686263057*I	0.018447495715576856+0.061403042075437245*I	-0.15196969122975626-0.18311567939232276*I	-0.10049281741170601-0.16030070591641452*I	0.12242404466779512-0.1833584093898994*I	0.09764965335505896+0.0058976667000910565*I	-0.031045353154733384+0.18330936198698697*I	0.0879774996566809+0.15012891294470573*I	0.0952432459530483+0.18334885050288985*I	-0.33018018267125776+0.005844914962911226*I	-0.38727990418100955-0.18353681005616565*I	-0.5283226534380245-0.1603534576536037*I	-0.02568109212197609-0.18307619087642707*I
0.296172971414928+0.27763793568775685*I	0.6109219472991998+0.463202569105493*I	0.033678559869729334-0.027447456176060675*I	-0.064410126785902-0.3176673699309733*I	-0.06842826159712341-0.14409936459934355*I	-0.09336284839753316-0.0792465112787055*I	0.018020248113583312+0.10129691222400279*I	-0.06220019387835664+0.1367147418431292*I	-0.05162202428208027-0.02747717164810085*I	0.13481986589490663+0.008743129180888895*I	0.12442387755241159+0.032211943392370254*I	-0.06763419321094331+0.008663762638746464*I	-0.16094720826258488-0.027540274986768264*I	-0.10049281741170836-0.1603007059164207*I	0.15831914121293422-0.0315549838417393*I	0.16528384656600242-0.0027660959386507995*I	-0.0870858355712823-0.07121909180447834*I	0.1208361238574485+0.31909338149987365*I	0.22073369471327792+0.3876409660261394*I	-0.5283226534380261-0.16035345765360542*I	-0.539690452093776-0.44683720924836945*I	-0.4510163065287074-0.3132484665369628*I
-0.6224963531665922+0.14732585400751416*I	-0.1999713122158+0.3867325881664044*I	0.5144731713112437+0.0614897464711226*I	0.5034617678712006-0.17040048687843987*I	-0.24258677661210748-0.1534556632086931*I	-0.4090359206959446-0.21926808738983827*I	0.021729306245036308+0.03500999242611081*I	0.07443454601452475+0.17852887230916853*I	0.018447495715575874+0.061403042075441665*I	0.0874906525974356+0.03774629455346795*I	0.0287936820575841-0.04101129395130936*I	-0.07193796315694523-0.05988951391896898*I	-0.06763419321094263+0.008663762638750305*I	-0.15196969122975693-0.18311567939232629*I	-0.03285862420076294-0.1689644685551713*I	0.3463316990544971+0.05964678392139413*I	0.1981424707667626+0.16619837261651874*I	-0.2254073609794732+0.3067782574579227*I	-0.07730634690931645+0.15289500888335467*I	-0.02568109212197598-0.18307619087642704*I	-0.45101630652870667-0.3132484665369601*I	-0.1361914510795606-0.30723887663766336*I
