-0.7210142530968722-0.34152952087852695*I	-0.6804077136621359-0.33587180502176267*I	0.2855869035336075+0.12650352489323252*I	0.2697193912768623+0.3051142029845773*I	-0.11299700453671421+0.0687965369560247*I	-0.10500187757920018-0.08337528308963249*I	0.04580414041433542-0.12216721832114726*I	0.10023764455746993+0.0065921064328713155*I	0.01834729289180224+0.12639619020264065*I	-0.0698448604888433-0.03728989537348991*I	-0.06304427461512407-0.15026870772772302*I	0.029511551605935722-0.05888838199971468*I	0.08193755648112291+0.11258309440306614*I	-0.018663156236893824+0.11159318539959771*I	-0.11224042868307661-0.16756151226558783*I	0.03409109960873633-0.0013992626547318894*I	0.08825473194459758+0.2888366115976675*I	-0.23704247625485478-0.1777204359435429*I	-0.12694714016739655-0.4713979318051854*I	0.5934512902942934+0.11174841665920766*I	0.22115788758047203+0.41647273870287554*I	-0.7810072553677748+0.11722081023419574*I
-0.6804077136621209-0.33587180502175695*I	-0.14242706197941113-0.5728361943011698*I	-0.41068832238527214-0.03075760203718973*I	-0.38428275289419683+0.29846835333288846*I	0.16471751369765295+0.22173891989494887*I	0.24996238453929098+0.2264542921870844*I	-0.004764233021725715-0.07678317665676074*I	0.040018369563658805-0.1679452616161568*I	0.030392784068628886-0.03069778894062327*I	-0.06166046645694098-0.10622112229290556*I	-0.069844860488841-0.037289895373481874*I	0.01696348473361929+0.08234860476782802*I	0.08069325585788069+0.08999469877336509*I	0.04109654847609848+0.25452283826547*I	-0.08480970118563291+0.10360181631200639*I	-0.2930221849191883-0.10765074005455698*I	-0.09794949906691751-0.0957444155086542*I	0.2397174032294142-0.3829932650358359*I	0.08668942276259228-0.37108622226890686*I	0.26387236430723665+0.25464190683224175*I	0.4928517485886279+0.5648410319151619*I	-0.2930002875838437+0.3578101983158791*I
0.2855869035336164+0.12650352489323616*I	-0.41068832238525743-0.03075760203718407*I	-0.5484243540999774-0.1462294590292724*I	-0.515690199964481-0.11413288512681821*I	0.2183940394112223+0.07313284352811225*I	0.2649551582551269+0.22833102632782035*I	-0.04884557123057362+0.0730255088375184*I	-0.07460909351056573-0.11407307203025532*I	0.001107158691014486-0.1460397358462326*I	0.030392784068629296-0.03069778894061545*I	0.01834729289180232+0.1263961902026454*I	-0.01866315623689613+0.11159318539959807*I	-0.030302872201955756-0.0549784178625267*I	0.04493949497777053+0.05130554074515073*I	0.05795185974263965+0.23385819373515337*I	-0.22161453288301164-0.0675265131986766*I	-0.1509328369058734-0.35012283247311266*I	0.3904999136481835-0.06737128193906926*I	0.1824654793576828+0.23391141849536098*I	-0.42459844132834446+0.05124879094985771*I	0.09421074741305879-0.05492519310231294*I	0.5934512902942825+0.11174841665920854*I
0.2697193912768609+0.30511420298457564*I	-0.38428275289418123+0.29846835333288996*I	-0.5156901999644706-0.11413288512681549*I	0.10753532255986901-0.3463819021140882*I	-0.415452555407002-0.10754077869394509*I	-0.3442643833305342+0.13052309171674065*I	0.19511029776628858+0.19104113095432604*I	0.18830191808235622+0.1202331698941693*I	-0.07460909351057013-0.11407307203024931*I	0.04001836956365392-0.16794526161614914*I	0.10023764455746988+0.006592106432870125*I	0.024133063742483363+0.172174233497642*I	-0.0848097011856305+0.10360181631199496*I	-0.27605870018557127-0.02530213528673083*I	-0.01725624320903743-0.00574971673527195*I	0.28081395170550794-0.12847042677036455*I	0.0018797215769517346-0.26748440595691664*I	-0.029149820611946327+0.1469911667776821*I	0.3949022495217278+0.46909661640651734*I	-0.0532828843544355-0.025183066719960054*I	0.0866894227625745-0.3710862222689119*I	0.556872651891074-0.1031682914836338*I
-0.11299700453672333+0.06879653695602005*I	0.1647175136976477+0.22173891989494388*I	0.21839403941122826+0.07313284352811379*I	-0.41545255540699244-0.10754077869394249*I	-0.4842729207938339-0.14200048714777763*I	-0.48529741589584063-0.14483067406743894*I	0.17369705768790275+0.049260326003027106*I	0.19511029776628427+0.19104113095433148*I	-0.04884557123057609+0.07302550883752172*I	-0.004764233021728649-0.07678317665676378*I	0.045804140414335046-0.12216721832115263*I	0.034091099608735284-0.0013992626547326336*I	-0.023985696738478772+0.12127509933208476*I	-0.22161453288300823-0.06752651319867688*I	-0.06899528042475028-0.23753973807004788*I	0.40134830901721347-0.014666478539186425*I	0.15216260715571794+0.17893300063284312*I	-0.4091704979565063+0.16144271369472435*I	0.07022505067458333+0.06634990622976246*I	0.3904999136481779-0.06737128193906748*I	-0.03869240822278424-0.1825613202075145*I	-0.23704247625484623-0.17772043594354459*I
-0.1050018775792166-0.08337528308963747*I	0.2499623845392692+0.2264542921870793*I	0.2649551582551301+0.22833102632782212*I	-0.34426438333051596+0.13052309171674284*I	-0.48529741589583214-0.14483067406743963*I	0.04587485610293666-0.45260302440700656*I	-0.4852974158958478-0.1448306740674343*I	-0.34426438333054105+0.13052309171675083*I	0.2649551582551296+0.22833102632782157*I	0.24996238453929284+0.22645429218707236*I	-0.1050018775792009-0.08337528308964146*I	-0.31715524866167266-0.2798249735522009*I	-0.09794949906691457-0.09574441550863345*I	0.26385046697189846-0.21081903153819112*I	0.0018797215769536626-0.2674844059569335*I	-0.012186335878331697+0.22933977154550855*I	0.475595505379607+0.5590913151799052*I	-0.012186335878346827+0.22933977154551288*I	0.0018797215769281574-0.2674844059569252*I	0.2638504669718974-0.2108190315381907*I	-0.09794949906688957-0.09574441550864109*I	-0.31715524866165856-0.2798249735522052*I
0.04580414041433361-0.12216721832114574*I	-0.004764233021734892-0.07678317665675863*I	-0.04884557123057821+0.073025508837518*I	0.19511029776629046+0.191041130954325*I	0.1736970576879088+0.04926032600302669*I	-0.4852974158958388-0.14483067406743505*I	-0.4842729207938389-0.14200048714777483*I	-0.4154525554070023-0.10754077869394431*I	0.2183940394112265+0.07313284352810964*I	0.16471751369765708+0.22173891989494426*I	-0.11299700453671549+0.0687965369560245*I	-0.2370424762548505-0.17772043594354228*I	-0.038692408222794614-0.18256132020751703*I	0.39049991364817793-0.06737128193906852*I	0.07022505067459603+0.06634990622976841*I	-0.4091704979565008+0.1614427136947242*I	0.15216260715571242+0.17893300063283413*I	0.40134830901720975-0.014666478539184062*I	-0.06899528042475354-0.23753973807003712*I	-0.22161453288300945-0.06752651319867797*I	-0.023985696738474314+0.12127509933207706*I	0.03409109960874074-0.0013992626547331612*I
0.10023764455748146+0.006592106432878831*I	0.04001836956366707-0.1679452616161454*I	-0.07460909351057293-0.11407307203025555*I	0.18830191808234248+0.12023316989416363*I	0.19511029776628325+0.1910411309543285*I	-0.3442643833305322+0.13052309171674692*I	-0.41545255540699516-0.10754077869394359*I	0.10753532255987355-0.34638190211409564*I	-0.515690199964474-0.11413288512682158*I	-0.3842827528941869+0.29846835333289434*I	0.2697193912768608+0.3051142029845845*I	0.5568726518910799-0.10316829148363245*I	0.08668942276257818-0.37108622226892024*I	-0.053282884354437565-0.025183066719961126*I	0.39490224952172764+0.46909661640653116*I	-0.029149820611949196+0.1469911667776841*I	0.0018797215769420024-0.26748440595693074*I	0.2808139517055151-0.1284704267703636*I	-0.017256243209018536-0.0057497167352597986*I	-0.27605870018557344-0.02530213528673282*I	-0.08480970118564583+0.10360181631198755*I	0.02413306374247804+0.17217423349764358*I
0.018347292891811643+0.1263961902026441*I	0.03039278406864338-0.030697788940617924*I	0.0011071586910142784-0.1460397358462327*I	-0.07460909351058023-0.11407307203025169*I	-0.04884557123058266+0.07302550883752038*I	0.26495515825512667+0.2283310263278201*I	0.21839403941123095+0.07313284352810999*I	-0.515690199964467-0.11413288512682135*I	-0.548424354099977-0.14622945902927206*I	-0.4106883223852706-0.030757602037180854*I	0.28558690353360744+0.1265035248932377*I	0.5934512902942903+0.11174841665920658*I	0.09421074741307241-0.054925193102316194*I	-0.42459844132834496+0.05124879094985802*I	0.18246547935766871+0.2339114184953644*I	0.3904999136481753-0.06737128193906723*I	-0.1509328369058735-0.35012283247311243*I	-0.22161453288300295-0.06752651319867835*I	0.05795185974265416+0.23385819373515007*I	0.04493949497777065+0.051305540745150056*I	-0.030302872201970064-0.0549784178625235*I	-0.01866315623690432+0.1115931853995994*I
-0.06984486048884093-0.037289895373494836*I	-0.0616604664569353-0.10622112229291632*I	0.030392784068631783-0.030697788940617383*I	0.04001836956365383-0.16794526161614434*I	-0.0047642330217311435-0.07678317665675886*I	0.24996238453928832+0.2264542921870778*I	0.1647175136976575+0.22173891989494268*I	-0.38428275289418207+0.2984683533328895*I	-0.41068832238526864-0.03075760203718256*I	-0.14242706197942043-0.5728361943011675*I	-0.6804077136621304-0.33587180502176267*I	-0.29300028758384117+0.357810198315873*I	0.49285174858864106+0.564841031915163*I	0.2638723643072359+0.25464190683224214*I	0.08668942276257542-0.3710862222689148*I	0.2397174032294063-0.38299326503583486*I	-0.09794949906690924-0.09574441550863934*I	-0.29302218491918486-0.10765074005456146*I	-0.08480970118563175+0.10360181631198667*I	0.041096548476099164+0.2545228382654726*I	0.0806932558578772+0.08999469877338048*I	0.016963484733614014+0.08234860476783078*I
