0.4610430570501909-0.2360869566091*I	0.08667078053673546+0.023670426147234625*I	-0.3345060845091718+0.27065444586211634*I	-0.19086741069311114-0.03431654328105702*I	0.055843096551557864-0.32077568579352944*I	0.2867392683656702-0.015948437432394144*I	0.36279783010606353+0.2975196410690715*I	-0.37792789658138465+0.23290720670748316*I	-0.914595849835556+0.04248708793419592*I	-0.03456167314115153-0.7125367496306204*I	0.864207060724438-1.0827941985622151*I	0.2964122612186872-0.8682563595641416*I	-0.43135833370919824-0.18483044517531008*I	-0.9228246197461691+0.5415692317220795*I	-0.0014239182078246916+0.9329421530933752*I	0.6208437082064604+0.2174561864687652*I	0.5450361564645471-0.9129136775472285*I	-0.014308859138705483-0.41806193623544646*I	-0.6217283811649911+0.6233175055510922*I	-0.3842093186716014+0.40576815748406203*I	0.39524828359787595-0.30158886241834526*I	0.5864756914522041-0.3683112784908157*I
0.5864756914522214-0.36831127849079776*I	0.13854036806259631+0.025645907504422794*I	-0.38420931867158153+0.4057681574840613*I	-0.2729582314933777-0.008401700635792373*I	-0.014308859138686103-0.41806193623546833*I	0.41542541513874026-0.13742965226589804*I	0.6208437082064732+0.21745618646877182*I	-0.20680063156226552+0.5198945878452258*I	-0.9228246197461657+0.5415692317221018*I	-0.42906488453379754-0.22372891873532444*I	0.29641226121869474-0.8682563595641282*I	0.8619136115490483-1.0438957250021816*I	-0.037913998784584-0.6557452075779019*I	-0.7115125856565109+0.49443312674239265*I	-0.07811919984043034+0.8359771896411271*I	0.6977852847863296-0.06491681896410108*I	0.4760484991038949-1.148142153269008*I	-0.16331631179422096-0.4645405048880066*I	-0.7001350011342824+0.8879586207368068*I	-0.42656831864547623+0.5751388821262327*I	0.4614970606952561-0.45406666714843313*I	0.7177509725854966-0.5633217265318422*I
0.3952482835979012-0.30158886241831867*I	0.11559559224390488+0.013786452846029843*I	-0.22648009756708465+0.32172864313274663*I	-0.207650767117156+0.022022764529651597*I	-0.07669222470041595-0.2895961719961674*I	0.3197955807021175-0.18465731233430252*I	0.5436122382567411+0.020028475546156412*I	0.0759469850416935+0.5261182114833903*I	-0.4327822519170172+0.7481117079180983*I	-0.5918506853863195+0.3858496217885934*I	-0.4313583337091885-0.18483044517528993*I	-0.03791399878457806-0.6557452075778881*I	0.37606947000446245-0.7725613492883052*I	-0.11603319862501053+0.1802319820632476*I	-0.1127137112781668+0.2875767318626854*I	0.3979292992634765-0.3121649636278745*I	0.15010946644246423-0.7633262613756124*I	-0.22408650203036937-0.26018353253222326*I	-0.4005575163531346+0.6730320672245308*I	-0.2386379404390058+0.4338919535883722*I	0.27858283168391185-0.361302321912298*I	0.46149706069527263-0.4540666671484152*I
-0.38420931867159+0.40576815748405215*I	-0.1344178634308189+0.01724420686862223*I	0.1879575136419074-0.38060505724220683*I	0.28100755170790126-0.12018544539724328*I	0.22232553039616787+0.2051624077174027*I	-0.06433344791694139+0.3740632349435697*I	-0.31628977067839664+0.34096348195541687*I	-0.22044010095734853+0.15873601684398342*I	-0.005568650321017018-0.10923094137329689*I	-0.6358655160960772+0.296165669109858*I	-0.9228246197461666+0.5415692317220794*I	-0.7115125856564982+0.4944331267424038*I	-0.11603319862499514+0.18023198206326446*I	0.8481863106788783-0.6143794172238871*I	0.3600153004788971-0.9679101712057742*I	-0.17704361266436436-0.03502419710971186*I	-0.3022057018707617+0.5757936571089115*I	0.10790065434667363+0.045681558274121035*I	0.23741055866490987-0.7142501996806631*I	0.1278663421458269-0.4527233492936371*I	-0.23863794043898096+0.4338919535883741*I	-0.4265683186454509+0.5751388821262267*I
-0.6217283811649738+0.6233175055510789*I	-0.20765076711717328+0.022022764529657988*I	0.31855605889744787-0.59118503441449*I	0.43539117294597796-0.170870859488259*I	0.31713214068962853+0.3417571186789271*I	-0.1317037820754878+0.5481409760130769*I	-0.509474476617442+0.4585155359219567*I	-0.2720551046842237+0.2011923094542898*I	0.11225390454752984-0.16480196962916246*I	0.07594698504168262+0.5261182114833631*I	-0.0014239182078211424+0.9329421530933758*I	-0.0781191998404112+0.8359771896411456*I	-0.11271371127814335+0.2875767318627129*I	0.36001530047889757-0.9679101712057752*I	0.5261789364469242-1.5358876106639332*I	-0.3401197006553461-0.07995155046897036*I	-0.5132712276312403+0.9606087990872137*I	0.15929135882449982+0.12172698996048428*I	0.428692298126386-1.1246285832879517*I	0.23741055866491104-0.7142501996806652*I	-0.40055751635309556+0.6730320672245366*I	-0.7001350011342437+0.8879586207368005*I
-0.014308859138699-0.4180619362354344*I	0.14246718364533953-0.14583135290165375*I	0.22232553039618475+0.20516240771738448*I	0.07420692014566042+0.3997091424479514*I	-0.11402339789776515+0.3784203609486391*I	-0.35485796438814354+0.17598022371260827*I	-0.4040868281312951-0.12152472012466996*I	-0.4933983324507326+0.15033431620820736*I	-0.31628977067839503+0.34096348195540743*I	0.2086247835764598+0.38246493557932537*I	0.6208437082064682+0.2174561864687657*I	0.6977852847863371-0.0649168189641072*I	0.3979292992634802-0.31216496362788354*I	-0.1770436126643796-0.035024197109705835*I	-0.34011970065536856-0.07995155046896107*I	0.25830168023919714-0.5037810399856467*I	0.12137736003989039-0.5340182176173895*I	0.11413904127565072-0.02320704151533624*I	0.1592913588244762+0.1217269899604872*I	0.10790065434665799+0.045681558274123374*I	-0.22408650203036803-0.26018353253221677*I	-0.16331631179421652-0.4645405048879943*I
0.5450361564645608-0.9129136775472078*I	0.31979558070212827-0.18465731233426913*I	-0.0781161429082201+0.6433459810972454*I	-0.13170378207543754+0.548140976013031*I	-0.11422619301951963+0.15692667350357142*I	-0.15645951244029394+0.21497876230028523*I	-0.11422619301954005+0.15692667350360184*I	-0.13170378207546532+0.548140976013059*I	-0.07811614290824086+0.6433459810972564*I	0.31979558070211395-0.1846573123342751*I	0.5450361564645598-0.9129136775472263*I	0.4760484991038987-1.1481421532690301*I	0.1501094664424593-0.7633262613756473*I	-0.30220570187078966+0.5757936571089195*I	-0.5132712276312817+0.9606087990872252*I	0.12137736003988098-0.5340182176173878*I	0.8047617681308098-1.8971899325762098*I	0.12137736003988203-0.5340182176174034*I	-0.5132712276313002+0.9606087990872331*I	-0.30220570187080226+0.5757936571089263*I	0.15010946644243822-0.763326261375633*I	0.47604849910388525-1.148142153269008*I
0.620843708206468+0.2174561864687681*I	0.20862478357646086+0.382464935579333*I	-0.3162897706783931+0.3409634819554158*I	-0.4933983324507359+0.1503343162082138*I	-0.4040868281313025-0.12152472012466882*I	-0.3548579643881566+0.17598022371261826*I	-0.11402339789777832+0.378420360948653*I	0.0742069201456461+0.39970914244797245*I	0.2223255303961762+0.20516240771740152*I	0.14246718364533062-0.14583135290164312*I	-0.014308859138703785-0.41806193623543575*I	-0.1633163117942143-0.4645405048880071*I	-0.22408650203036032-0.2601835325322341*I	0.10790065434666932+0.04568155827411635*I	0.15929135882449402+0.12172698996047693*I	0.11413904127566026-0.023207041515347422*I	0.1213773600398995-0.5340182176174098*I	0.2583016802392035-0.5037810399856617*I	-0.34011970065536085-0.07995155046896374*I	-0.17704361266437407-0.035024197109707465*I	0.39792929926347825-0.31216496362789137*I	0.6977852847863354-0.06491681896411099*I
-0.001423918207839983+0.9329421530933473*I	0.0759469850416649+0.5261182114833601*I	0.1122539045475225-0.16480196962913746*I	-0.2720551046842392+0.2011923094543273*I	-0.5094744766174574+0.4585155359219875*I	-0.13170378207549266+0.5481409760130783*I	0.31713214068963735+0.34175711867889846*I	0.43539117294599083-0.17087085948827635*I	0.3185560588974582-0.5911850344144873*I	-0.20765076711718347+0.022022764529665017*I	-0.6217283811649986+0.6233175055510854*I	-0.7001350011342699+0.8879586207368041*I	-0.4005575163531092+0.6730320672245351*I	0.23741055866492292-0.7142501996806502*I	0.42869229812640625-1.12462858328793*I	0.15929135882450404+0.12172698996045941*I	-0.513271227631264+0.9606087990871848*I	-0.34011970065534797-0.07995155046896579*I	0.5261789364469598-1.5358876106639279*I	0.3600153004789203-0.9679101712057739*I	-0.11271371127813806+0.28757673186268345*I	-0.07811919984042062+0.8359771896411062*I
-0.9228246197461788+0.5415692317220623*I	-0.6358655160960884+0.29616566910985626*I	-0.005568650321021151-0.10923094137328183*I	-0.22044010095735753+0.1587360168440064*I	-0.31628977067840547+0.34096348195543574*I	-0.06433344791694261+0.3740632349435701*I	0.22232553039617436+0.20516240771738453*I	0.28100755170791014-0.12018544539725462*I	0.187957513641914-0.3806050572422057*I	-0.13441786343082548+0.01724420686862661*I	-0.3842093186716061+0.40576815748405687*I	-0.42656831864546796+0.5751388821262298*I	-0.23863794043898956+0.43389195358837396*I	0.1278663421458343-0.45272334929362795*I	0.23741055866492294-0.7142501996806502*I	0.10790065434667566+0.045681558274105964*I	-0.3022057018707784+0.5757936571088947*I	-0.17704361266436694-0.035024197109708305*I	0.36001530047891933-0.9679101712057712*I	0.8481863106788926-0.6143794172238866*I	-0.11603319862499265+0.1802319820632469*I	-0.7115125856565049+0.49443312674238016*I
-0.43135833370920895-0.1848304451752947*I	-0.5918506853863281+0.3858496217885905*I	-0.4327822519170088+0.7481117079180982*I	0.07594698504170116+0.5261182114833781*I	0.5436122382567441+0.020028475546137802*I	0.31979558070211744-0.18465731233430324*I	-0.07669222470041959-0.28959617199615023*I	-0.2076507671171604+0.022022764529677923*I	-0.22648009756708803+0.32172864313276855*I	0.1155955922438851+0.013786452846032636*I	0.39524828359787545-0.3015888624183361*I	0.46149706069525503-0.45406666714844385*I	0.27858283168391174-0.36130232191232264*I	-0.23863794043898617+0.4338919535883746*I	-0.4005575163531022+0.6730320672245365*I	-0.22408650203036967-0.26018353253222437*I	0.15010946644243556-0.7633262613756371*I	0.3979292992634733-0.31216496362788787*I	-0.11271371127814571+0.2875767318627094*I	-0.1160331986249978+0.18023198206326335*I	0.37606947000445134-0.7725613492883057*I	-0.03791399878459959-0.6557452075778917*I
0.2964122612186823-0.8682563595641217*I	-0.4290648845337941-0.22372891873532968*I	-0.9228246197461483+0.5415692317220866*I	-0.2068006315622394+0.5198945878451949*I	0.6208437082064943+0.21745618646874101*I	0.415425415138753-0.13742965226590692*I	-0.014308859138688332-0.4180619362354508*I	-0.2729582314933829-0.008401700635777295*I	-0.38420931867158703+0.40576815748406675*I	0.13854036806258416+0.0256459075044121*I	0.5864756914522091-0.36831127849081746*I	0.7177509725854906-0.5633217265318614*I	0.46149706069526025-0.4540666671484416*I	-0.4265683186454667+0.5751388821262349*I	-0.7001350011342671+0.8879586207368126*I	-0.16331631179423145-0.4645405048879883*I	0.4760484991038663-1.1481421532690042*I	0.6977852847863212-0.06491681896410505*I	-0.07811919984043529+0.8359771896411484*I	-0.7115125856565153+0.49443312674240775*I	-0.037913998784602984-0.6557452075778856*I	0.8619136115490267-1.043895725002166*I
