-1.0402797362623113-0.6718205745485871*I	-0.6035464767131863-0.5178171688809783*I	0.5273170127729909+0.23161562635208433*I	0.10874648889573786+0.38325171279264564*I	-0.43492082238289315+0.09415920417055403*I	-0.04117886373216554-0.13201566771805756*I	0.39993198977732397-0.20637663961727618*I	0.07175380512605935+0.09084180299627417*I	-0.33895033960047305+0.28359934754462174*I	-0.020344229204944893-0.03936799666159152*I	0.32166168157593633-0.31706417912989504*I	0.2937883649624035-0.23010438943066178*I	-0.07191856091895024+0.12150482695032874*I	-0.33954572451627135+0.18955174404428585*I	0.1222360795061882-0.24401914662975918*I	0.3093878875807933-0.13420628575392357*I	-0.2591749442112622+0.33635138214495836*I	-0.43725974010944824-0.17124421361185538*I	0.3224421119224854-0.5761118938596005*I	0.9429962871118558+0.3314914701888817*I	-0.048245429797417694+0.6263583167967769*I	-1.2806241170523234-0.053334347458947204*I
-0.6035464767131873-0.5178171688809802*I	-0.11579201654756283-0.7674953479619484*I	-0.494799987817445-0.13456545608833084*I	-0.5026101538696045+0.13731864706075866*I	0.06756762516357502+0.2512360450745887*I	0.1154909157605156+0.24711838971909153*I	0.030574941393891195-0.0411738647217848*I	0.09645379757422372+0.012106230862517943*I	0.05140957592111266+0.05147380633468248*I	0.03654914176362281+0.014237829128132413*I	-0.020344229204945927-0.0393679966615936*I	-0.05383779978816076-0.04770266071340746*I	-0.025413130348919427-0.001184648724781604*I	-0.08930994718553427+0.017413816351421845*I	-0.10191164206153236-0.035496344705910905*I	-0.18595189576345927-0.2942193481009872*I	-0.08669298879648919-0.17343483164771986*I	0.4445265958936204-0.17087964170393338*I	0.396990058106662-0.22300445621562287*I	0.19783563731794795+0.5157465832273268*I	0.2659186467727161+0.7959742916109134*I	-0.3971707069417583+0.3272903997654439*I
0.5273170127729905+0.2316156263520823*I	-0.4947999878174462-0.134565456088333*I	-0.9478835458722108-0.3460457440259472*I	-0.5359788515496083-0.2665811238063875*I	0.4923281801674244+0.1193981909053628*I	0.13932143028963215+0.34207784807086145*I	-0.3739391722060441+0.1713819120978984*I	0.010230712188944632-0.0805418613833763*I	0.3826433317527855-0.2398414712025493*I	0.05140957592111113+0.051473806334680516*I	-0.3389503396004742+0.28359934754461985*I	-0.33954572451626885+0.1895517440442864*I	0.05031751858724118-0.12251431967942798*I	0.26363052802693204-0.1747589311402959*I	-0.20885742562402032+0.21383706246552855*I	-0.46741757704492426-0.1158987553214921*I	0.18550324721741104-0.4837796583443997*I	0.8151244345831963+0.026040970823101233*I	0.015021737913799132+0.3865978050821314*I	-0.7748875700499224+0.10691290911807823*I	0.2741966821250656+0.050246422937177196*I	0.9429962871118527+0.3314914701888803*I
0.10874648889574029+0.38325171279264303*I	-0.5026101538696046+0.13731864706075605*I	-0.5359788515496104-0.2665811238063874*I	-0.0003011007870452224-0.5203769582428509*I	-0.46422504642355356-0.1757393208101147*I	-0.40615635629538127+0.14942487792327325*I	0.11897720108468708+0.3027098514092675*I	0.15204005752413902+0.26135621884722327*I	0.010230712188946486-0.08054186138337513*I	0.09645379757422022+0.012106230862517699*I	0.07175380512605485+0.09084180299627263*I	-0.0354721473973734+0.06511647706482672*I	-0.10191164206152863-0.03549634470590962*I	-0.23978969555161656-0.3419220088143909*I	-0.11210611914541013-0.1746194803725026*I	0.35521664870808534-0.15346582535251072*I	0.2950784160451313-0.258500800921528*I	0.011883741554486925+0.22152723512633787*I	0.1792256579762237+0.6225394599631855*I	0.04735588895186161+0.15641075806151067*I	0.3969900581066627-0.22300445621561898*I	0.5950063442597048+0.18845618346188017*I
-0.4349208223828909+0.09415920417055379*I	0.06756762516357585+0.25123604507458847*I	0.49232818016742275+0.11939819090536286*I	-0.4642250464235557-0.17573932081011462*I	-0.8869018956953643-0.2688230360986026*I	-0.4845692756284986-0.21510731747170858*I	0.4750395221428875+0.08593335932008743*I	0.11897720108468882+0.3027098514092685*I	-0.37393917220604284+0.17138191209789932*I	0.03057494139388973-0.041173864721783034*I	0.3999319897773213-0.20637663961727548*I	0.3093878875807953-0.1342062857539234*I	-0.1369388647050701+0.09233223551519865*I	-0.467417577044925-0.11589875532149166*I	0.11358468629845879-0.3622748313940703*I	0.7693670750293322-0.014511674563271288*I	0.06533925650104273+0.26408348540270526*I	-0.8050454069853955+0.16225836740844143*I	0.13725781741999482+0.142578658452374*I	0.815124434583199+0.02604097082310123*I	0.06326716771121935-0.23976051171464247*I	-0.4372597401094502-0.1712442136118561*I
-0.04117886373216474-0.13201566771805567*I	0.11549091576051536+0.24711838971909272*I	0.13932143028963087+0.34207784807086067*I	-0.40615635629538527+0.14942487792327325*I	-0.4845692756285008-0.21510731747170792*I	0.03624804097657625-0.5061391291147208*I	-0.48456927562849805-0.21510731747170717*I	-0.4061563562953788+0.1494248779232741*I	0.1393214302896336+0.3420778480708606*I	0.11549091576051844+0.2471183897190926*I	-0.04117886373216493-0.13201566771805573*I	-0.15047974836608677-0.3593358251658133*I	-0.08669298879649229-0.17343483164772222*I	0.4090544484962419-0.10576316463910622*I	0.2950784160451282-0.25850080092152905*I	-0.0419540582336735+0.1738245744129328*I	0.15381252762730585+0.6213548112384057*I	-0.04195405823366947+0.17382457441293298*I	0.29507841604513424-0.2585008009215283*I	0.4090544484962491-0.10576316463910547*I	-0.0866929887964895-0.1734348316477223*I	-0.15047974836608358-0.35933582516581336*I
0.3999319897773226-0.20637663961727412*I	0.03057494139389042-0.04117386472178355*I	-0.37393917220604345+0.17138191209789752*I	0.1189772010846861+0.30270985140926715*I	0.4750395221428857+0.08593335932008805*I	-0.4845692756285-0.2151073174717063*I	-0.8869018956953636-0.2688230360986013*I	-0.46422504642355333-0.17573932081011512*I	0.49232818016742413+0.11939819090536102*I	0.067567625163579+0.2512360450745879*I	-0.4349208223828897+0.09415920417055507*I	-0.4372597401094523-0.1712442136118544*I	0.0632671677112164-0.2397605117146423*I	0.8151244345831943+0.026040970823100838*I	0.1372578174199922+0.14257865845237522*I	-0.805045406985396+0.1622583674084408*I	0.06533925650104354+0.2640834854027021*I	0.7693670750293348-0.014511674563271706*I	0.11358468629846133-0.3622748313940683*I	-0.46741757704492326-0.11589875532149131*I	-0.13693886470507058+0.09233223551519872*I	0.30938788758079555-0.13420628575392174*I
0.07175380512605574+0.0908418029962759*I	0.09645379757422166+0.012106230862518027*I	0.010230712188946426-0.08054186138337815*I	0.1520400575241413+0.2613562188472213*I	0.118977201084689+0.30270985140926876*I	-0.40615635629538227+0.14942487792327655*I	-0.4642250464235562-0.1757393208101132*I	-0.0003011007870491117-0.5203769582428527*I	-0.5359788515496114-0.26658112380639026*I	-0.5026101538696013+0.13731864706075542*I	0.10874648889574394+0.38325171279264547*I	0.5950063442597044+0.18845618346188284*I	0.39699005810665855-0.22300445621561904*I	0.04735588895186143+0.1564107580615105*I	0.17922565797622847+0.6225394599631885*I	0.01188374155448955+0.22152723512633749*I	0.29507841604513113-0.25850080092153294*I	0.35521664870808567-0.15346582535251102*I	-0.11210611914541203-0.17461948037249939*I	-0.2397896955516201-0.3419220088143919*I	-0.10191164206153008-0.03549634470591081*I	-0.035472147397373886+0.06511647706482908*I
-0.33895033960047427+0.2835993475446215*I	0.05140957592111213+0.05147380633468148*I	0.38264333175278603-0.23984147120255017*I	0.010230712188949095-0.08054186138337674*I	-0.37393917220604106+0.1713819120978988*I	0.13932143028963262+0.34207784807086195*I	0.4923281801674217+0.11939819090536277*I	-0.5359788515496142-0.2665811238063884*I	-0.9478835458722129-0.34604574402594784*I	-0.49479998781744605-0.13456545608833265*I	0.5273170127729927+0.23161562635208335*I	0.942996287111855+0.33149147018888087*I	0.27419668212506504+0.0502464229371766*I	-0.7748875700499185+0.10691290911807814*I	0.01502173791380557+0.38659780508213265*I	0.8151244345831994+0.026040970823101577*I	0.18550324721741016-0.4837796583444008*I	-0.4674175770449264-0.11589875532149174*I	-0.20885742562402437+0.21383706246552955*I	0.2636305280269273-0.1747589311402971*I	0.05031751858724062-0.1225143196794293*I	-0.33954572451626974+0.1895517440442868*I
-0.02034422920494167-0.03936799666159263*I	0.03654914176362721+0.014237829128133712*I	0.051409575921112054+0.05147380633468263*I	0.09645379757422298+0.012106230862518472*I	0.030574941393891223-0.04117386472178448*I	0.11549091576051827+0.24711838971909017*I	0.0675676251635773+0.2512360450745872*I	-0.5026101538696062+0.13731864706075703*I	-0.4947999878174486-0.1345654560883307*I	-0.11579201654756886-0.7674953479619452*I	-0.6035464767131887-0.5178171688809777*I	-0.39717070694175344+0.32729039976544294*I	0.26591864677272153+0.7959742916109102*I	0.1978356373179523+0.5157465832273254*I	0.39699005810666393-0.22300445621562082*I	0.44452659589362115-0.17087964170393172*I	-0.08669298879649287-0.17343483164771897*I	-0.1859518957634615-0.2942193481009861*I	-0.10191164206153057-0.03549634470591112*I	-0.08930994718553852+0.01741381635142013*I	-0.025413130348924333-0.0011846487247829222*I	-0.053837799788161556-0.047702660713407924*I
