-0.0025604717753724107+0.0008747872274826611*I	0.059880673522180135-0.014509639419897863*I	-0.001030917672016417+1.7792050634295197*^-6*I	-0.059962724758693194+0.014509918573240296*I	0.004627230165680676-0.0008783705919337176*I	-0.04493795108744535+9.36818281921481*^-7*I	-0.0019309531941157868+0.0008738205877280574*I	0.27261471249788466-0.014514374050736656*I	-0.01442447811835223+0.000024303326565930762*I	-0.6066317212308698+0.014516664062702923*I	0.0508209297257982-0.0009559663424511949*I	-0.39641743895604376-0.01445422398918327*I	-0.027034437966036606+0.0017835780379065861*I	0.33488247498975376-5.190659372063202*^-6*I	0.02136596810406953-0.0017740816774112174*I	-0.22756099160085097+0.014460814901871634*I	-0.005782801495392866+9.856096410775209*^-6*I	0.10462312987325689-0.014457690432989627*I	-0.00512037069363994+0.0017464382344896463*I	0.0001439061189135173-4.889974134397072*^-7*I	0.006142654047421298-0.0017481737090963782*I	-0.05972713269438054+0.014456896139071366*I
-0.059727132694380784+0.014456896139071381*I	0.9934525835323194-0.2392843647217452*I	0.00014390611891374697-4.889974134239744*^-7*I	-1.7465140312035978+0.23805880045471117*I	0.10462312987325677-0.01445769043298962*I	2.048958757365266+0.0033628567809082027*I	-0.2275609916008509+0.014460814901871656*I	-1.7882848772392037-0.24390754550372515*I	0.3348824749897535-5.1906593720653805*^-6*I	1.0251782346472764+0.24269887453366779*I	-0.39641743895604353-0.014454223989183298*I	-1.0013917428875148-0.2418712628382124*I	-0.5434748693444217+0.028866360585187302*I	0.743013694611608+0.0012424706571184932*I	0.16401144843090565-0.02886141679578115*I	-0.24702166671150097+0.23965428372954442*I	0.07834687774426263-3.3572965343173396*^-6*I	-0.3087206681850199-0.24054373349665267*I	-0.1644227131530687+0.02886279967250462*I	0.7530528133530433+0.0012256079974907216*I	0.11909551567217266-0.02886054187360533*I	-0.9898704012602705+0.2384109782401315*I
0.00614265404742136-0.0017481737090963684*I	-0.11946390009764733+0.028966046561555808*I	0.0010222833537813457-1.7354746067463573*^-6*I	0.1647297607508637-0.028968098003643274*I	-0.010903172189032806+0.0017562943309004314*I	-0.07799991064014868+2.187650600034956*^-6*I	0.015583166608676665-0.0017642255810004482*I	-0.16529322910898198+0.028969998293236363*I	-0.005668469861967063+9.496360495367839*^-6*I	0.5450967572645796-0.028976078711258336*I	-0.02703443796603662+0.0017835780379065944*I	-0.5434748693444211+0.028866360585187337*I	0.0596400434906434-0.0035699071599522778*I	-0.3794634209135157+4.943789406071956*^-6*I	-0.03120376886824431+0.003522167830001191*I	0.24235832617516806-0.02886477409231549*I	0.001081989166466751-1.819970844294688*^-6*I	-0.08607583540880628+0.028859442375970313*I	0.014982847202856867-0.0034946484861552367*I	-0.045327197480895844+2.2577988992516502*^-6*I	-0.013285498933564373+0.0034917157730799393*I	0.11909551567217298-0.028860541873605285*I
0.00014390611891349465-4.889974134258718*^-7*I	-0.753061447671278-0.0012255642670339463*I	0.04503990329778998-1.2832913316650717*^-6*I	1.295897309693986+0.0021372925138739883*I	-0.12279395560868057+2.635471468624318*^-6*I	-1.485840151077536-0.0024858882681058118*I	0.21194461326215966-2.0661904900290683*^-6*I	1.2858521147733375+0.0021541858108510325*I	-0.28909595556714107+1.400253316300831*^-6*I	-0.7631066425919268-0.0012086709700571726*I	0.33488247498975365-5.190659372063158*^-6*I	0.7430136946116076+0.0012424706571184713*I	-0.37946342091351587+4.943789406115654*^-6*I	-0.5053997149874074-0.0009745084515495525*I	-0.30111654316925324+1.5864928718160951*^-6*I	0.18727135971508801+0.00035302089001039677*I	0.07793561302209927-1.97441981090226*^-6*I	0.1973104784565235+0.00033615823038283876*I	0.03301968026336661-1.09949763504012*^-6*I	-0.5455382560922463-0.0009071472590303622*I	-0.045327197480895816+2.257798899302102*^-6*I	0.753052813353043+0.0012256079974906433*I
-0.0051203706936399996+0.0017464382344896487*I	0.1647297607508638-0.028968098003643344*I	-0.004760518141611462+8.12062180403962*^-6*I	-0.19746381073779612+0.02896823421215597*I	0.016605449962458035-0.0017659610556071794*I	-0.0005634683581181611+1.9002895929359136*^-6*I	-0.016571642050999914+0.0017657906913957913*I	0.46709684662443135-0.028973891060658195*I	-0.011451271357359925+0.000019352456906145186*I	-0.16529322910898192+0.028969998293236272*I	0.021365968104069558-0.0017740816774112227*I	0.16401144843090568-0.028861416795781185*I	-0.03120376886824431+0.003522167830001186*I	-0.30111654316925335+1.5864928718182415*^-6*I	0.06072203265711015-0.003571727130796563*I	-0.46553925632232224+0.028864386165376416*I	-0.016220921665387467+0.000027519343845953113*I	0.19703112869427244-0.02886251629341622*I	-0.012203509767097628+0.0034898958022356276*I	0.033019680263366796-1.09949763502395*^-6*I	0.014982847202856836-0.003494648486155232*I	-0.16442271315306886+0.028862799672504602*I
0.104623129873257-0.014457690432989613*I	0.30244472616166657+0.24142165723561923*I	-0.1227939556086806+2.635471468602241*^-6*I	-0.4923875675452161-0.24177025298985091*I	0.15236138668669258+0.014454340951167939*I	0.5327906671020599+0.0009286215438167684*I	-0.18432891957497055-0.014456779177086739*I	-0.4606619164302606+0.24021298626556226*I	0.21194461326215966-2.066190490037742*^-6*I	0.26067388012606196-0.24054468872281687*I	-0.22756099160085114+0.014460814901871672*I	-0.24702166671150105+0.23965428372954448*I	0.2423583261751682-0.028864774092315505*I	0.1872713597150881+0.00035302089001032694*I	-0.4655392563223221+0.02886438616537641*I	-0.061067569819383244-0.2402926339507112*I	-0.3464437406501492+3.844291771078678*^-6*I	-0.04954622819214032+0.23998960712763273*I	0.1970311286942723-0.028862516293416227*I	0.1973104784565233+0.0003361582303826969*I	-0.08607583540880616+0.028859442375970306*I	-0.3087206681850187-0.24054373349665253*I
-0.005782801495392881+9.856096410770821*^-6*I	-0.07799991064014856+2.187650600154369*^-6*I	0.010462795915036741-0.000017787346510794932*I	-0.0005634683581184359+1.900289592906823*^-6*I	-0.010428988003578582+0.000017616982299408683*I	0.3476329465267843-7.8444991023385*^-6*I	-0.010428988003578582+0.000017616982299410045*I	-0.0005634683581183142+1.9002895929336334*^-6*I	0.01046279591503672-0.000017787346510797897*I	-0.07799991064014844+2.1876506001149125*^-6*I	-0.00578280149539285+9.856096410776166*^-6*I	0.07834687774426262-3.357296534300807*^-6*I	0.0010819891664667612-1.8199708442918664*^-6*I	0.07793561302209936-1.9744198108970517*^-6*I	-0.016220921665387467+0.000027519343845953543*I	-0.3464437406501494+3.844291771082332*^-6*I	0.04743653372354581-0.0000800113577166434*I	-0.3464437406501491+3.844291771109246*^-6*I	-0.016220921665387484+0.000027519343845953238*I	0.07793561302209952-1.9744198109098427*^-6*I	0.001081989166466772-1.819970844293721*^-6*I	0.07834687774426247-3.3572965343399062*^-6*I
-0.22756099160085103+0.014460814901871684*I	0.26067388012606085-0.24054468872281706*I	0.21194461326215966-2.066190490035289*^-6*I	-0.46066191643025917+0.2402129862655622*I	-0.1843289195749706-0.014456779177086734*I	0.5327906671020594+0.0009286215438169623*I	0.15236138668669266+0.01445434095116792*I	-0.4923875675452169-0.241770252989851*I	-0.1227939556086806+2.635471468628438*^-6*I	0.3024447261616674+0.24142165723561915*I	0.10462312987325699-0.01445769043298963*I	-0.30872066818501953-0.2405437334966524*I	-0.08607583540880619+0.028859442375970292*I	0.1973104784565232+0.0003361582303828469*I	0.19703112869427228-0.02886251629341621*I	-0.04954622819213914+0.23998960712763254*I	-0.3464437406501493+3.844291771101934*^-6*I	-0.06106756981938418-0.24029263395071146*I	-0.4655392563223221+0.028864386165376406*I	0.18727135971508785+0.0003530208900104866*I	0.24235832617516812-0.028864774092315484*I	-0.24702166671149994+0.23965428372954467*I
0.021365968104069547-0.0017740816774112773*I	-0.16529322910898214+0.028969998293236394*I	-0.011451271357359941+0.000019352456906194493*I	0.46709684662443146-0.02897389106065841*I	-0.0165716420509999+0.001765790691395755*I	-0.0005634683581183017+1.9002895932304473*^-6*I	0.01660544996245805-0.001765961055607161*I	-0.19746381073779598+0.02896823421215567*I	-0.004760518141611502+8.120621804039834*^-6*I	0.16472976075086376-0.02896809800364314*I	-0.005120370693639976+0.0017464382344896388*I	-0.16442271315306864+0.028862799672504394*I	0.014982847202856885-0.0034946484861552093*I	0.03301968026336679-1.0994976349240908*^-6*I	-0.01220350976709757+0.003489895802235599*I	0.1970311286942724-0.028862516293416216*I	-0.016220921665387484+0.000027519343845963646*I	-0.46553925632232224+0.02886438616537634*I	0.06072203265711019-0.0035717271307965336*I	-0.30111654316925335+1.5864928719120072*^-6*I	-0.0312037688682443+0.0035221678300011*I	0.1640114484309057-0.02886141679578131*I
0.3348824749897538-5.190659372071506*^-6*I	-0.7631066425919277-0.001208670970057067*I	-0.2890959555671411+1.4002533163028638*^-6*I	1.2858521147733382+0.002154185810850878*I	0.2119446132621597-2.0661904900218312*^-6*I	-1.485840151077536-0.0024858882681058165*I	-0.1227939556086806+2.6354714686173657*^-6*I	1.295897309693987+0.0021372925138741236*I	0.045039903297789986-1.2832913316661017*^-6*I	-0.7530614476712779-0.0012255642670340717*I	0.00014390611891341448-4.889974134174692*^-7*I	0.753052813353043+0.0012256079974907676*I	-0.045327197480895816+2.2577988992757017*^-6*I	-0.5455382560922467-0.0009071472590303727*I	0.03301968026336667-1.0994976350117138*^-6*I	0.19731047845652314+0.000336158230382708*I	0.07793561302209952-1.9744198109160295*^-6*I	0.18727135971508743+0.000353020890010556*I	-0.3011165431692535+1.5864928718133846*^-6*I	-0.5053997149874073-0.0009745084515495031*I	-0.37946342091351587+4.94378940611316*^-6*I	0.7430136946116086+0.0012424706571183667*I
-0.027034437966036644+0.001783578037906575*I	0.5450967572645801-0.028976078711258253*I	-0.00566846986196705+9.496360495380131*^-6*I	-0.16529322910898203+0.0289699982932362*I	0.015583166608676665-0.001764225581000452*I	-0.0779999106401486+2.1876506002079946*^-6*I	-0.010903172189032802+0.0017562943309004245*I	0.16472976075086354-0.028968098003643396*I	0.0010222833537813375-1.735474606733621*^-6*I	-0.11946390009764708+0.028966046561555835*I	0.006142654047421349-0.0017481737090963851*I	0.11909551567217275-0.028860541873605306*I	-0.013285498933564321+0.003491715773079921*I	-0.045327197480895746+2.2577988993323784*^-6*I	0.014982847202856833-0.0034946484861552362*I	-0.08607583540880591+0.02885944237597025*I	0.0010819891664667156-1.8199708442851702*^-6*I	0.24235832617516817-0.02886477409231551*I	-0.031203768868244303+0.003522167830001189*I	-0.3794634209135159+4.9437894061427715*^-6*I	0.059640043490643356-0.00356990715995229*I	-0.5434748693444216+0.02886636058518726*I
-0.39641743895604387-0.014454223989183288*I	1.0251782346472764+0.24269887453366787*I	0.3348824749897539-5.19065937207812*^-6*I	-1.7882848772392042-0.24390754550372493*I	-0.22756099160085114+0.014460814901871665*I	2.0489587573652654+0.003362856780907876*I	0.10462312987325693-0.014457690432989612*I	-1.7465140312035972+0.2380588004547113*I	0.00014390611891349476-4.88997413438828*^-7*I	0.993452583532319-0.2392843647217451*I	-0.05972713269438043+0.014456896139071399*I	-0.9898704012602701+0.2384109782401313*I	0.11909551567217265-0.028860541873605317*I	0.7530528133530431+0.0012256079974905657*I	-0.16442271315306872+0.028862799672504585*I	-0.30872066818502036-0.2405437334966524*I	0.07834687774426267-3.3572965343279648*^-6*I	-0.24702166671150044+0.23965428372954464*I	0.16401144843090554-0.028861416795781195*I	0.7430136946116085+0.0012424706571183219*I	-0.5434748693444216+0.028866360585187326*I	-1.001391742887515-0.2418712628382125*I
