1.0402797362623284-0.6718205745485899*I	-0.6035464767132143+0.5178171688809606*I	-0.5273170127729845+0.231615626352102*I	0.10874648889575073-0.3832517127926803*I	0.4349208223828756+0.0941592041705657*I	-0.04117886373214334+0.1320156677181045*I	-0.3999319897773255-0.20637663961732775*I	0.07175380512604958-0.09084180299623248*I	0.3389503396004831+0.28359934754463795*I	-0.02034422920496605+0.03936799666150321*I	-0.32166168157592767-0.3170641791298362*I	0.2937883649624176+0.23010438943069986*I	0.07191856091892959+0.12150482695023755*I	-0.33954572451624837-0.189551744044253*I	-0.12223607950619689-0.24401914662971202*I	0.30938788758078223+0.13420628575387875*I	0.2591749442112824+0.336351382145001*I	-0.4372597401094685+0.17124421361183315*I	-0.3224421119224711-0.5761118938596359*I	0.9429962871118652-0.33149147018884445*I	0.04824542979738916+0.6263583167967628*I	-1.2806241170523096+0.05333434745896678*I
-0.6035464767132124+0.5178171688809624*I	0.11579201654761463-0.7674953479618711*I	-0.49479998781746376+0.13456545608828266*I	0.5026101538695898+0.13731864706080307*I	0.06756762516360632-0.25123604507457825*I	-0.11549091576056932+0.24711838971897962*I	0.03057494139390559+0.0411738647218696*I	-0.09645379757420756+0.012106230862469158*I	0.051409575921084374-0.05147380633472588*I	-0.03654914176356939+0.01423782912828665*I	-0.020344229204963496+0.039367996661505804*I	0.053837799788122045-0.047702660713487006*I	-0.025413130348868912+0.0011846487249370593*I	0.08930994718548854+0.01741381635135325*I	-0.10191164206151594+0.035496344705857094*I	0.18595189576348486-0.29421934810089845*I	-0.08669298879654186+0.17343483164761334*I	-0.44452659589357835-0.1708796417038748*I	0.39699005810664745+0.2230044562156692*I	-0.19783563731796894+0.5157465832272461*I	0.2659186467727672-0.7959742916108428*I	0.3971707069417278+0.32729039976538177*I
-0.5273170127729856+0.2316156263521005*I	-0.49479998781746193+0.13456545608828424*I	0.9478835458722196-0.34604574402592386*I	-0.5359788515496079+0.2665811238063846*I	-0.49232818016743346+0.119398190905342*I	0.13932143028965555-0.342077848070813*I	0.37393917220603345+0.17138191209787795*I	0.010230712188940514+0.08054186138337605*I	-0.3826433317527712-0.23984147120252866*I	0.051409575921087323-0.05147380633472321*I	0.3389503396004804+0.2835993475446356*I	-0.3395457245162501-0.1895517440442569*I	-0.05031751858726336-0.12251431967946885*I	0.263630528026948+0.17475893114032132*I	0.20885742562401485+0.21383706246552708*I	-0.46741757704493414+0.11589875532146128*I	-0.18550324721738656-0.4837796583443517*I	0.8151244345831801-0.026040970823129086*I	-0.015021737913800645+0.38659780508212777*I	-0.774887570049914-0.1069129091180465*I	-0.2741966821250802+0.050246422937130615*I	0.9429962871118645-0.3314914701888469*I
0.10874648889574821-0.3832517127926788*I	0.5026101538695926+0.13731864706080182*I	-0.535978851549608+0.26658112380638427*I	0.0003011007870444306-0.5203769582428923*I	-0.4642250464235555+0.17573932081015284*I	0.40615635629538144+0.1494248779232713*I	0.11897720108468908-0.3027098514093038*I	-0.15204005752413594+0.2613562188472672*I	0.010230712188941718+0.08054186138337428*I	-0.09645379757421292+0.012106230862471338*I	0.07175380512605317-0.09084180299623239*I	0.035472147397367475+0.06511647706483882*I	-0.10191164206152203+0.035496344705859204*I	0.23978969555161012-0.34192200881438783*I	-0.11210611914540684+0.17461948037255134*I	-0.3552166487080903-0.1534658253525218*I	0.29507841604512985+0.2585008009215251*I	-0.01188374155448468+0.2215272351263488*I	0.17922565797622492-0.6225394599632299*I	-0.04735588895185109+0.15641075806150898*I	0.39699005810665006+0.22300445621566786*I	-0.5950063442596992+0.18845618346186466*I
0.4349208223828791+0.09415920417056602*I	0.0675676251636021-0.2512360450745789*I	-0.49232818016743335+0.11939819090534233*I	-0.4642250464235555+0.17573932081015248*I	0.8869018956953747-0.2688230360986143*I	-0.484569275628522+0.21510731747166206*I	-0.47503952214287803+0.08593335932013862*I	0.1189772010846901-0.30270985140930556*I	0.37393917220603234+0.17138191209787954*I	0.030574941393907814+0.04117386472186503*I	-0.39993198977732625-0.20637663961732536*I	0.3093878875807812+0.13420628575388377*I	0.13693886470508668+0.0923322355152823*I	-0.46741757704493514+0.11589875532146353*I	-0.11358468629845637-0.36227483139411026*I	0.7693670750293461+0.014511674563311367*I	-0.06533925650106595+0.26408348540266*I	-0.8050454069853809-0.16225836740842295*I	-0.1372578174199942+0.14257865845241516*I	0.8151244345831812-0.026040970823131337*I	-0.06326716771119383-0.23976051171463755*I	-0.43725974010946633+0.17124421361183603*I
-0.041178863732146694+0.13201566771810258*I	-0.11549091576056711+0.24711838971898206*I	0.1393214302896569-0.34207784807081326*I	0.40615635629538005+0.14942487792327208*I	-0.48456927562852226+0.21510731747166162*I	-0.03624804097652311-0.5061391291146111*I	-0.4845692756285217+0.21510731747166023*I	0.4061563562953796+0.14942487792327547*I	0.13932143028965677-0.3420778480708147*I	-0.11549091576056643+0.2471183897189841*I	-0.04117886373214703+0.13201566771810225*I	0.15047974836611977-0.3593358251657442*I	-0.08669298879653818+0.17343483164761683*I	-0.40905444849621414-0.10576316463903797*I	0.2950784160451275+0.25850080092153044*I	0.04195405823363968+0.17382457441286175*I	0.15381252762735928-0.6213548112382999*I	0.04195405823363964+0.17382457441286392*I	0.2950784160451279+0.2585008009215274*I	-0.40905444849621414-0.10576316463903385*I	-0.08669298879653904+0.17343483164761506*I	0.15047974836612002-0.35933582516574236*I
-0.39993198977732664-0.20637663961732639*I	0.030574941393908137+0.041173864721868056*I	0.3739391722060325+0.1713819120978779*I	0.11897720108468995-0.30270985140930406*I	-0.475039522142878+0.08593335932013896*I	-0.4845692756285219+0.21510731747165993*I	0.8869018956953745-0.2688230360986127*I	-0.46422504642355505+0.17573932081015087*I	-0.4923281801674336+0.11939819090534205*I	0.06756762516360207-0.25123604507457775*I	0.4349208223828792+0.0941592041705653*I	-0.43725974010946667+0.17124421361183553*I	-0.06326716771119392-0.23976051171463642*I	0.815124434583181-0.02604097082313066*I	-0.13725781741999396+0.14257865845241371*I	-0.8050454069853811-0.16225836740842048*I	-0.06533925650106572+0.2640834854026578*I	0.7693670750293463+0.014511674563311755*I	-0.11358468629845671-0.3622748313941089*I	-0.4674175770449354+0.1158987553214604*I	0.1369388647050872+0.09233223551528512*I	0.3093878875807812+0.13420628575388158*I
0.07175380512605492-0.09084180299623328*I	-0.09645379757421495+0.012106230862468531*I	0.010230712188941522+0.08054186138337746*I	-0.15204005752413444+0.2613562188472664*I	0.11897720108468797-0.30270985140930634*I	0.4061563562953815+0.14942487792327766*I	-0.4642250464235546+0.17573932081014976*I	0.0003011007870433255-0.5203769582428937*I	-0.5359788515496079+0.2665811238063885*I	0.5026101538695935+0.1373186470607957*I	0.10874648889574746-0.3832517127926777*I	-0.5950063442596997+0.18845618346186985*I	0.3969900581066507+0.22300445621566242*I	-0.04735588895185081+0.15641075806151272*I	0.17922565797622414-0.6225394599632319*I	-0.011883741554484545+0.22152723512634626*I	0.2950784160451296+0.25850080092153244*I	-0.3552166487080909-0.15346582535252531*I	-0.11210611914540525+0.17461948037254948*I	0.23978969555161073-0.341922008814387*I	-0.10191164206152395+0.03549634470585715*I	0.035472147397367905+0.06511647706484226*I
0.33895033960047966+0.2835993475446373*I	0.051409575921088246-0.05147380633472391*I	-0.38264333175277115-0.23984147120252983*I	0.010230712188939704+0.0805418613833753*I	0.37393917220603407+0.17138191209787965*I	0.13932143028965538-0.3420778480708162*I	-0.4923281801674341+0.11939819090534308*I	-0.5359788515496076+0.2665811238063872*I	0.9478835458722197-0.34604574402592714*I	-0.4947999878174626+0.13456545608828846*I	-0.5273170127729853+0.23161562635210015*I	0.9429962871118648-0.3314914701888508*I	-0.2741966821250808+0.05024642293713416*I	-0.774887570049914-0.10691290911805033*I	-0.015021737913800246+0.3865978050821307*I	0.8151244345831804-0.026040970823129277*I	-0.1855032472173865-0.48377965834435577*I	-0.4674175770449337+0.11589875532146386*I	0.2088574256240138+0.21383706246552733*I	0.26363052802694775+0.17475893114032368*I	-0.05031751858726246-0.1225143196794699*I	-0.33954572451625037-0.1895517440442576*I
-0.020344229204965522+0.03936799666150471*I	-0.03654914176356646+0.014237829128284328*I	0.05140957592108412-0.05147380633472278*I	-0.0964537975742096+0.012106230862470731*I	0.03057494139390778+0.04117386472186522*I	-0.11549091576056962+0.24711838971898478*I	0.06756762516360443-0.2512360450745783*I	0.502610153869592+0.13731864706079736*I	-0.49479998781746376+0.13456545608828757*I	0.11579201654761143-0.7674953479618727*I	-0.6035464767132096+0.5178171688809589*I	0.3971707069417288+0.3272903997653863*I	0.26591864677276367-0.7959742916108431*I	-0.19783563731796822+0.5157465832272491*I	0.3969900581066505+0.22300445621566198*I	-0.44452659589357874-0.17087964170387424*I	-0.08669298879654225+0.17343483164762014*I	0.1859518957634854-0.29421934810090156*I	-0.1019116420615181+0.03549634470585725*I	0.089309947185488+0.01741381635135139*I	-0.02541313034886597+0.001184648724935388*I	0.053837799788120956-0.04770266071348385*I
