-0.20673179387672128-0.25467712384463537*I	0.14904582724441817+0.07043113065663302*I	-0.07348140445585057+0.1222815027928897*I	-0.14841967013440058-0.1679542107974861*I	0.3525271797296034+0.1934575715393707*I	-0.10226134504155078+0.19936885924702166*I	-0.16029578793741264-0.5682812530582756*I	0.3776094609625857+0.18339331344166498*I	-0.5496283380035922+0.22353958473404176*I	0.17295619566516662-0.44250032434039044*I	0.224514940185513+0.6083783206454587*I	-0.5951051210459959-0.7012284669790535*I	-0.10564718977234337+0.709871686763057*I	0.48271326486052774-0.1612023712350734*I	-0.25220928992473285-0.630302542248675*I	0.026064793526606796+0.6855905534820775*I	0.36343470697677654-0.09032383876000254*I	-0.412089428472857-0.39507963022557957*I	0.05880574678561368+0.6395747631018742*I	0.1375066551167022-0.13237349325022504*I	-0.2438236165998382-0.5129803479188293*I	0.2396354129562022+0.4083411889918937*I
0.22195749138789245+0.3291053862363147*I	-0.17348937774802392-0.10571558245630429*I	0.1042131103366382-0.13037744015623767*I	0.16259963787338197+0.2242411760780186*I	-0.409922853656204-0.2911797109066503*I	0.18584399120898054-0.22611523620075274*I	0.06055876170694079+0.7162949393631863*I	-0.41099150976400933-0.3998868129171875*I	0.7121452653306882+0.0354511697701495*I	-0.569988654477586+0.25374068376145603*I	0.35940803101879737-0.5125406541071345*I	-0.1056471897723423+0.7098716867630588*I	-0.16086230141547014-0.8220286817263931*I	-0.35785647969707535+0.07956914451438345*I	0.12147926100083227+0.6369517346212331*I	0.11122541705204375-0.7206263810086792*I	-0.39106974412751444+0.0015420448536025686*I	0.42224045376239183+0.5492509243418707*I	0.0071256196179876035-0.7429118476642932*I	-0.1850178698142222+0.12659441518304587*I	0.23648220585459367+0.6352732854894233*I	-0.2438236165998374-0.5129803479188287*I
-0.0734814044558515+0.12228150279288924*I	0.0006261571100198953-0.09752308014085238*I	0.07231398139702826+0.06106195048762421*I	-0.10163518793153022+0.10184577910616859*I	0.11874998733633794-0.2525421787260143*I	0.12692844578663479+0.21480796189119947*I	-0.3573969462114005-0.1512840967848619*I	0.4483043115862008-0.05973815165170275*I	-0.4854091857554917+0.2636366523212217*I	0.5505656566277526-0.259107010898722*I	-0.5496283380035929+0.22353958473403845*I	0.48271326486052885-0.16120237123507072*I	-0.3578564796970778+0.07956914451438046*I	-0.08632706265886099-0.17684028473204746*I	0.005578227279701602-0.010754694245618784*I	0.0966886299142758+0.12930855202142255*I	0.1700311638376582-0.08105161790680224*I	-0.24851797982954738+0.15813743000627248*I	0.17841683716255183+0.03627057642304132*I	-0.03494736039995154-0.11911193448391004*I	-0.1850178698142229+0.12659441518304532*I	0.13750665511670182-0.13237349325022493*I
-0.11774438105125322-0.4594828263925523*I	0.16259963787338036+0.22424117607801838*I	-0.18796536226830962+0.037925675329664996*I	0.012354613460955403-0.33183081865705694*I	0.16477187204357913+0.5859174992069481*I	-0.2483918718906257-0.17564563683916865*I	0.30222241167448094-0.25572854113650045*I	-0.38414466326860264+0.02762544756070114*I	0.41996679272573584+0.20375428525605555*I	-0.4109915097640078-0.3998868129171909*I	0.3527372343118904+0.547991823877287*I	-0.25220928992473396-0.6303025422486774*I	0.1214792610008342+0.6369517346212338*I	0.005578227279701472-0.010754694245621978*I	-0.5519320455429844-0.8204866368727922*I	0.06438397406531778+0.6288200688562555*I	0.1286048806188203-0.10596011304306116*I	-0.07379245276217918-0.5940319658256326*I	-0.15458753827291982+0.6368153303430264*I	0.17841683716255327+0.036270576423041635*I	0.007125619617986939-0.7429118476642934*I	0.05880574678561495+0.6395747631018746*I
0.3525271797296011+0.19345757153937032*I	-0.25068101517594715+0.03141464844953568*I	0.11874998733633461-0.2525421787260151*I	0.2759742730310587+0.28523909254783275*I	-0.6376101445439799-0.28367971783660734*I	0.4489304686962251-0.15726123179255777*I	-0.20636341048174392+0.5793757266534856*I	0.2998846414518048-0.2276923624491901*I	-0.35739694621140405-0.15128409678486332*I	0.27534811592103653+0.3827621726886867*I	-0.16029578793741345-0.5682812530582755*I	0.026064793526606518+0.6855905534820774*I	0.11122541705204492-0.7206263810086774*I	0.09668862991427674+0.12930855202142524*I	0.06438397406531672+0.6288200688562527*I	-0.3609098360150166-0.7042934082078534*I	-0.17943964253452085+0.11583972093742426*I	0.4738306979871818+0.40527624776309246*I	-0.07379245276217743-0.5940319658256326*I	-0.24851797982954796+0.15813743000627334*I	0.42224045376239255+0.5492509243418708*I	-0.41208942847285696-0.3950796302255789*I
-0.2921784726049503+0.16830311548590085*I	0.18584399120898054-0.22611523620075102*I	-0.057185619344312974+0.256812112970632*I	-0.24839187189062917-0.17564563683916856*I	0.5241799030623797+0.07337684509981576*I	-0.5576340410166334-0.07809013489560326*I	0.5241799030623804+0.07337684509981672*I	-0.24839187189062936-0.17564563683916823*I	-0.05718561934431348+0.25681211297063045*I	0.18584399120898146-0.22611523620074883*I	-0.29217847260495144+0.16830311548589832*I	0.3634347069767787-0.09032383876000052*I	-0.3910697441275165+0.0015420448536003055*I	0.1700311638376602-0.0810516179068025*I	0.12860488061881947-0.10596011304305832*I	-0.1794396425345224+0.11583972093742233*I	-0.3154498396883914-0.1852133513833658*I	-0.17943964253452147+0.1158397209374244*I	0.1286048806188182-0.10596011304306116*I	0.1700311638376601-0.08105161790680294*I	-0.3910697441275153+0.0015420448536024685*I	0.3634347069767773-0.09032383876000297*I
-0.16029578793741386-0.568281253058275*I	0.27534811592103664+0.3827621726886851*I	-0.3573969462114039-0.15128409678486082*I	0.29988464145180593-0.2276923624491908*I	-0.20636341048174617+0.5793757266534847*I	0.448930468696229-0.15726123179255558*I	-0.6376101445439852-0.283679717836611*I	0.2759742730310617+0.2852390925478314*I	0.11874998733633439-0.2525421787260087*I	-0.2506810151759483+0.03141464844952868*I	0.3525271797296037+0.19345757153937718*I	-0.4120894284728603-0.3950796302255849*I	0.4222404537623963+0.549250924341875*I	-0.24851797982954937+0.15813743000626995*I	-0.07379245276217844-0.5940319658256369*I	0.4738306979871849+0.40527624776309823*I	-0.17943964253452+0.11583972093742188*I	-0.36090983601501747-0.7042934082078531*I	0.06438397406532027+0.6288200688562561*I	0.09668862991427515+0.12930855202142302*I	0.11122541705204424-0.720626381008679*I	0.02606479352660717+0.6855905534820779*I
0.35273723431188947+0.5479918238772842*I	-0.4109915097640077-0.39988681291718753*I	0.4199667927257367+0.20375428525605188*I	-0.38414466326860597+0.027625447560702534*I	0.3022224116744864-0.2557285411364995*I	-0.248391871890631-0.1756456368391697*I	0.16477187204358384+0.5859174992069496*I	0.012354613460953325-0.3318308186570554*I	-0.18796536226831032+0.037925675329660534*I	0.16259963787338153+0.22424117607802274*I	-0.11774438105125486-0.4594828263925559*I	0.05880574678561681+0.6395747631018773*I	0.007125619617985094-0.7429118476642947*I	0.1784168371625555+0.036270576423043974*I	-0.15458753827292146+0.6368153303430277*I	-0.07379245276218054-0.5940319658256356*I	0.12860488061881956-0.10596011304305887*I	0.0643839740653163+0.6288200688562535*I	-0.5519320455429862-0.8204866368727921*I	0.005578227279703175-0.010754694245619837*I	0.12147926100083202+0.6369517346212337*I	-0.2522092899247322-0.6303025422486758*I
-0.5496283380035916+0.22353958473404195*I	0.5505656566277518-0.2591070108987252*I	-0.4854091857554918+0.2636366523212242*I	0.44830431158620127-0.05973815165170316*I	-0.35739694621140156-0.15128409678486357*I	0.1269284457866342+0.21480796189120033*I	0.11874998733634023-0.25254217872601425*I	-0.10163518793153174+0.10184577910616929*I	0.07231398139702877+0.0610619504876229*I	0.0006261571100204482-0.09752308014085054*I	-0.07348140445585306+0.12228150279288713*I	0.13750665511670396-0.13237349325022282*I	-0.1850178698142254+0.1265944151830434*I	-0.0349473603999515-0.11911193448391008*I	0.17841683716255394+0.03627057642304464*I	-0.24851797982954946+0.15813743000627084*I	0.17003116383765804-0.0810516179068025*I	0.09668862991427785+0.12930855202142527*I	0.005578227279699121-0.010754694245621999*I	-0.08632706265886085-0.17684028473204855*I	-0.3578564796970757+0.07956914451438321*I	0.48271326486052696-0.16120237123507394*I
0.3594080310187975-0.5125406541071316*I	-0.5699886544775862+0.25374068376145226*I	0.7121452653306886+0.035451169770153716*I	-0.41099150976400767-0.39988681291718836*I	0.06055876170693767+0.7162949393631841*I	0.18584399120898515-0.22611523620074978*I	-0.4099228536562096-0.29117971090665373*I	0.162599637873385+0.22424117607801738*I	0.1042131103366382-0.13037744015623148*I	-0.17348937774802503-0.10571558245631077*I	0.2219574913878946+0.3291053862363208*I	-0.2438236165998404-0.5129803479188336*I	0.23648220585459717+0.6352732854894264*I	-0.185017869814224+0.12659441518304218*I	0.007125619617987444-0.7429118476642956*I	0.4222404537623946+0.5492509243418756*I	-0.39106974412751383+0.001542044853599628*I	0.11122541705204336-0.720626381008677*I	0.12147926100083545+0.6369517346212346*I	-0.3578564796970771+0.07956914451438026*I	-0.16086230141547034-0.8220286817263931*I	-0.10564718977234226+0.7098716867630571*I
0.22451494018551363+0.6083783206454584*I	0.17295619566516626-0.44250032434038933*I	-0.5496283380035921+0.22353958473403981*I	0.37760946096258424+0.18339331344166582*I	-0.16029578793741034-0.5682812530582751*I	-0.10226134504155493+0.19936885924702039*I	0.352527179729609+0.19345757153937276*I	-0.1484196701344037-0.16795421079748427*I	-0.0734814044558504+0.12228150279288406*I	0.14904582724441925+0.07043113065663904*I	-0.20673179387672358-0.254677123844641*I	0.23963541295620563+0.40834118899189836*I	-0.24382361659984209-0.5129803479188323*I	0.1375066551167037-0.13237349325022252*I	0.0588057467856146+0.6395747631018781*I	-0.4120894284728601-0.39507963022558396*I	0.36343470697677577-0.09032383876000041*I	0.02606479352660796+0.6855905534820774*I	-0.25220928992473673-0.6303025422486775*I	0.4827132648605292-0.16120237123507175*I	-0.10564718977234244+0.7098716867630587*I	-0.5951051210459963-0.7012284669790539*I
