-0.0026972181826418837+0.016310775067553927*I	0.03435348188603799-0.0627365730620359*I	-0.00622841345042181+4.169276764014654*^-6*I	-0.036697604757219594+0.0627393040163016*I	0.01576351675689721-0.016320058081478156*I	-0.0503122442572445+4.608734656747187*^-6*I	-0.0026823337108870964+0.016313828586041672*I	0.27672551207119556-0.06276506209108539*I	-0.06926002292141473+0.00003276010884765743*I	-0.624282871721258+0.06277743835711404*I	0.23156729182510605-0.016417322368869437*I	-0.43592298242103267-0.05848577781202546*I	-0.11822146781785642+0.03158003230175396*I	0.3655649623336193-0.00002781989662118195*I	0.09243460331451944-0.031569002741246764*I	-0.22571749243197906+0.058518589690686754*I	-0.031071573430286558+0.000017769086383314454*I	0.08291296666347892-0.058499121298098304*I	-0.006243464746985594+0.031520351829266685*I	0.0039635099513636455-4.4378075693925345*^-6*I	0.011441366053834133-0.03152297092506753*I	-0.03365383623605773+0.0584955018226536*I
-0.03365383623605811+0.058495501822653374*I	0.11428007097072933-0.22492167695379653*I	0.00396350995136393-4.437807569229735*^-6*I	-0.3342267889571268+0.22488514010296845*I	0.08291296666347868-0.05849912129809832*I	0.549248123582367+0.00013637084526815378*I	-0.2257174924319786+0.05851858969068678*I	-0.5377882798752097-0.22517134085405066*I	0.3655649623336186-0.000027819896621142078*I	0.27052117097256034+0.22515634548363006*I	-0.43592298242103256-0.05848577781202549*I	-0.15717534696531046-0.20999363555074554*I	-0.5231904280044315+0.11306840552052276*I	0.17222022147789817+0.00005878503977548068*I	0.11284820220805522-0.11303864771209561*I	0.04722085246618812+0.2097975649399608*I	0.10057088882622046-0.000022586777734469386*I	-0.23657285604561487-0.20980344811406462*I	-0.12195393257302815+0.1130469472998849*I	0.21891620584282365+0.00003808703179134494*I	0.061072205293827314-0.1130305204999971*I	-0.10553592309953641+0.20970948109628307*I
0.011441366053833345-0.0315229709250674*I	-0.06404380817073063+0.12122763707711987*I	0.00519790130684898-2.619095800868794*^-6*I	0.12357408137206052-0.121242863121969*I	-0.037315038177272455+0.03153812091565004*I	-0.09249228151125415+0.000014859657931761116*I	0.061363029884232805-0.031551233654863405*I	-0.13687804216955574+0.12125583188515092*I	-0.025786864503336702+0.000011029560507204173*I	0.553924851633844-0.12129103606576047*I	-0.11822146781785613+0.03158003230175393*I	-0.5231904280044315+0.11306840552052268*I	0.2542396722584563-0.061030136779890255*I	-0.41034222579637647+0.000029757808427330934*I	-0.12176383202384215+0.06097033596661234*I	0.2134190910342752-0.11306123448982987*I	0.004923144594146813-1.8394352896539384*^-6*I	-0.021383043746807072+0.11302436052215042*I	0.03794018252124312-0.06092475352049402*I	-0.06088172727920118+0.00001642679988792976*I	-0.027308836378178943+0.06091701347559608*I	0.06107220529382651-0.11303052049999707*I
0.003963509951364103-4.437807569391931*^-6*I	-0.21994671798639817-0.00003653685082811382*I	0.05322264037878451-8.057283013938329*^-6*I	0.32930140559597015+0.00009983399443931113*I	-0.1388410158171362+0.00001503058501931436*I	-0.32276694524996963-0.0001498299058144539*I	0.22276043656511893-8.351504032553503*^-6*I	0.281981014679717+0.00012137547484724785*I	-0.2960755125193927+4.9919820402408*^-6*I	-0.2672671089026495-0.00001499537042065052*I	0.3655649623336188-0.000027819896621136467*I	0.17222022147789842+0.000058785039775507785*I	-0.4103422257963762+0.000029757808427294122*I	0.06226572697877653-0.00013728557100899916*I	-0.3097713369701557+7.171030692681513*^-6*I	-0.01713178210152763+0.000052901865672182294*I	0.09146515846124749-0.000014287189945048386*I	0.029564202263396743+0.000032203857688407536*I	0.03968916154701997-6.159977846912376*^-6*I	-0.12319257330232741-0.00005587998598969481*I	-0.06088172727920106+0.000016426799887938568*I	0.2189162058428243+0.00003808703179129216*I
-0.006243464746985694+0.03152035182926659*I	0.12357408137206219-0.12124286312196886*I	-0.025873672123438288+0.000015149990582564977*I	-0.156536089681987+0.12124249673505204*I	0.06656093119108143-0.03155385275066431*I	-0.013303960797495422+0.000012968763182305467*I	-0.0631019026806089+0.03154915047615715*I	0.46143257012258926-0.12127617640782855*I	-0.05685843793362361+0.00002879864689054767*I	-0.1368780421695558+0.1212558318851509*I	0.09243460331451958-0.03156900274124673*I	0.11284820220805501-0.1130386477120953*I	-0.12176383202384271+0.06097033596661231*I	-0.309771336970156+7.171030692754927*^-6*I	0.25916281685260395-0.061031976215180014*I	-0.4317252695431835+0.11305411833057745*I	-0.08382364950260042+0.00004558244611830057*I	0.15253736375507612-0.11304480768994239*I	-0.022385691784031565+0.060915174040306386*I	0.03968916154701966-6.159977846911102*^-6*I	0.03794018252124305-0.06092475352049405*I	-0.12195393257302879+0.11304694729988492*I
0.08291296666347901-0.05849912129809807*I	0.21502133462524026+0.22502151094823616*I	-0.1388410158171363+0.000015030585019217962*I	-0.20848687427924037-0.22507150685961133*I	0.19307011028042478+0.05848271251105189*I	0.06203429669331941+0.00008483862401842518*I	-0.20919903590455025-0.05849856712362731*I	-0.05224577427740979+0.22500651557781562*I	0.22276043656511887-8.35150403252818*^-6*I	0.011459843707156837-0.22503497000878295*I	-0.2257174924319788+0.058518589690686844*I	0.04722085246618854+0.20979756493996118*I	0.21341909103427578-0.11306123448983012*I	-0.017131782101527732+0.00005290186567223992*I	-0.4317252695431841+0.11305411833057771*I	0.04460907677598562-0.20990264665328165*I	-0.37065306424935657+0.000023597830580473713*I	0.09624850064175948+0.20980046999374735*I	0.152537363755075-0.11304480768994234*I	0.02956420226339714+0.00003220385768840106*I	-0.02138304374680778+0.11302436052215041*I	-0.23657285604561495-0.20980344811406437*I
-0.03107157343028675+0.00001776908638333321*I	-0.09249228151125466+0.00001485965793187962*I	0.055119565137247105-0.00003088182559674714*I	-0.01330396079749452+0.000012968763182122454*I	-0.05166053662677492+0.00002617955108964606*I	0.397388761951857-0.00004853933070842728*I	-0.051660536626774896+0.00002617955108973073*I	-0.013303960797494824+0.000012968763181765209*I	0.055119565137247015-0.000030881825596739144*I	-0.09249228151125442+0.00001485965793216078*I	-0.03107157343028694+0.000017769086383251706*I	0.10057088882622053-0.000022586777734834993*I	0.004923144594147216-1.839435289572596*^-6*I	0.09146515846124743-0.000014287189945049646*I	-0.08382364950259984+0.000045582446118149595*I	-0.37065306424935596+0.000023597830580654514*I	0.2318539804744242-0.00011496273958378546*I	-0.37065306424935596+0.00002359783058032005*I	-0.08382364950259982+0.000045582446118320845*I	0.0914651584612476-0.000014287189945122301*I	0.004923144594147363-1.8394352897187194*^-6*I	0.10057088882622053-0.00002258677773457469*I
-0.22571749243197922+0.058518589690686684*I	0.011459843707157347-0.22503497000878292*I	0.2227604365651192-8.351504032424117*^-6*I	-0.0522457742774097+0.22500651557781576*I	-0.20919903590455055-0.05849856712362749*I	0.06203429669332024+0.00008483862401942812*I	0.19307011028042487+0.05848271251105175*I	-0.20848687427924079-0.22507150685961144*I	-0.13884101581713632+0.000015030585019288231*I	0.21502133462524056+0.2250215109482363*I	0.08291296666347897-0.05849912129809826*I	-0.23657285604561515-0.20980344811406443*I	-0.02138304374680758+0.1130243605221505*I	0.029564202263397194+0.000032203857688431016*I	0.15253736375507485-0.11304480768994249*I	0.09624850064175915+0.20980046999374677*I	-0.37065306424935635+0.00002359783058069882*I	0.04460907677598506-0.20990264665328232*I	-0.4317252695431839+0.1130541183305776*I	-0.017131782101528343+0.0000529018656722419*I	0.21341909103427603-0.11306123448983023*I	0.04722085246618813+0.2097975649399612*I
0.09243460331451958-0.0315690027412467*I	-0.13687804216955618+0.12125583188515116*I	-0.05685843793362348+0.000028798646890450594*I	0.4614325701225901-0.12127617640782876*I	-0.06310190268060922+0.03154915047615731*I	-0.01330396079749457+0.00001296876318164882*I	0.06656093119108142-0.03155385275066428*I	-0.15653608968198637+0.12124249673505232*I	-0.025873672123438468+0.000015149990582462587*I	0.12357408137206141-0.12124286312196922*I	-0.0062434647469854845+0.03152035182926672*I	-0.12195393257302814+0.11304694729988515*I	0.037940182521242705-0.06092475352049419*I	0.03968916154701978-6.159977846903459*^-6*I	-0.022385691784031707+0.060915174040306594*I	0.15253736375507498-0.11304480768994225*I	-0.08382364950260006+0.00004558244611819844*I	-0.4317252695431845+0.11305411833057802*I	0.2591628168526039-0.06103197621518002*I	-0.3097713369701562+7.17103069266895*^-6*I	-0.12176383202384305+0.06097033596661248*I	0.11284820220805525-0.11303864771209556*I
0.3655649623336186-0.000027819896621123917*I	-0.26726710890264976-0.000014995370420684782*I	-0.2960755125193926+4.991982040236951*^-6*I	0.28198101467971687+0.00012137547484725912*I	0.22276043656511876-8.351504032552778*^-6*I	-0.32276694524996885-0.00014982990581445782*I	-0.13884101581713626+0.000015030585019315004*I	0.32930140559596927+0.00009983399443932919*I	0.05322264037878481-8.057283013943614*^-6*I	-0.2199467179863974-0.00003653685082813073*I	0.0039635099513635865-4.437807569382255*^-6*I	0.21891620584282365+0.00003808703179130626*I	-0.06088172727920088+0.000016426799887924825*I	-0.12319257330232761-0.00005587998598969439*I	0.03968916154701981-6.159977846893674*^-6*I	0.029564202263396674+0.000032203857688393686*I	0.09146515846124756-0.000014287189945064269*I	-0.01713178210152832+0.00005290186567217431*I	-0.30977133697015546+7.171030692699402*^-6*I	0.06226572697877691-0.00013728557100897522*I	-0.41034222579637647+0.000029757808427274227*I	0.17222022147789862+0.00005878503977553901*I
-0.11822146781785628+0.031580032301753824*I	0.5539248516338441-0.12129103606576036*I	-0.02578686450333664+0.00001102956050724021*I	-0.13687804216955585+0.1212558318851509*I	0.06136302988423263-0.03155123365486348*I	-0.09249228151125465+0.00001485965793226153*I	-0.037315038177272226+0.03153812091564996*I	0.12357408137206137-0.12124286312196896*I	0.005197901306848491-2.6190958008189954*^-6*I	-0.06404380817073148+0.12122763707711998*I	0.01144136605383397-0.03152297092506748*I	0.061072205293827016-0.11303052049999704*I	-0.027308836378179012+0.0609170134755961*I	-0.06088172727920108+0.000016426799887895837*I	0.03794018252124276-0.06092475352049414*I	-0.02138304374680754+0.11302436052215006*I	0.004923144594147376-1.8394352895871786*^-6*I	0.21341909103427525-0.11306123448983017*I	-0.12176383202384261+0.06097033596661226*I	-0.4103422257963769+0.000029757808427331046*I	0.25423967225845645-0.06103013677989025*I	-0.5231904280044316+0.11306840552052266*I
-0.43592298242103245-0.058485777812025304*I	0.27052117097255973+0.22515634548363003*I	0.3655649623336185-0.000027819896621225344*I	-0.5377882798752094-0.22517134085405074*I	-0.22571749243197864+0.058518589690686976*I	0.5492481235823659+0.0001363708452670983*I	0.08291296666347901-0.05849912129809821*I	-0.33422678895712654+0.2248851401029685*I	0.00396350995136351-4.437807569292564*^-6*I	0.11428007097072862-0.22492167695379672*I	-0.033653836236057666+0.0584955018226536*I	-0.10553592309953609+0.2097094810962832*I	0.061072205293827446-0.11303052049999716*I	0.21891620584282376+0.000038087031791320434*I	-0.12195393257302814+0.11304694729988514*I	-0.23657285604561454-0.2098034481140641*I	0.10057088882622059-0.000022586777734830425*I	0.04722085246618892+0.20979756493996157*I	0.11284820220805525-0.11303864771209551*I	0.1722202214778986+0.000058785039775526054*I	-0.5231904280044317+0.11306840552052286*I	-0.15717534696531016-0.20999363555074566*I
