-0.6969892999074927-0.6585382233531396*I	0.03594222339363153+0.6444388654742118*I	0.6394172985911345-0.3725603671832602*I	-0.30858723274311023-0.0446389428032345*I	-0.14567326230787808+0.4439518169451609*I	0.14604597026863722-0.1659347978503826*I	-0.08798369664215769-0.1784415357875216*I	-0.053655681356128124+0.16387519019670765*I	0.1738163992929447-0.083764134095346*I	0.013020579927054781-0.10564513228052655*I	-0.1946387626630037+0.25279764780218117*I	0.2983761605689717-0.29885056807922966*I	-0.28273320919054223+0.22539309874064328*I	-0.23746276102622713+0.07580993827630188*I	0.4888496465457328-0.2629486121634831*I	0.04840146986852176+0.2875572665440458*I	-0.47833705741986615-0.018696638372481634*I	0.39557408698538193-0.49976373378487104*I	-0.008858243075489197+0.3744063528918131*I	-0.7503854123596185-0.003639393447901966*I	0.5700579681990889+0.00390200526685447*I	0.07930651028069212+0.4091525929608207*I
0.03594222339364003+0.6444388654742159*I	-0.47701215383661655-0.7776790558503637*I	-0.27264500934946834+0.5997999226709825*I	0.27200662297517003-0.24324936334692085*I	-0.16254126247446848-0.21057374065361117*I	0.04383605231481741+0.13289858244531821*I	0.09239028891251629-0.0020596076536666635*I	-0.03234479789258938-0.0351085529639386*I	-0.04063510142907672+0.05823005791617925*I	0.017257223720014054+0.02963550005420281*I	0.013020579927048661-0.10564513228053186*I	-0.038079587090063975+0.1393980136526408*I	0.04789281961568841-0.11739549752240248*I	0.08009791345330616-0.08769910326629395*I	-0.13540560980157468+0.1994920146236391*I	-0.15931551072148806-0.09448541820662189*I	0.29792958658526075-0.046271669390449424*I	-0.055755597956772415+0.4472525118211331*I	-0.046224092631138226-0.4587641844295478*I	0.6411775658283295+0.06122127842277759*I	-0.7070211254725629-0.23892566596129605*I	0.41944015252024497-0.25341953468604217*I
0.639417298591121-0.37256036718326574*I	-0.27264500934946007+0.5997999226709858*I	-0.20324526362425177-0.5871467735912469*I	-0.1265990390808266+0.4338651248206058*I	0.4057603396410928-0.10705008602563079*I	-0.2161969438305905-0.04669855045689534*I	-0.05984055965710234+0.1817461470622806*I	0.10541086883956854-0.10770473993419565*I	-0.10880606001221393-0.009408022080683642*I	-0.040635101429082374+0.058230057916174235*I	0.17381639929295448-0.08376413409533816*I	-0.23746276102623506+0.07580993827629603*I	0.20611643735519403-0.037555513422838215*I	0.10931486941126446+0.06451663674111395*I	-0.2722206200646772-0.05625215179531971*I	0.20651279582767948-0.13639652896452353*I	0.001654346050388931+0.09276110235585942*I	-0.3064098555057284-0.21584586068873685*I	0.08286266770375293+0.3596117197861997*I	-0.2755048150935511-0.09425053427195912*I	0.5611997251236078+0.37830835815867253*I	-0.7503854123596151-0.0036393934479019086*I
-0.3085872327430942-0.04463894280322401*I	0.27200662297515327-0.24324936334693195*I	-0.12659903908081702+0.43386512482061285*I	-0.43317610152180314-0.6447804734050525*I	-0.1802547204369575+0.5977403150173191*I	0.23966182508257905-0.27835791631086926*I	-0.20317636390353788-0.1523436827374203*I	0.06109327603482904+0.16253408249951296*I	0.10541086883956059-0.107704739934197*I	-0.03234479789258002-0.03510855296393602*I	-0.053655681356136097+0.16387519019670546*I	0.11817750054337843-0.22709711691892834*I	-0.13540560980157723+0.19949201462363428*I	-0.1973950978115528+0.04491259544602237*I	0.3458224062009565-0.163667166912854*I	0.0243423154965254+0.35955340855483825*I	-0.181629702432715-0.2592721698059173*I	0.48186205510685465-0.03326413978383266*I	-0.4090915388873155-0.2851973353517586*I	0.36368455456347487+0.19383297713509576*I	-0.04622409263114023-0.4587641844295512*I	0.2217374133080769+0.31464081310881636*I
-0.14567326230789096+0.4439518169451508*I	-0.16254126247445025-0.2105737406535974*I	0.40576033964107666-0.10705008602564214*I	-0.18025472043694798+0.5977403150173267*I	-0.11741256097346149-0.8493524434741242*I	-0.16723414050990357+0.4920951827367948*I	0.38493797627103565+0.06198342768120143*I	-0.20317636390354632-0.15234368273742155*I	-0.05984055965708902+0.18174614706228262*I	0.09239028891250582-0.002059607653665779*I	-0.08798369664215555-0.17844153578752622*I	0.04840146986852042+0.2875572665440435*I	0.010512589125867252-0.28164525053595657*I	0.2065127958276758-0.13639652896453072*I	-0.28107886314016267+0.31815420109650594*I	-0.24549645596297429-0.4388864904916686*I	0.2889791050589367+0.32205620636336624*I	-0.464566106251263+0.2691166705483799*I	0.5717123142494872+0.09666310762272469*I	-0.30640985550572236-0.21584586068873757*I	-0.48719530049534093+0.35570971451934713*I	0.3955740869853812-0.49976373378487454*I
0.14604597026863692-0.1659347978503739*I	0.04383605231481866+0.13289858244530675*I	-0.2161969438305912-0.046698550456885445*I	0.23966182508258008-0.2783579163108747*I	-0.167234140509906+0.4920951827367932*I	-0.4159188778017707-0.6151449733508468*I	-0.16723414050992566+0.4920951827367817*I	0.23966182508259795-0.27835791631086826*I	-0.21619694383060004-0.04669855045688448*I	0.0438360523148177+0.13289858244529854*I	0.14604597026864743-0.16593479785036175*I	-0.27749301126486847+0.1326116987123069*I	0.29792958658527086-0.04627166939045604*I	0.062421902586590264+0.22015539490220176*I	-0.18162970243270582-0.25927216980592377*I	0.4437824680167801+0.10613387386881343*I	-0.36119871927160396-0.40259283287415765*I	0.4437824680167667+0.1061338738688013*I	-0.18162970243270365-0.25927216980591605*I	0.062421902586592984+0.2201553949022015*I	0.2979295865852561-0.04627166939046213*I	-0.2774930112648527+0.13261169871231862*I
-0.08798369664214216-0.17844153578752528*I	0.09239028891249564-0.0020596076536620518*I	-0.05984055965708554+0.18174614706227576*I	-0.20317636390354918-0.15234368273741838*I	0.3849379762710375+0.06198342768120342*I	-0.1672341405099271+0.49209518273678016*I	-0.11741256097342967-0.8493524434741033*I	-0.18025472043697932+0.5977403150173187*I	0.40576033964109537-0.10705008602565037*I	-0.1625412624744597-0.21057374065358037*I	-0.14567326230789382+0.4439518169451318*I	0.39557408698539537-0.49976373378486094*I	-0.4871953004953611+0.3557097145193447*I	-0.3064098555057102-0.21584586068873357*I	0.5717123142494718+0.09666310762272907*I	-0.4645661062512593+0.2691166705483686*I	0.2889791050589185+0.32205620636335885*I	-0.24549645596295355-0.4388864904916607*I	-0.2810788631401813+0.3181542010964982*I	0.20651279582768436-0.13639652896452634*I	0.010512589125870542-0.2816452505359491*I	0.04840146986851063+0.2875572665440383*I
-0.053655681356142064+0.163875190196702*I	-0.03234479789256777-0.035108552963935856*I	0.10541086883954758-0.10770473993419392*I	0.06109327603484701+0.16253408249951082*I	-0.203176363903553-0.15234368273742005*I	0.23966182508260253-0.27835791631086093*I	-0.18025472043698004+0.597740315017306*I	-0.43317610152177527-0.644780473405049*I	-0.12659903908083897+0.4338651248206202*I	0.27200662297517253-0.24324936334694555*I	-0.3085872327431022-0.0446389428032098*I	0.22173741330807129+0.31464081310880676*I	-0.04622409263112286-0.45876418442955047*I	0.3636845545634631+0.19383297713509404*I	-0.40909153888729277-0.28519733535176384*I	0.48186205510683977-0.0332641397838232*I	-0.1816297024326913-0.2592721698059141*I	0.024342315496508737+0.3595534085548317*I	0.34582240620097476-0.1636671669128475*I	-0.197395097811562+0.04491259544601936*I	-0.13540560980156746+0.1994920146236292*I	0.11817750054337603-0.22709711691892315*I
0.17381639929295195-0.08376413409533393*I	-0.040635101429091096+0.05823005791617022*I	-0.10880606001219781-0.00940802208068122*I	0.10541086883954355-0.1077047399341957*I	-0.059840559657078435+0.18174614706227818*I	-0.216196943830607-0.04669855045689452*I	0.40576033964109554-0.10705008602563018*I	-0.1265990390808393+0.4338651248206077*I	-0.20324526362423515-0.5871467735912502*I	-0.27264500934948216+0.5997999226709912*I	0.6394172985911397-0.37256036718327096*I	-0.7503854123596232-0.0036393934478987874*I	0.5611997251236021+0.3783083581586731*I	-0.2755048150935434-0.09425053427196085*I	0.08286266770372981+0.3596117197862051*I	-0.3064098555057042-0.21584586068874098*I	0.0016543460503702047+0.09276110235585983*I	0.20651279582768303-0.13639652896452054*I	-0.2722206200646882-0.05625215179532184*I	0.10931486941127208+0.06451663674111416*I	0.20611643735517624-0.037555513422838326*I	-0.23746276102622252+0.07580993827629362*I
0.013020579927053718-0.10564513228053969*I	0.017257223720020247+0.029635500054212054*I	-0.04063510142909159+0.058230057916172424*I	-0.03234479789256749-0.03510855296393921*I	0.09239028891249541-0.002059607653658966*I	0.043836052314825215+0.1328985824453084*I	-0.16254126247446027-0.21057374065360301*I	0.27200662297517275-0.24324936334692565*I	-0.2726450093494814+0.5997999226709816*I	-0.47701215383659534-0.7776790558503622*I	0.03594222339361918+0.6444388654742141*I	0.41944015252025796-0.2534195346860411*I	-0.7070211254725619-0.23892566596129633*I	0.6411775658283257+0.061221278422781834*I	-0.04622409263112065-0.45876418442955325*I	-0.055755597956795855+0.44725251182113507*I	0.2979295865852716-0.04627166939045486*I	-0.1593155107214856-0.0944854182066239*I	-0.13540560980157043+0.19949201462363944*I	0.08009791345330182-0.08769910326629164*I	0.047892819615705184-0.11739549752240004*I	-0.038079587090077846+0.13939801365264437*I
