-0.7707868101005138-1.1461529232451015*I	-0.06624616784075561+0.719183952880146*I	0.8654469117175062+0.11771324600970819*I	-0.3450797441189443-0.26398964365122035*I	-0.37195647866305054+0.25975743643712446*I	0.26147824672582876+0.05790821371888749*I	-0.001963204976256376-0.34254003423046087*I	-0.18057194603627255+0.0021753326988325043*I	0.26018087027485637+0.33941125127652705*I	0.08203813226059752-0.012254884002229455*I	-0.3774941739191105-0.3218785633401127*I	0.45781072430006464+0.4725034801611989*I	-0.277222412177998-0.3537556322179715*I	-0.27355877184249694-0.4752525199350089*I	0.40827811088990595+0.6939281285713229*I	-0.07806466357008639+0.4297485062113418*I	-0.2947254118590473-0.9659362646894375*I	0.6154732861376343-0.16540889982062157*I	-0.21342836776473717+0.942775102324416*I	-0.8262749431209347-0.6234377063316369*I	0.5296169684808006-0.16905505577419527*I	0.16858592157681462+0.9197376486793384*I
-0.06624616784075031+0.7191839528801538*I	-0.3652767785253068-0.821269083767095*I	-0.4113259119596841+0.4551943092289395*I	0.34611526392550923-0.17418060683231704*I	-0.08360149739311083-0.20608142993233355*I	0.0018776133204359293+0.10209655333982622*I	0.0809063006895538+0.060083546417714136*I	0.012329377470473097-0.034966966557040194*I	-0.09853381377567441-0.010079551303399742*I	0.01153434936069721+0.01561929282557236*I	0.08203813226059468-0.012254884002232938*I	-0.12884765300494755+0.001913395110846573*I	0.10221382019696909+0.009505844228421734*I	0.11704063482317426+0.03375157871395169*I	-0.1710514893763057-0.047679346422490575*I	-0.12990900913161255-0.15304096753004842*I	0.2759303758417105+0.20643139267183236*I	-0.22842212783080332+0.3667721381459885*I	0.13427808713563463-0.5248569625010455*I	0.6073120492712231+0.3444806958108325*I	-0.5914428537033802-0.42288401053245767*I	0.45993688014229184-0.20717059346830888*I
0.8654469117174982+0.11771324600969733*I	-0.4113259119596787+0.4551943092289469*I	-0.27729637704608084-0.7686822407982874*I	-0.1498476652338508+0.5131025229478259*I	0.4915272280781925+0.034930648216373136*I	-0.26417344342938615-0.20390609723350706*I	-0.11373881336444716+0.25662865348319885*I	0.1629444329501522+0.047828662415481754*I	-0.11927650862051196-0.3250073462940428*I	-0.09853381377567709-0.01007955130340298*I	0.2601808702748606+0.33941125127653154*I	-0.2735587718425011-0.4752525199350096*I	0.13105569871190959+0.3401724963533479*I	0.1061872888874866+0.42699946643754044*I	-0.16366971314714684-0.625763768336099*I	0.2638498507250452-0.21091291354428568*I	-0.0998756687338659+0.6707669662063008*I	-0.2888663205534003-0.35909809994092456*I	0.02146318885702995-0.1922162181392073*I	-0.04221573540649516+0.13089104252707345*I	0.31618860071608623+0.7737200465502391*I	-0.8262749431209451-0.6234377063316423*I
-0.3450797441189326-0.26398964365120836*I	0.3461152639255007-0.17418060683232786*I	-0.14984766523385015+0.5131025229478297*I	-0.3633991652048733-0.7191725304272798*I	-0.3304196112701384+0.5152778556466596*I	0.3584446413959872-0.20914757338936626*I	-0.18213531116878462-0.21616098123572622*I	0.013411962681126346+0.11771584616539399*I	0.16294443295015706+0.04782866241548103*I	0.01232937747047382-0.03496696655703715*I	-0.1805719460362794+0.0021753326988291524*I	0.24588828782813538+0.03183818360310788*I	-0.17105148937631462-0.04767934642249058*I	-0.25875666213656684-0.15112757241919966*I	0.37814419603869004+0.2159372369002514*I	-0.11138149300762816+0.40052371685994403*I	-0.036773402240682485-0.5725363089235459*I	0.477403040139619+0.1914397282807957*I	-0.3155124778616628-0.21645261786063774*I	0.23151475231148344+0.15960154467768778*I	0.13427808713562348-0.5248569625010544*I	0.14737516912893803+0.551651289279144*I
-0.3719564786630595+0.25975743643711807*I	-0.08360149739310409-0.206081429932325*I	0.49152722807819155+0.034930648216367384*I	-0.3304196112701373+0.5152778556466638*I	-0.01907871174745954-0.7718110237522235*I	-0.2483814790095371+0.5030229716444407*I	0.3742139244339332+0.05246333615277264*I	-0.18213531116878004-0.21616098123572683*I	-0.11373881336445417+0.25662865348319985*I	0.0809063006895549+0.06008354641771335*I	-0.0019632049762512574-0.3425400342304612*I	-0.07806466357009265+0.4297485062113484*I	0.11355269903086258-0.2720081361181241*I	0.2638498507250462-0.21091291354429892*I	-0.3770980809118699+0.31701133398834397*I	-0.10461436809582274-0.36184713971473526*I	0.15251888756893467+0.1479562782141453*I	-0.39383917081908293+0.08538702880340053*I	0.42974129974693354+0.5017119104321337*I	-0.28886632055339384-0.3590980999409362*I	-0.5081537796237773-0.023161162365017498*I	0.6154732861376353-0.16540889982062015*I
0.26147824672582426+0.05790821371888469*I	0.0018776133204404643+0.10209655333982576*I	-0.2641734434293879-0.2039060972335034*I	0.3584446413959883-0.20914757338936857*I	-0.2483814790095364+0.50302297164444*I	-0.35186481584417384-0.7035532376017241*I	-0.2483814790095351+0.5030229716444408*I	0.3584446413959817-0.20914757338937154*I	-0.2641734434293806-0.2039060972335*I	0.0018776133204306891+0.10209655333982187*I	0.26147824672583064+0.057908213718886825*I	-0.3757972969597405-0.18487915113315748*I	0.2759303758417113+0.20643139267183236*I	0.017466159997324447+0.3986103217491118*I	-0.03677340224068006-0.5725363089235624*I	0.34855538713466233+0.19335312339164426*I	-0.21329865766469078-0.20694677363221609*I	0.3485553871346578+0.19335312339164248*I	-0.036773402240673006-0.5725363089235591*I	0.017466159997319448+0.3986103217491097*I	0.2759303758417187+0.2064313926718355*I	-0.37579729695974107-0.1848791511331581*I
-0.0019632049762412177-0.3425400342304504*I	0.08090630068954051+0.06008354641770654*I	-0.11373881336444354+0.256628653483199*I	-0.18213531116878706-0.21616098123572686*I	0.3742139244339329+0.05246333615277343*I	-0.24838147900953514+0.5030229716444405*I	-0.019078711747462316-0.7718110237522242*I	-0.3304196112701353+0.5152778556466683*I	0.4915272280781917+0.034930648216361694*I	-0.08360149739310506-0.20608142993232673*I	-0.371956478663058+0.25975743643712634*I	0.6154732861376343-0.16540889982063003*I	-0.5081537796237771-0.02316116236501166*I	-0.2888663205533945-0.3590980999409309*I	0.42974129974693415+0.5017119104321257*I	-0.39383917081908304+0.08538702880339723*I	0.15251888756893636+0.14795627821415835*I	-0.10461436809581688-0.36184713971473637*I	-0.37709808091187974+0.31701133398833137*I	0.2638498507250527-0.21091291354429068*I	0.1135526990308522-0.2720081361181225*I	-0.07806466357009255+0.4297485062113397*I
-0.18057194603628504+0.002175332698823194*I	0.01232937747048555-0.03496696655704017*I	0.1629444329501464+0.04782866241549128*I	0.013411962681130332+0.11771584616538502*I	-0.18213531116877982-0.21616098123572375*I	0.35844464139598714-0.209147573389372*I	-0.3304196112701424+0.5152778556466654*I	-0.3633991652048629-0.719172530427287*I	-0.14984766523386084+0.5131025229478345*I	0.3461152639255062-0.17418060683232106*I	-0.34507974411893017-0.2639896436512229*I	0.14737516912892865+0.551651289279158*I	0.1342780871356342-0.5248569625010601*I	0.23151475231148275+0.1596015446776813*I	-0.31551247786166137-0.2164526178606278*I	0.47740304013961504+0.19143972828080055*I	-0.03677340224067355-0.5725363089235683*I	-0.11138149300763857+0.40052371685995514*I	0.37814419603869115+0.21593723690025554*I	-0.258756662136567-0.15112757241920236*I	-0.17105148937630477-0.04767934642250104*I	0.24588828782813216+0.03183818360311934*I
0.26018087027485925+0.3394112512765304*I	-0.09853381377567888-0.010079551303392728*I	-0.11927650862050813-0.32500734629405637*I	0.16294443295015446+0.04782866241549437*I	-0.11373881336445385+0.2566286534831946*I	-0.26417344342938787-0.2039060972334994*I	0.49152722807820187+0.034930648216366426*I	-0.14984766523386786+0.5131025229478311*I	-0.27729637704606563-0.7686822407982883*I	-0.4113259119596854+0.4551943092289381*I	0.8654469117174929+0.11771324600971082*I	-0.8262749431209304-0.623437706331653*I	0.3161886007160705+0.7737200465502408*I	-0.042215735406493024+0.13089104252707842*I	0.02146318885702699-0.19221621813921505*I	-0.28886632055339456-0.35909809994092806*I	-0.09987566873388046+0.6707669662063203*I	0.26384985072505435-0.21091291354429959*I	-0.16366971314713868-0.6257637683360937*I	0.10618728888748079+0.4269994664375367*I	0.13105569871190573+0.34017249635336133*I	-0.27355877184249755-0.475252519935018*I
0.08203813226060432-0.01225488400222959*I	0.011534349360697228+0.015619292825561414*I	-0.09853381377568407-0.010079551303387157*I	0.01232937747048226-0.0349669665570538*I	0.08090630068954967+0.06008354641772138*I	0.0018776133204389546+0.10209655333981506*I	-0.08360149739311176-0.20608142993232498*I	0.3461152639255162-0.17418060683232525*I	-0.4113259119596932+0.45519430922894255*I	-0.3652767785253052-0.8212690837670925*I	-0.06624616784074366+0.7191839528801471*I	0.4599368801422806-0.207170593468302*I	-0.5914428537033708-0.4228840105324613*I	0.6073120492712273+0.3444806958108339*I	0.1342780871356279-0.5248569625010466*I	-0.22842212783081225+0.36677213814599546*I	0.27593037584173113+0.20643139267181468*I	-0.12990900913161954-0.15304096753003396*I	-0.1710514893763122-0.047679346422501094*I	0.11704063482317878+0.03375157871395856*I	0.102213820196979+0.009505844228409603*I	-0.12884765300496115+0.0019133951108529152*I
