-0.0004394581563762428+0.00002981014690954747*I	0.06085993133681843-0.002541468108206301*I	-0.00016888701018111967+1.690527306197393*^-6*I	-0.060862165288239206+0.0025415128170328937*I	0.0007772545117818106-0.000033191872005350267*I	-0.044665933988142524+1.547404067553533*^-7*I	-0.0003305951873744248+0.00002872373120246846*I	0.2722236367878287-0.002542245156590658*I	-0.0023913869559882076+0.000023921084042220967*I	-0.6055758703219578+0.0025426232487530827*I	0.008446891396882912-0.00010990490356194762*I	-0.39450858760152074-0.0025406795105777755*I	-0.004501551452916641+0.00009586083990757328*I	0.3333761450115804-8.564416984461472*^-7*I	0.0035591770444332095-0.00008643574503165174*I	-0.22755439972018568+0.0025417701193531407*I	-0.0009532920368688633+9.538872663633263*^-6*I	0.10552033005045112-0.0025412579132684174*I	-0.0008789116496261368+0.000059617611479446344*I	3.922652469919019*^-6-7.850280067412288*^-8*I	0.0010477594411328387-0.00006130696149239*I	-0.06085553973626934+0.0025411260609215676*I
-0.06085553973626925+0.0025411260609215693*I	6.087094046533415-0.1932338153467553*I	3.922652469739212*^-6-7.850280067341932*^-8*I	-10.55391121558658+0.14859452945104312*I	0.10552033005045107-0.002541257913268418*I	12.202187260453483+0.12197065199606232*I	-0.22755439972018562+0.0025417701193531416*I	-10.578575757886018-0.3598771253443295*I	0.33337614501158025-8.564416984473827*^-7*I	6.110091713870374+0.3152545123663257*I	-0.3945085876015207-0.0025406795105777764*I	-6.106146373926409-0.31526855642998014*I	-0.5443984218035721+0.005082750437484938*I	4.465150282651172+0.044655959156921825*I	0.1663663083695643-0.005081938559090593*I	-1.6213362127472757+0.23785830020710164*I	0.07737766764807347-5.481836082947555*^-7*I	-1.6493309940416168-0.2705292168349677*I	-0.16637763483642476+0.005082165165822226*I	4.466817129834492+0.04463928707300534*I	0.12170107695690262-0.00508179782076815*I	-6.086485745248658+0.19320231853217243*I
0.0010477594411328482-0.00006130696149238994*I	-0.12171154842061813+0.005082515666327194*I	0.0001688477915067001-1.689350012943856*^-6*I	0.16638641799116005-0.005082849233101979*I	-0.0018322036864949936+0.00006915648414307968*I	-0.07736813568159204+3.5746567796467616*^-7*I	0.0026058850075643476-0.00007689687236801852*I	-0.16640189149643392+0.005083158834245358*I	-0.0009423744084834316+9.425094875921542*^-6*I	0.544443427732017-0.005084159201029307*I	-0.004501551452916642+0.00009586083990757331*I	-0.5443984218035721+0.005082750437484939*I	0.009945027395908615-0.0002011281864627799*I	-0.3780321134340078+8.118783943418243*^-7*I	-0.0052223319342729405+0.00015389176145951422*I	0.2437439760176376-0.005082486742698887*I	0.0001795154152064878-1.7956240627430157*^-6*I	-0.08899996718835147+0.005081616982213934*I	0.002542179781473803-0.00012707702662131113*I	-0.044676557879522+3.6734505406656585*^-7*I	-0.002264262030919789+0.000124295047395762*I	0.12170107695690292-0.0050817978207681564*I
3.922652469761097*^-6-7.850280067341932*^-8*I	-4.466817169053165-0.044639285895711846*I	0.0446687129666515-2.1035514752429027*^-7*I	7.7353700914003225+0.07733136610035024*I	-0.12203014701726488+4.3370328405337687*^-7*I	-8.930299713019117-0.08931194389722402*I	0.21134207534184576-3.442356137242728*^-7*I	7.733703216437842+0.07734803901805883*I	-0.2886868423101261+2.3416707691978865*^-7*I	-4.468484044015642-0.04462261297800382*I	0.3333761450115803-8.564416984452143*^-7*I	4.465150282651171+0.04465595915692196*I	-0.3780321134340077+8.118783943419396*^-7*I	-3.262332304022514-0.03275429706595677*I	-0.3006544457859345+2.6369478605325555*^-7*I	1.1944830758622806+0.011985042529055509*I	0.0773663411812129-3.215768766568622*^-7*I	1.1961499230455972+0.011968370445139199*I	0.03270110976855149-1.8083855422759004*^-7*I	-3.2689996094557885-0.03268761122979026*I	-0.04467655787952208+3.6734505407714016*^-7*I	4.466817129834491+0.044639287073005095*I
-0.0008789116496261313+0.00005961761147944658*I	0.16638641799115997-0.0050828492331019895*I	-0.0007844442453621581+7.84952265068934*^-6*I	-0.19907968410220991+0.0050828731320051645*I	0.0027747327990710583-0.00007858622238096203*I	-0.000015473505274078158+3.0960114336012917*^-7*I	-0.002774578094978432+0.00007858157901900104*I	0.4670752920504253-0.00508380173535132*I	-0.0018956664453522926+0.000018963967539554756*I	-0.16640189149643425+0.005083158834245341*I	0.003559177044433205-0.00008643574503165162*I	0.16636630836956437-0.005081938559090581*I	-0.005222331934272945+0.00015389176145951395*I	-0.3006544457859344+2.636947860481653*^-7*I	0.010124542811115102-0.00020292381052552266*I	-0.46703208062235935+0.005082428860608275*I	-0.002680152152799143+0.000026814734838202885*I	0.19906741813811554-0.005082119397644808*I	-0.0020847466157133017+0.00012249942333301866*I	0.03270110976855135-1.8083855421948616*^-7*I	0.0025421797814737944-0.00012707702662131056*I	-0.16637763483642481+0.005082165165822232*I
0.10552033005045115-0.0025412579132684213*I	1.6482760448668994+0.27056518144710584*I	-0.12203014701726483+4.337032840507748*^-7*I	-2.8432056664856957-0.28254575924397923*I	0.15049045825804622+0.0025407033225071755*I	3.266886047384677+0.03270875312234663*I	-0.18316258960720527-0.0025411022489921745*I	-2.8202079991487414+0.22594256846910193*I	0.21134207534184576-3.442356137209118*^-7*I	1.6236115025674658-0.2379064733482672*I	-0.22755439972018565+0.0025417701193531416*I	-1.621336212747276+0.23785830020710177*I	0.24374397601763775-0.005082486742698889*I	1.19448307586228+0.01198504252905556*I	-0.4670320806223593+0.005082428860608279*I	-0.44484616822963935-0.2586442268279195*I	-0.3453310036654564+6.310398401228063*^-7*I	-0.42518553955189414+0.24982664813423336*I	0.1990674181381158-0.00508211939764482*I	1.1961499230455988+0.011968370445138942*I	-0.08899996718835143+0.005081616982213935*I	-1.6493309940416125-0.27052921683496806*I
-0.0009532920368688666+9.538872663632836*^-6*I	-0.0773681356815919+3.5746567798888034*^-7*I	0.0017269733579382191-0.000017279260888571903*I	-0.00001547350527449583+3.096011433481729*^-7*I	-0.0017268186538455888+0.00001727461752661099*I	0.3453637436298075-1.286069024130766*^-6*I	-0.0017268186538455877+0.000017274617526611075*I	-0.000015473505274437056+3.096011433634953*^-7*I	0.0017269733579382124-0.000017279260888572147*I	-0.07736813568159197+3.5746567797211205*^-7*I	-0.0009532920368688683+9.53887266363326*^-6*I	0.07737766764807348-5.481836082953303*^-7*I	0.0001795154152064819-1.795624062742962*^-6*I	0.07736634118121304-3.215768766560668*^-7*I	-0.0026801521527991526+0.000026814734838203034*I	-0.3453310036654564+6.310398401165935*^-7*I	0.007860280780195319-0.00007862876312976086*I	-0.34533100366545627+6.310398401319203*^-7*I	-0.0026801521527991486+0.000026814734838202936*I	0.07736634118121305-3.215768766575129*^-7*I	0.0001795154152064929-1.7956240627430938*^-6*I	0.07737766764807331-5.481836083120952*^-7*I
-0.2275543997201856+0.0025417701193531416*I	1.6236115025674658-0.23790647334826717*I	0.21134207534184576-3.442356137208576*^-7*I	-2.820207999148739+0.22594256846910166*I	-0.18316258960720522-0.002541102248992172*I	3.2668860473846784+0.03270875312234674*I	0.1504904582580462+0.002540703322507172*I	-2.8432056664857006-0.28254575924397896*I	-0.12203014701726476+4.3370328404996163*^-7*I	1.6482760448669045+0.27056518144710534*I	0.105520330050451-0.0025412579132684148*I	-1.649330994041618-0.2705292168349676*I	-0.08899996718835136+0.005081616982213929*I	1.1961499230455979+0.011968370445139176*I	0.19906741813811563-0.005082119397644811*I	-0.42518553955189076+0.24982664813423308*I	-0.3453310036654564+6.310398401182526*^-7*I	-0.4448461682296419-0.25864422682791915*I	-0.4670320806223591+0.005082428860608281*I	1.1944830758622786+0.011985042529055768*I	0.24374397601763761-0.005082486742698882*I	-1.6213362127472757+0.23785830020710158*I
0.0035591770444332056-0.0000864357450316521*I	-0.16640189149643433+0.005083158834245368*I	-0.0018956664453522846+0.000018963967539554956*I	0.4670752920504253-0.005083801735351346*I	-0.002774578094978438+0.0000785815790190011*I	-0.00001547350527419392+3.096011433686317*^-7*I	0.002774732799071066-0.00007858622238096223*I	-0.19907968410221016+0.005082873132005159*I	-0.0007844442453621651+7.84952265068958*^-6*I	0.16638641799115997-0.005082849233101978*I	-0.0008789116496261282+0.00005961761147944629*I	-0.1663776348364248+0.005082165165822222*I	0.002542179781473787-0.00012707702662131105*I	0.03270110976855154-1.808385542237837*^-7*I	-0.002084746615713307+0.00012249942333301893*I	0.19906741813811596-0.005082119397644813*I	-0.0026801521527991578+0.000026814734838203048*I	-0.46703208062235924+0.005082428860608288*I	0.010124542811115118-0.00020292381052552287*I	-0.30065444578593437+2.636947860484404*^-7*I	-0.005222331934272954+0.000153891761459514*I	0.16636630836956443-0.005081938559090607*I
0.3333761450115804-8.564416984445638*^-7*I	-4.468484044015645-0.04462261297800378*I	-0.28868684231012615+2.3416707691783709*^-7*I	7.733703216437844+0.07734803901805876*I	0.21134207534184582-3.4423561372177915*^-7*I	-8.930299713019117-0.089311943897224*I	-0.12203014701726492+4.3370328405061215*^-7*I	7.735370091400326+0.07733136610035038*I	0.04466871296665152-2.103551475223387*^-7*I	-4.466817169053167-0.044639285895711985*I	3.922652469779285*^-6-7.850280067428668*^-8*I	4.466817129834492+0.044639287073005234*I	-0.044676557879521975+3.6734505407020127*^-7*I	-3.26899960945579-0.03268761122979024*I	0.032701109768551485-1.8083855422542164*^-7*I	1.196149923045595+0.011968370445139074*I	0.0773663411812129-3.2157687665772955*^-7*I	1.19448307586228+0.011985042529055573*I	-0.30065444578593437+2.636947860519545*^-7*I	-3.262332304022515-0.032754297065956756*I	-0.37803211343400767+8.118783943480111*^-7*I	4.465150282651173+0.044655959156921915*I
-0.004501551452916645+0.00009586083990757328*I	0.544443427732017-0.005084159201029306*I	-0.0009423744084834289+9.425094875921532*^-6*I	-0.16640189149643383+0.005083158834245348*I	0.0026058850075643446-0.00007689687236801844*I	-0.07736813568159207+3.5746567797118307*^-7*I	-0.0018322036864949895+0.00006915648414307951*I	0.16638641799115986-0.005082849233101977*I	0.00016884779150670167-1.6893500129436976*^-6*I	-0.12171154842061777+0.005082515666327188*I	0.0010477594411328456-0.00006130696149238998*I	0.12170107695690272-0.005081797820768152*I	-0.0022642620309197966+0.00012429504739576178*I	-0.044676557879522065+3.6734505407108774*^-7*I	0.002542179781473796-0.00012707702662131094*I	-0.08899996718835128+0.00508161698221393*I	0.0001795154152064904-1.7956240627429665*^-6*I	0.24374397601763748-0.005082486742698882*I	-0.00522233193427294+0.00015389176145951395*I	-0.37803211343400783+8.118783943472344*^-7*I	0.009945027395908608-0.00020112818646277964*I	-0.544398421803572+0.005082750437484938*I
-0.39450858760152074-0.0025406795105777746*I	6.110091713870377+0.31525451236632585*I	0.33337614501158025-8.564416984491174*^-7*I	-10.578575757886023-0.3598771253443293*I	-0.22755439972018549+0.002541770119353143*I	12.202187260453485+0.12197065199606225*I	0.10552033005045101-0.0025412579132684182*I	-10.55391121558658+0.14859452945104312*I	3.922652469812798*^-6-7.850280067211828*^-8*I	6.087094046533415-0.193233815346755*I	-0.060855539736269365+0.0025411260609215654*I	-6.08648574524866+0.1932023185321722*I	0.12170107695690274-0.005081797820768153*I	4.4668171298344905+0.04463928707300516*I	-0.1663776348364248+0.005082165165822223*I	-1.649330994041617-0.27052921683496767*I	0.07737766764807348-5.48183608288684*^-7*I	-1.6213362127472704+0.23785830020710153*I	0.16636630836956412-0.005081938559090594*I	4.465150282651176+0.044655959156921686*I	-0.5443984218035719+0.005082750437484938*I	-6.10614637392641-0.3152685564299802*I
