-4.0201814540936-0.39400929213611835*I	-0.010084440223234195+0.04493080765616962*I	4.030059712431605+0.3499760921890499*I	0.0073322153024107245-0.10850082800823405*I	-4.037234433345166-0.24364454751945014*I	-0.005125826398803155+0.16619224006890468*I	4.042241123991985+0.08077563966928422*I	0.012350360867359163-0.3911146741694227*I	-4.054305366174581+0.3025179760528369*I	-0.5189615723829223+0.6003340327854277*I	4.5628276737065665-0.8908972243397938*I	-4.952520458127077+0.27320152983494117*I	0.2906150551049876+0.6226644730557381*I	4.479800218569046-0.5060924056844026*I	-0.626463293887504-0.42876391151600396*I	-3.9686289135446686+0.14616653133701943*I	0.4734638885161599+0.20434820824508687*I	3.9543077202294064+0.18067652106505644*I	-0.3114690886479214-0.13737122059737011*I	-3.946741290871366-0.27900354402196104*I	0.14924374162465806+0.06042392742075468*I	3.949901666164175+0.340796280491817*I
3.949901666164149+0.34079628049180977*I	-0.0032184386516905675-0.06305414113644356*I	-3.9467412908713793-0.2790035440219602*I	-0.007731084335527442+0.10033290800861633*I	3.954307720229395+0.18067652106508242*I	0.014647494385419419-0.3335118241353531*I	-3.9686289135446917+0.14616653133700158*I	-0.5216408437056188+0.3672180716970023*I	4.479800218569028-0.5060924056844346*I	0.48234333700114024+0.23769296957468825*I	-4.952520458127105+0.27320152983494034*I	4.371099391810437-0.505925720858742*I	-0.3311063532750393+0.22304278654580892*I	-4.350856098252602-0.10849250367908751*I	0.11515596024392724+0.3889371871343065*I	4.396235067940864-0.17734631116326577*I	-0.45481967865016526-0.36086471002451437*I	-3.8821560435268063+0.0565113562549783*I	0.3050192299414168+0.12441884422520084*I	3.878783888395572+0.23575003214026097*I	-0.1595097247009123-0.07606245331185706*I	-3.867719273817225-0.27053122357891335*I
0.14924374162468262+0.06042392742076068*I	0.01324481551600792+0.016861928813680475*I	-0.16222534702325148-0.07694729317661596*I	0.0002342140556038909+0.010173805051356438*I	0.1619947998682543+0.06697698764769222*I	-0.00919536691649593+0.16065081233317988*I	-0.15299940537132217-0.2244157032709002*I	0.49882094415697836+0.031188799821989726*I	-0.33584823878249903+0.193900561539766*I	0.046241332824846895-0.8332249086349215*I	0.2906150551050125+0.6226644730557395*I	-0.33110635327506455+0.2230427865458072*I	0.03384686682589684-0.8412795145059582*I	-0.21595039303113+0.6119799736800828*I	0.5135715591297417+0.04761698372040783*I	-0.33966371840626003+0.028072477109775337*I	-0.02770451696799679+0.14925372561107172*I	-0.14980044870876238-0.23644586579928792*I	0.012537801420909893+0.01547125517966739*I	0.14550950524049244+0.04835639091334437*I	0.007083394827567249+0.01410132585239516*I	-0.15950972470093855-0.07606245331186347*I
-3.9467412908713873-0.27900354402195854*I	-0.010949522987231603+0.037278766872171604*I	3.957468095522186+0.24246925753493187*I	0.003697971398189257-0.29623305726317983*I	-3.961062484186685+0.047839508380124074*I	-0.5147244336557232+0.13403915557026755*I	4.465479025253737-0.17924935328235242*I	-0.02465001231910025+0.27139921713632376*I	-4.441349153102732-0.08672434451247667*I	-0.039297506704498636+0.6049110412716578*I	4.479800218569014-0.5060924056844185*I	-4.350856098252565-0.10849250367907042*I	-0.21595039303112978+0.6119799736800834*I	4.4164783614987275-0.7917645357010649*I	-0.6707700716813197+0.25111526365558684*I	-3.8367770738385096-0.2293274585873606*I	-0.03464448846481958+0.1524913213349949*I	4.392862912809648+0.11491507723197165*I	-0.3093101734096742-0.31250831911116994*I	-3.8710914289484535+0.02173016481632746*I	0.14550950524049175+0.04835639091334226*I	3.878783888395593+0.2357500321402607*I
-0.31146908864790174-0.137371220597371*I	0.00023421405558038042+0.010173805051350827*I	0.31123854149292784+0.12740091506845264*I	0.004049448599497305+0.1775127411468875*I	-0.3152247523945499-0.30136299644754216*I	0.4990551582125453+0.04136260487335399*I	-0.1738534389142319+0.26087754918747735*I	0.03704596590835178-0.6725740963017777*I	0.13761564973367732+0.39824876978485585*I	0.49882094415695244+0.03118879982198829*I	-0.6264632938874729-0.4287639115159879*I	0.11515596024392268+0.38893718713429126*I	0.5135715591297155+0.04761698372040612*I	-0.6707700716812869+0.25111526365560416*I	0.006142349857902614-0.6920257888949221*I	-0.3657508417398686+0.3755341078808049*I	0.5261093605506126+0.063088238900083*I	-0.19415421316573897+0.07642886802311114*I	-0.02062112214044091+0.16335505146349288*I	-0.30931017340965383-0.3125083191111725*I	0.012537801420884953+0.015471255179662967*I	0.30501922994142305+0.1244188442252078*I
3.9543077202293926+0.18067652106506482*I	0.006916410049883274-0.2331789161267175*I	-3.961062484186665+0.0478395083801235*I	-0.5179428723074299+0.07098501443378989*I	4.468639400546503-0.11745661681246865*I	-0.03559953530628159+0.308677984008486*I	-4.433782723744748-0.1850513674693791*I	-0.03238109665459923+0.3717321251449692*I	4.465479025253741-0.17924935328235628*I	-0.5069933493202081+0.03370624756163666*I	-3.9686289135446926+0.1461665313370202*I	4.396235067940874-0.17734631116327107*I	-0.33966371840624693+0.028072477109779885*I	-3.8367770738385296-0.22932745858737147*I	-0.36575084173987626+0.37553410788081665*I	4.413106206367481-0.4995031473058389*I	-0.5252605664407777+0.299471654568921*I	-3.8257124592601794-0.26410865002600287*I	-0.19415421316574596+0.07642886802310485*I	4.39286291280964+0.11491507723198797*I	-0.1498004487087581-0.23644586579929538*I	-3.882156043526794+0.05651135625497722*I
0.4734638885161466+0.20434820824507094*I	-0.00919536691647151+0.16065081233319578*I	-0.46446849401923845-0.3617869238682944*I	0.4990551582125461+0.041362604873351735*I	-0.02460969728954449+0.321301476608231*I	0.05029078142433516-0.6557121674880705*I	-0.024609697289555837+0.3213014766082205*I	0.49905515821256013+0.04136260487335862*I	-0.46446849401924084-0.36178692386829076*I	-0.009195366916482529+0.16065081233317788*I	0.47346388851616+0.2043482082450847*I	-0.4548196786501793-0.3608647100245093*I	-0.027704516967981947+0.14925372561106948*I	-0.034644488464834824+0.1524913213349865*I	0.5261093605506274+0.06308823890008795*I	-0.5252605664407924+0.29947165456892677*I	0.01322574468544751-0.677924463042501*I	-0.525260566440789+0.2994716545689234*I	0.5261093605506144+0.06308823890008124*I	-0.03464448846483499+0.15249132133497909*I	-0.02770451696797146+0.14925372561108713*I	-0.45481967865017675-0.36086471002451365*I
-3.9686289135446815+0.14616653133701613*I	-0.5069933493202141+0.033706247561624714*I	4.465479025253734-0.17924935328234085*I	-0.032381096654597936+0.37173212514494686*I	-4.433782723744744-0.18505136746937254*I	-0.03559953530629232+0.30867798400850177*I	4.468639400546509-0.11745661681248974*I	-0.5179428723074211+0.07098501443381627*I	-3.961062484186679+0.04783950838011884*I	0.006916410049900888-0.23317891612672234*I	3.954307720229388+0.180676521065074*I	-3.882156043526808+0.05651135625497247*I	-0.14980044870874243-0.2364458657993*I	4.392862912809629+0.11491507723197081*I	-0.19415421316573747+0.07642886802313084*I	-3.8257124592601834-0.26410865002602385*I	-0.5252605664407884+0.2994716545689364*I	4.413106206367485-0.4995031473058379*I	-0.3657508417398737+0.3755341078807945*I	-3.8367770738385194-0.22932745858735284*I	-0.3396637184062552+0.028072477109768304*I	4.396235067940868-0.17734631116325528*I
-0.6264632938874829-0.4287639115159905*I	0.4988209441569683+0.031188799821993237*I	0.1376156497336716+0.39824876978485346*I	0.037045965908361976-0.6725740963017566*I	-0.17385343891423616+0.2608775491874587*I	0.4990551582125462+0.041362604873349924*I	-0.3152247523945464-0.3013629964475206*I	0.0040494485994865366+0.17751274114685062*I	0.31123854149293484+0.12740091506846749*I	0.00023421405558211796+0.010173805051366686*I	-0.31146908864791034-0.13737122059740167*I	0.3050192299414298+0.1244188442252224*I	0.012537801420886546+0.01547125517967937*I	-0.3093101734096516-0.3125083191111664*I	-0.02062112214045162+0.16335505146345553*I	-0.1941542131657325+0.07642886802313122*I	0.5261093605506137+0.06308823890007986*I	-0.3657508417398754+0.37553410788080577*I	0.006142349857912149-0.6920257888949022*I	-0.670770071681307+0.2511152636555808*I	0.5135715591297315+0.04761698372041125*I	0.11515596024391639+0.38893718713428915*I
4.4798002185690295-0.50609240568442*I	-0.039297506704492995+0.6049110412716532*I	-4.441349153102753-0.08672434451247076*I	-0.02465001231907896+0.2713992171363347*I	4.465479025253738-0.1792493532823689*I	-0.5147244336557417+0.13403915557029764*I	-3.961062484186667+0.04783950838011207*I	0.0036979713981926815-0.2962330572631879*I	3.9574680955221653+0.24246925753495183*I	-0.010949522987212057+0.037278766872147935*I	-3.946741290871384-0.2790035440219553*I	3.8787838883955708+0.2357500321402808*I	0.1455095052405115+0.0483563909133191*I	-3.8710914289484566+0.021730164816339232*I	-0.3093101734096712-0.312508319111178*I	4.392862912809646+0.11491507723196173*I	-0.03464448846483593+0.15249132133502516*I	-3.8367770738385127-0.2293274585873852*I	-0.6707700716812977+0.2511152636555971*I	4.416478361498722-0.7917645357010771*I	-0.21595039303112654+0.611979973680079*I	-4.350856098252588-0.10849250367906504*I
0.29061505510500457+0.6226644730557599*I	0.04624133282482491-0.8332249086349275*I	-0.33584823878247+0.19390056153975152*I	0.49882094415695677+0.0311887998219841*I	-0.15299940537132997-0.22441570327088026*I	-0.009195366916470786+0.1606508123331387*I	0.16199479986823823+0.06697698764771264*I	0.0002342140555932936+0.010173805051370706*I	-0.16222534702322486-0.07694729317665036*I	0.013244815515978219+0.016861928813709234*I	0.14924374162468507+0.060423927420766986*I	-0.15950972470091176-0.07606245331189833*I	0.007083394827539086+0.01410132585242336*I	0.1455095052405068+0.04835639091333511*I	0.012537801420897962+0.015471255179682657*I	-0.14980044870876116-0.23644586579928104*I	-0.027704516967969932+0.14925372561102912*I	-0.3396637184062557+0.028072477109802662*I	0.5135715591297197+0.04761698372040379*I	-0.21595039303111577+0.6119799736801087*I	0.03384686682587539-0.8412795145059648*I	-0.33110635327503535+0.2230427865457933*I
-4.952520458127101+0.2732015298349221*I	0.4823433370011448+0.23769296957469432*I	4.4798002185690216-0.5060924056844229*I	-0.5216408437056282+0.3672180716969761*I	-3.9686289135446744+0.1461665313370157*I	0.014647494385411021-0.33351182413533675*I	3.9543077202293864+0.18067652106505275*I	-0.007731084335505521+0.10033290800864463*I	-3.9467412908713926-0.2790035440219583*I	-0.0032184386516841026-0.06305414113646564*I	3.9499016661641586+0.34079628049182953*I	-3.8677192738172392-0.27053122357891113*I	-0.15950972470090558-0.07606245331187854*I	3.878783888395557+0.23575003214025309*I	0.3050192299414369+0.1244188442252286*I	-3.882156043526811+0.056511356254962807*I	-0.4548196786501771-0.36086471002449755*I	4.396235067940866-0.1773463111632694*I	0.11515596024391968+0.3889371871342805*I	-4.3508560982525895-0.10849250367907959*I	-0.33110635327503646+0.22304278654581466*I	4.37109939181043-0.505925720858731*I
